,datetime,post,retweets,favorites
1148,2021-11-08 11:15:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1149,2021-11-08 11:13:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1150,2021-11-08 11:11:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1151,2021-11-08 11:08:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1152,2021-11-08 11:07:44,"Starting with $25k, down to $15k, back up to $85k, Lot of thanks to this chat https://t.co/01diriRdhw

$SRNE $HOFV… https://t.co/kFaOsq31C9",0,0
1153,2021-11-08 11:06:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1154,2021-11-08 11:06:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1155,2021-11-08 11:04:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1156,2021-11-08 11:04:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1157,2021-11-08 11:03:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1158,2021-11-08 11:03:10,RT @TradeStation: The #StockMarket climbs a wall of worry! The S&amp;P 500 just had its biggest weekly gain since July as #earnings beat and co…,3,0
1159,2021-11-08 11:01:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1160,2021-11-08 11:01:01,"RT @ArqamCapital: Excited for another big week! Let's secure the bag fam!💰
📈
$ATVI Calls &gt; 68.8
$ETSY Calls &gt; 263
$AMC Calls &gt; 44.5
$LCID C…",2,0
1161,2021-11-08 10:59:21,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO
MUST READ!!
$SPY $NDX $DIA $F…",1,0
1162,2021-11-08 10:58:59,"RT @karmaoptions: 11.8

with lots of love. 

$aapl 152.5c &gt; 152.48 | 150p &lt; 150.64
$amat 155c &gt; 153.75 | 148p &lt; 148.8
$cat 210c &gt; 208.88 |…",11,0
1163,2021-11-08 10:53:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1164,2021-11-08 10:52:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1165,2021-11-08 10:51:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1166,2021-11-08 10:50:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1167,2021-11-08 10:48:31,"RT @karmaoptions: 11.8

with lots of love. 

$aapl 152.5c &gt; 152.48 | 150p &lt; 150.64
$amat 155c &gt; 153.75 | 148p &lt; 148.8
$cat 210c &gt; 208.88 |…",11,0
1168,2021-11-08 10:43:37,"@SvdHijden Some guys are ready more than 10 years 🤣
Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA:… https://t.co/AKAISYtACo",0,1
1169,2021-11-08 10:43:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1170,2021-11-08 10:43:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1171,2021-11-08 10:42:45,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO
MUST READ!!
$SPY $NDX… https://t.co/Eyzfa2fns7",1,4
1172,2021-11-08 10:42:28,"@kingstockindia Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netf… https://t.co/rEH8JnHYWv",0,2
1173,2021-11-08 10:38:13,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/TeAgIR70A3",0,1
1174,2021-11-08 10:35:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1175,2021-11-08 10:35:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1176,2021-11-08 10:34:57,RT @MarketRebels: $NFLX will reportedly make its games available via the Apple App Store,17,0
1177,2021-11-08 10:30:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1178,2021-11-08 10:28:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1179,2021-11-08 10:25:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1180,2021-11-08 10:24:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1181,2021-11-08 10:21:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1182,2021-11-08 10:18:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1183,2021-11-08 10:18:14,"RT @rachels_44: $NFLX tested trendline support on the daily. Big spot to watch for an uptrend break or bounce zone

Resistance📈652, 662, 66…",11,0
1184,2021-11-08 10:18:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1185,2021-11-08 10:16:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1186,2021-11-08 10:16:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1187,2021-11-08 10:15:46,$NFLX will reportedly make its games available via the #Apple #AppStore. $AAPL,0,0
1188,2021-11-08 10:14:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1189,2021-11-08 10:13:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1190,2021-11-08 10:12:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1191,2021-11-08 10:11:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1192,2021-11-08 10:11:40,League of Legends and Twitch Streamers Fuel Latest Netflix Hit $NFLX $AMZN https://t.co/4mdwfvtJ0h,0,0
1193,2021-11-08 10:11:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1194,2021-11-08 10:10:27,RT @ACFER01: #cryptoscam #squidgametoken harnesses #zeitgeist of $NFLX series. Wild West market #rugpull - ~3.4m. Is mixing &amp; tumbling the…,7,0
1195,2021-11-08 10:08:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1196,2021-11-08 10:07:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1197,2021-11-08 10:06:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1198,2021-11-08 10:04:20,"RT @InvestrTrades: ITS TIME!📢 

Last week % Gain Was: 1,402% 💰💵🤑
From FREE ALERTS 🚨

🔁&amp;❤️40 Likes for Mondays Picks!

$SPY $TSLA $SHOP $AMZ…",29,0
1199,2021-11-08 10:03:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1200,2021-11-08 10:03:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1201,2021-11-08 10:00:00,"If you invest $1000 in $VIIX today at $7.00 per share, and the stock prices rebound back to pre-pandemic prices at… https://t.co/bIKMKrQK0v",0,0
1202,2021-11-08 09:54:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1203,2021-11-08 09:54:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1204,2021-11-08 09:53:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1205,2021-11-08 09:53:04,$NFLX NEW ARTICLE : Squid Game success is a huge win for all non-English content: Netflix executive… https://t.co/nCooBYvykJ,0,0
1206,2021-11-08 09:51:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1207,2021-11-08 09:49:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1208,2021-11-08 09:46:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1209,2021-11-08 09:46:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1210,2021-11-08 09:45:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1211,2021-11-08 09:44:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1212,2021-11-08 09:44:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/zRCFpvZMNL",0,0
1213,2021-11-08 09:42:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1214,2021-11-08 09:38:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1215,2021-11-08 09:36:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1216,2021-11-08 09:34:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1217,2021-11-08 09:33:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1218,2021-11-08 09:32:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1219,2021-11-08 09:30:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1220,2021-11-08 09:30:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1221,2021-11-08 09:25:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1222,2021-11-08 09:24:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1223,2021-11-08 09:22:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1224,2021-11-08 09:20:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1225,2021-11-08 09:17:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1226,2021-11-08 09:17:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1227,2021-11-08 09:16:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1228,2021-11-08 09:14:59,RT @secretlifeofvsk: Quite kao right if Netflix subscribers get exclusive unis and scholarships. $NFLX 🚀🚀🚀🚀🚀,1,0
1229,2021-11-08 09:13:22,"RT @EliteOptions2: Good afternoon everyone!

If anyone has any chart requests, questions about trading/trading psychology, or about subscri…",5,0
1230,2021-11-08 09:13:04,Quite kao right if Netflix subscribers get exclusive unis and scholarships. $NFLX 🚀🚀🚀🚀🚀 https://t.co/Cyap0JpkEb,1,1
1231,2021-11-08 09:12:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1232,2021-11-08 09:12:08,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1233,2021-11-08 09:11:33,"RT @rachels_44: 🚨Excited to announce my first YouTube video on my new channel with special guest @ThetaWarrior !

Link📽️➡️ https://t.co/TwF…",20,0
1234,2021-11-08 09:11:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1235,2021-11-08 09:08:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1236,2021-11-08 09:06:46,RT @MarketRebels: $NFLX will reportedly make its games available via the Apple App Store,17,0
1237,2021-11-08 09:06:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1238,2021-11-08 09:05:37,"RT @PrintingProfit: $NFLX DAILY #CHART

$NFLX pulling back off of the Fibonacci target zone to lock in a larger degree wave 3.

We are now…",6,0
1239,2021-11-08 09:04:50,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.26 -0.03%
$AMZN 3515.64 -0.15%
$BABA 160.85 +1.24%
$BIDU 160.08 +0.84%
$FB 342.43 +0.31%
$GOOG…",3,0
1240,2021-11-08 09:01:48,"FANG+ Constituents:

$AAPL 151.26 -0.03%
$AMZN 3515.64 -0.15%
$BABA 160.85 +1.24%
$BIDU 160.08 +0.84%
$FB 342.43 +0… https://t.co/ba4Mx3IJ8u",0,0
1241,2021-11-08 09:01:27,"FANG+ Constituents:

$AAPL 151.26 -0.03%
$AMZN 3515.64 -0.15%
$BABA 160.85 +1.24%
$BIDU 160.08 +0.84%
$FB 342.43 +0… https://t.co/WHgeLqNBDL",3,15
1242,2021-11-08 09:01:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1243,2021-11-08 09:00:21,@feeky_zeeky There is great invention called Netflix $NFLX,0,0
1244,2021-11-08 09:00:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1245,2021-11-08 08:59:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1246,2021-11-08 08:57:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1247,2021-11-08 08:56:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1248,2021-11-08 08:55:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1249,2021-11-08 08:55:29,"$NFLX another top watch, some healthy news coming out 👀 https://t.co/NAtRdyYJ4x",0,2
1250,2021-11-08 08:54:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1251,2021-11-08 08:54:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1252,2021-11-08 08:52:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1253,2021-11-08 08:51:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1254,2021-11-08 08:50:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1255,2021-11-08 08:48:17,"@reilly_mcadams $NFLX, if they are smart enough to buy $ROKU
@reedhastings
Netflix could dominate AVOD",0,0
1256,2021-11-08 08:48:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1257,2021-11-08 08:47:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1258,2021-11-08 08:46:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1259,2021-11-08 08:45:17,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
1260,2021-11-08 08:45:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1261,2021-11-08 08:42:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1262,2021-11-08 08:41:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1263,2021-11-08 08:40:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1264,2021-11-08 08:38:44,"The biggest opportunities are often found on the other side of criticism..

#ADA #altcoin #money #Binance #Bitcoin… https://t.co/FUrQN2HGPd",0,4
1265,2021-11-08 08:33:02,"@LiviamCapital Daily:

$AAPL
$GOOGL
$SOFI
$SNAP $FB $TWTR
$SPOT

Weekly:
$NFLX
$AMZN
$ROKU
$COIN",0,0
1266,2021-11-08 08:32:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1267,2021-11-08 08:27:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1268,2021-11-08 08:26:03,RT @Benzinga: Disney Rakes In $71M With #Eternals Opening Weekend $DIS $T $NFLX  https://t.co/6T65wN3WO2,3,0
1269,2021-11-08 08:24:35,"Is Facebook Bad for You? It Is for About 360 Million Users, Company Surveys SuggestLong read $FB $TWTR $AAPL $GOOG… https://t.co/TCvbuyVSXv",0,0
1270,2021-11-08 08:24:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1271,2021-11-08 08:22:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1272,2021-11-08 08:21:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1273,2021-11-08 08:19:56,"RT @EliteOptions2: Good afternoon everyone!

If anyone has any chart requests, questions about trading/trading psychology, or about subscri…",5,0
1274,2021-11-08 08:19:34,"RT @mTradingWingGrl: Free Trade Idea In Your Inbox Every Week!

Get The Chart &amp; Reason For Each Trade Every Week!

-- A.I. Algorithmic HOLL…",2,0
1275,2021-11-08 08:18:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
