,datetime,post,retweets,favorites
1272,2021-11-05 14:30:08,"Top Trending Stocks on #fintwit: 
1. $ABNB 🥇
2. $PFE 🥈
3. $LCID 🥉
4. $AMZN
5. $PROG
6. $PTON
7. $ALZN
8. $MRNA
9.… https://t.co/MWfZUxUEf0",1,1
1273,2021-11-05 14:30:00,"One of our top analysts secured 71% on $AMZN today. 

$CGM $APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN… https://t.co/fdIF2WeL8N",0,0
1274,2021-11-05 14:29:01,"$BCTX BREAKING OUT

LOW FLOAT CANCER PLAY SQUEEZE COMING

SO UNDERVALUED

SORRY SHORTS

$SPY $AAPL $TSLA $ADTX… https://t.co/OJiV1dcPLb",0,1
1275,2021-11-05 14:28:18,$AAPL potential day trade coming up here (1 min ) https://t.co/Ce0Mwc0s94,0,7
1276,2021-11-05 14:27:44,"RT @Bot4DTU: Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.25$    0.00$    0.40%
$AAPL       151.53$…",1,0
1277,2021-11-05 14:27:42,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.34$    0.60$    0.40%
$FB           34… https://t.co/0pjL8reSI4",0,0
1278,2021-11-05 14:27:40,"RT @Zoeyfx_: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netfli…",7,0
1279,2021-11-05 14:27:39,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.25$    0.00$    0.40%
$AAPL… https://t.co/epVoeORwPa",1,0
1280,2021-11-05 14:26:57,"RT @qcapital2020: @mazen_barbir lol maybe, but I actually think it would make sense for $AAPL, they've bought Beats by Dre before...this wo…",1,0
1281,2021-11-05 14:26:56,RT @mikeo188: Why hasn't $AAPL been gamma squeezed yet? Not fair,1,0
1282,2021-11-05 14:26:50,RT @_matt_molina_: @Prophitcy you holding $AAPL into the wknd?,1,0
1283,2021-11-05 14:26:47,RT @ElliottForecast: $AAPL 4hr view from 10/24 weekend update. Made a last push higher &amp; made a pullback #Elliottwave #Trading #AAPL https:…,1,0
1284,2021-11-05 14:26:45,@Trader_Joe_LPP lol i am loading more every small fake pulls:)  if $msft $tsla $nva ATH ; $aapl should be $200s soo… https://t.co/stEeRzDryk,0,2
1285,2021-11-05 14:26:43,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1286,2021-11-05 14:26:30,"RT @thepennydrop3: @WealthNation__ $AAPL
Every.Single.Time.",1,0
1287,2021-11-05 14:25:11,"$LCID BREAKING OUT NHOD 38.88 NEXT 39.74

LOOK OUT SHORTS HERE $41 COMES

$SPY $AAPL $TSLA $ADTX $BBIG $FATBB $FCEL… https://t.co/VMPp16dNum",0,0
1288,2021-11-05 14:25:02,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/30M3AlD9N7,0,0
1289,2021-11-05 14:24:32,"Closed positions 

$GPRO =&gt; 80% gain 
$AAPL =&gt; 5% loss 

With position sizing I made about 15% return on total capi… https://t.co/jVkZqttzEE",0,9
1290,2021-11-05 14:24:26,"RT @AppleWorkers: You can’t silence us.

#AppleToo $AAPL

Please 🔁",20,0
1291,2021-11-05 14:23:58,"RT @ItsMyCapital: 10 mins into the day with $SQ, $NVDA &amp; $QQQ calls paid out ➡️ $700 📈 
#BagSecured 💰

$TSLA $CRWD $ETSY $MSFT $ZM $BABA $B…",1,0
1292,2021-11-05 14:23:53,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 728,0,0
1293,2021-11-05 14:23:18,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 722,0,0
1294,2021-11-05 14:22:08,"@WealthNation__ $AAPL
Every.Single.Time.",1,0
1295,2021-11-05 14:22:04,"#MustWatch

✅#OTCQB / $HYEX
✅ @HealthyExtracts
✅Bergamot Formulations with Clinically Proven Heart Benefits, Availa… https://t.co/opwo97ERL0",0,0
1296,2021-11-05 14:21:32,"RT @CannabisCricket: $LCID BREAKING OUT NHOD 38.69 NEXT 39.72

LOOK OUT SHORTS HERE $41 COMES

$SPY $AAPL $TSLA $ADTX $BBIG $FATBB $FCEL $B…",1,0
1297,2021-11-05 14:21:22,"$LCID BREAKING OUT NHOD 38.69 NEXT 39.72

LOOK OUT SHORTS HERE $41 COMES

$SPY $AAPL $TSLA $ADTX $BBIG $FATBB $FCEL… https://t.co/VGBMsD2CYH",1,1
1298,2021-11-05 14:21:17,$ocgn seriously if you hate shorting of stocks PLEASE get behind this.Traditional Covid vaccine saving lives! Sprea… https://t.co/gcPwVtXzxu,2,8
1299,2021-11-05 14:21:15,$AAPL 4hr view from 10/24 weekend update. Made a last push higher &amp; made a pullback #Elliottwave #Trading #AAPL https://t.co/qKjopMyVt7,1,1
1300,2021-11-05 14:20:31,Nasdaq: $BCTX Continues to Bolster Scientific Advisory Board Adds Pioneering Immunologist and Cancer Immunotherapy… https://t.co/QVF484SHpa,0,1
1301,2021-11-05 14:20:06,@Prophitcy you holding $AAPL into the wknd?,1,0
1302,2021-11-05 14:20:03,"$AMZN plan given at 1:30am this morning to Premium members

$SPY $SPX $TSLA $AAPL https://t.co/v8QkSfQPxC",0,0
1303,2021-11-05 14:19:20,"$PFE Pfizer $50-60 close today. 

Its starting

$AMZN $AAPL $NFLX $GBTC $SQ $OSTK $QSR $YUM $WFM $PYPL $ETSY $SBUX… https://t.co/qQGBe1Y9fX",1,2
1304,2021-11-05 14:18:24,"“Mood is bad” regrading potential deal today

 $spx $spy $qqq $nq $aapl $tsla https://t.co/UTuRvKdsI9",0,4
1305,2021-11-05 14:18:15,$AAPL 4hr view from 10/17 weekend update. Ended the pullback &amp; started to turn higher #Elliottwave #Trading #Apple https://t.co/49CMoogiX4,0,0
1306,2021-11-05 14:18:13,"$ARTL trying to make the turn......

$DWAC  $F $METX  $AAPL $CEI $WTRH  $MRNA $PFE $OCGN $TSLA $LCID $ARTL https://t.co/nm27BhLdX6",0,1
1307,2021-11-05 14:18:06,"$LCID BREAKING OUT

$SPY $AAPL $TSLA $ADTX $BBIG $FATBB $FCEL $BCTX $OCGN $SAVA $ASRT https://t.co/2Gm8HwKMlH",0,0
1308,2021-11-05 14:17:30,RT @MarketRebels: $AAPL planning to discontinue mask mandates for customers beginning Friday,18,0
1309,2021-11-05 14:17:26,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1310,2021-11-05 14:17:22,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MRNA $EXPE $QCOM $GOOGL $REGN $AMD $MELI $WBA… https://t.co/EZJZbJvwKj",0,0
1311,2021-11-05 14:17:13,"Options Trading On Robinhood - 7 Deadly Mistakes To Avoid

https://t.co/mGrpr7o6wp

$spy $tsla $aapl",0,0
1312,2021-11-05 14:16:39,Why hasn't $AAPL been gamma squeezed yet? Not fair,1,4
1313,2021-11-05 14:16:37,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
1314,2021-11-05 14:16:26,"@mazen_barbir lol maybe, but I actually think it would make sense for $AAPL, they've bought Beats by Dre before...t… https://t.co/oKLh11NZcC",1,1
1315,2021-11-05 14:16:15,"/ES 1HR where we are at right now 

Lots of stock setups still working. extended S&amp;P but individual companies havin… https://t.co/rSIrek74zI",1,1
1316,2021-11-05 14:15:52,"RT @stonkscheer: #Tuesdays @ #stonksteam 

$tsla $penn $any $aapl $msft $nvda $amd $adbe $amzn #meta #btc 

We believe in King Kong.  

We…",1,0
1317,2021-11-05 14:15:49,"👍#IonicBrands

✅ $IONC 💰 $IONKF
✅ #CSE 💰 #OTC 

🍀Experienced and proven Luxury #Cannabis Concentrates brand
👉… https://t.co/qii2t77py0",0,0
1318,2021-11-05 14:15:17,"10 mins into the day with $SQ, $NVDA &amp; $QQQ calls paid out ➡️ $700 📈 
#BagSecured 💰

$TSLA $CRWD $ETSY $MSFT $ZM… https://t.co/l9cAOCO6b3",1,4
1319,2021-11-05 14:15:13,"I told everyone to grab $ALZN over a month ago.  BUY BUY BUY!!!!!!

@Official_WSB @CNBC @petenajarian @jimcramer $aapl",0,1
1320,2021-11-05 14:14:57,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/YDgZnuwWS2,0,1
1321,2021-11-05 14:13:28,"Jim Cramer on Pfizer's  $PFE #Covid19 pill: This is the pandemic's 'atomic bomb'

$NVAX $JNJ $AZN $INO $IBIO $CEMI… https://t.co/YQt7bIerbf",0,1
1322,2021-11-05 14:13:07,RT @ElliottForecast: $AAPL 4hr view from 9/26 update. Called for a pullback lower to take place #Elliottwave #Trading #Apple https://t.co/G…,1,0
1323,2021-11-05 14:12:24,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.35$    0.61$    0.40%
$FB           33… https://t.co/IOc54PNUy5",0,0
1324,2021-11-05 14:12:21,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.23$   -0.01$   -0.81%
$AAPL… https://t.co/VwyinJGrIl",0,0
1325,2021-11-05 14:11:47,"RT @RunHot1: $PTON  🔥🚀This will gamma squeeze. 83% institution holding. Large short float. LOAD! 

#wallstreetbets #ShortSqueeze 
 $AAPL $N…",1,0
1326,2021-11-05 14:11:42,$PINS will be $50 today imo. There is also news that $PYPL was in advance talk so not because of good ER the biddin… https://t.co/UNwWZQTFyt,0,2
1327,2021-11-05 14:10:57,These $aapl shorts man 🤦🏽‍♂️ just let it rip! She wants $157,0,1
1328,2021-11-05 14:09:39,"$ABNB 
$AMZN $AAPL $AMD  this is how its done https://t.co/Wea5PHLRYI",0,5
1329,2021-11-05 14:09:23,"RT @CanadaCrude: Canada Canopy Growth $CGC $WEED Reports Second Quarter Fiscal 2022 Financial Results

Q3 revenue C$145.6 mln ; FactSet con…",1,0
1330,2021-11-05 14:09:20,"RT @CanadaCrude: Wake me up when $ PFE hits levels $MRNA hit 

$460.00 + on Wallstreet PUMP

$AMZN $AAPL $NFLX $GBTC $SQ $OSTK $QSR $YUM $W…",1,0
1331,2021-11-05 14:09:10,$AAPL 4hr view from 9/26 update. Called for a pullback lower to take place #Elliottwave #Trading #Apple https://t.co/GosqlG9xbB,1,1
1332,2021-11-05 14:08:23,"$PINS under extreme squeeze looking for $50 shorts won't work. 

$AAPL $TSLA $NIO $XPEV $BABA $FB $MSFT $SNAP $APPS… https://t.co/s2bhMTqwO4",0,1
1333,2021-11-05 14:07:27,"@Couch_Investor Yep, I’m trying to say he wants the power $aapl has, so he can do things his way",0,2
1334,2021-11-05 14:07:22,RT @UPBOptionMil: This weeks most active stock options $AAPL $TSLA $FB $AMC $F $LCID https://t.co/G4s7J8HXrD,5,0
1335,2021-11-05 14:07:07,"@fatbabyfunds Even if Zuck is Lucifer (he is) he wants people to think he is good, like Cook and $AAPL, so he can t… https://t.co/PagzB0rMJ6",0,1
1336,2021-11-05 14:06:53,"TICKER: $AAPL
SIZE: 200,000
PRICE: $151.58
TIME: 10:05:31
AMOUNT: $30,316,000",0,2
1337,2021-11-05 14:05:54,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
1338,2021-11-05 14:04:18,#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares ⬆️0.26% to $151.34 #OptionsFlow #optionstrade… https://t.co/6IwxQHoj5O,0,0
1339,2021-11-05 14:03:46,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
1340,2021-11-05 14:03:20,Guys look at my twitter handle I alerted you guys when $PINS was -ve today because of short now look 5% it will be… https://t.co/12QiIZs0NR,0,1
1341,2021-11-05 14:02:18,Sold $aapl for a small loss. Will never touch it again,0,0
1342,2021-11-05 14:01:55,Just look at $PINS how sharply it climbs. Gamma squeeze + Short squeeze will land this stock TODAY at $50. I know s… https://t.co/fKwkx7RzU8,0,0
1343,2021-11-05 14:01:51,Just bought $AAPL 11/12 $152.5 calls https://t.co/jyk8iwlnKk,0,0
1344,2021-11-05 14:01:45,$QCOM powered SAMSUNG and XIAOMI $GOOG PIXEL are taking up the fight against $AAPL once again https://t.co/FTVDhDkdWF,0,0
1345,2021-11-05 14:01:17,"RT @TheDomino: Most popular ticker searches on @cnbc dot com from Wednesday, 11/3/21:

1) 10Y US Treasury yield
2) Tesla $TSLA
3) Bed Bath…",2,0
1346,2021-11-05 14:01:06,Swinging $AAPL $KR $KO calls into next week. Also watching the one that got away $ABNB,0,1
1347,2021-11-05 14:01:02,"RT @GafamBot: 【GAFAM】
📱 $GOOG 3000.00 (+0.89%)
🛒 $AMZN 3523.09 (+1.33%)
📘 $FB 340.36 (+1.34%)
🍎 $AAPL 151.38 (+0.42%)
🖥 $MSFT 336.62 (+0.05…",2,0
1348,2021-11-05 14:01:01,"$XERS BOOM BREAKING OUT NHOD I WARNED U LAST WEEK 

LAST NEWS THEY HAVE A DEAL WITH MERCK $MRK

NO BRAINER RISK/REW… https://t.co/SvMBAcUj3y",0,0
1349,2021-11-05 14:00:54,$AAPL Dark Pool Flow https://t.co/JwCSeFQFFe,0,1
1350,2021-11-05 14:00:47,"r/WallStreetBets daily discussion mentions over the last hour (rank 31-40)
31. $META (3 mentions)
32. $LFG (3)
33.… https://t.co/UDKo0POwtG",0,0
1351,2021-11-05 14:00:30,"📈 Today's Trending Stocks 📉

$SQ Square, Inc. Class A
$248.57 (0.44%)

$TSLA Tesla Inc
$1220.46 (-0.74%)

$AAPL App… https://t.co/e7Nea2godm",0,0
1352,2021-11-05 14:00:22,@WealthNation__ $AAPL without a second thought,0,2
1353,2021-11-05 14:00:18,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1354,2021-11-05 14:00:18,"RT @GafamBot: 【GAFAM】
📱 $GOOG 3000.00 (+0.89%)
🛒 $AMZN 3523.09 (+1.33%)
📘 $FB 340.36 (+1.34%)
🍎 $AAPL 151.38 (+0.42%)
🖥 $MSFT 336.62 (+0.05…",2,0
1355,2021-11-05 14:00:14,"$PINS the only stock can grow 40% in 1 month because it has a large gap to fill. 

Big Tech guys. 
$AAPL $TSLA $NIO… https://t.co/fo4bATUL4t",0,0
1356,2021-11-05 14:00:04,"【GAFAM】
📱 $GOOG 3000.00 (+0.89%)
🛒 $AMZN 3523.09 (+1.33%)
📘 $FB 340.36 (+1.34%)
🍎 $AAPL 151.38 (+0.42%)
🖥 $MSFT 336… https://t.co/0D2827vDaM",2,5
1357,2021-11-05 13:58:48,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
1358,2021-11-05 13:58:43,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1359,2021-11-05 13:58:21,"$PTON  🔥🚀 OVER SHORTED. GAMMA SQUEEZE 75$  EASY  #APES STRONG

$BTC #BITCOIN $nvda $CEI $DATS $UAMY $FAMI $PROG… https://t.co/JUxZzBQ7eG",0,0
1360,2021-11-05 13:57:49,"RT @CannabisCricket: $ALZN BREAKING OUT

$SPY $AAPL $TSLA $ADTX $BBIG $FATBB $FCEL $BCTX $OCGN $SAVA $ASRT https://t.co/UrcG740J5n",1,0
1361,2021-11-05 13:57:25,"$GOOGL 2990.13 +0.8% getting close to $2T market cap.
Joining $AAPL 151.45 (1st to reach) and
$MSFT 336.66

Among t… https://t.co/2C2Wvcnmw4",0,0
1362,2021-11-05 13:57:25,"RT @charliebilello: Apple has bought back $435 billion in stock over the past 8 years, which is greater than the market cap of 490 companie…",222,0
1363,2021-11-05 13:57:04,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.22$   -0.02$   -2.02%
$AAPL… https://t.co/5iPXlNftsw",0,0
1364,2021-11-05 13:57:00,Zuck wants $FB to be $AAPL so bad and it shows.,0,13
1365,2021-11-05 13:56:51,Closed $AAPL &amp; $LVS https://t.co/RLN5yQ8gA2,0,8
1366,2021-11-05 13:56:29,"RT @qcapital2020: $PTON At 3X sales might be worth a look here by $AAPL. If anything, you buy subs and integration is already seamless. The…",7,0
1367,2021-11-05 13:56:29,"$BFLY BOOM BREAKING OUT NHOD 10.74 NEXT 11.68

 SQUEEZE COMING

HIGHER HIGHS/HIGHER LOs READ CHART SHORTS U KNOW WH… https://t.co/eQwXQmLvsE",0,0
1368,2021-11-05 13:55:22,Number of leading stocks today: 221 $SPY $QQQ $FB $GOOGL $AMZN $AAPL #DailyStkLeaderCount #Bitcoin #BTC,0,0
1369,2021-11-05 13:55:14,$AAPL [Nov-05 152.5 Calls] up +30.77%  Alerted at $0.65  on Nov  2 2021 12:26PM Peak after alert $0.85 on 2021-11-0… https://t.co/Ne128LQpZI,0,0
1370,2021-11-05 13:55:02,"$KRBP  BREAKING OUT NHOD  3.09 SQUEEZE COMING

$5 CALL OPTIONS ABOUT 2 EXPLODE

10M FLOAT

CANCER VACCINE POSITIVE… https://t.co/IbXoTcYe42",0,0
1371,2021-11-05 13:54:50,"RT @qcapital2020: $PTON At 3X sales might be worth a look here by $AAPL. If anything, you buy subs and integration is already seamless. The…",7,0
1372,2021-11-05 13:53:51,"$PTON At 3X sales might be worth a look here by $AAPL. If anything, you buy subs and integration is already seamles… https://t.co/aXhlzBkxnZ",7,193
1373,2021-11-05 13:53:50,"#StocksToBuy 

✅#OTCQB 💵 $HYEX 
✅Healthy Extracts Inc. 
✅A leading #innovator of clinically proven plant-based prod… https://t.co/LHKmspFYJT",0,0
1374,2021-11-05 13:53:45,$aapl lagging. @Prophitcy,0,0
1375,2021-11-05 13:53:10,"Most popular retail stocks
(live estimates at open)

#1  $PFE      (#23 24h ago)
#2  $NVDA  (5)
#3  $MRNA (3) 
#4… https://t.co/DMNZshaCAZ",1,5
1376,2021-11-05 13:51:18,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
1377,2021-11-05 13:51:07,"$ABNB took nice profit and exited.  
$LCID still holding 
$AAPL holding, added few more
$TSLA sold at opening.  Nic… https://t.co/AQMBNe7pk9",0,2
1378,2021-11-05 13:50:48,The fly in the ointment is companies like $FB trying to get around the App Store % by allowing their Developers acc… https://t.co/rBBizWkCGn,1,4
1379,2021-11-05 13:50:28,A few years ago $AAPL was totally dominating. But I feel flagship android phones have now caught up with $AAPL.… https://t.co/gTACWfRRyg,0,0
1380,2021-11-05 13:50:09,"$ALZN BREAKING OUT

$SPY $AAPL $TSLA $ADTX $BBIG $FATBB $FCEL $BCTX $OCGN $SAVA $ASRT https://t.co/UrcG740J5n",1,1
1381,2021-11-05 13:49:19,"Meta, formerly Facebook, is reportedly planning retail stores as it pushes into metaverse $FB $BBY $AAPL $GOOGL… https://t.co/bUA3iggx3t",0,0
1382,2021-11-05 13:49:09,"$PTON  🔥🚀This will gamma squeeze. 83% institution holding. Large short float. LOAD! 

#wallstreetbets #ShortSqueeze… https://t.co/T4hqjfJJwN",1,0
1383,2021-11-05 13:48:23,$AAPL Awaiting short Signal on stock AAPL. More at https://t.co/6vnULU2sSf https://t.co/a7V8xcH3qO,0,0
1384,2021-11-05 13:48:02,Horace has some of the best charts on Apple and $AAPL. https://t.co/QSvndLAxYv,0,0
1385,2021-11-05 13:47:41,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1386,2021-11-05 13:47:21,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1387,2021-11-05 13:47:10,"Trade closed in 10 mins $SQ, $NVDA &amp; $QQQ

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD… https://t.co/xexY5i2xHQ",0,2
1388,2021-11-05 13:47:00,"$AAPL #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow… https://t.co/jeO4DttDZj",0,0
1389,2021-11-05 13:46:18,"$PINS is a MUST buy. Option traders will try to balace this stock will not help. Next week $PINS min $50 

$AAPL… https://t.co/PlufXEggpT",0,0
1390,2021-11-05 13:46:15,"RT @RicardinhoMuc: $Mark Remark 💪 🚨Buy 💪

#trading #investing #bitcoin                    #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSF…",1,0
1391,2021-11-05 13:45:51,"#stocks #NEWS 

✅#OTC 💰 $FOMC 🔥🔥
✅FOMO CORP. ANNOUNCES STRONG ADVISORY BOARD APPOINTMENTS.

👉… https://t.co/VhgtaYeURw",0,0
1392,2021-11-05 13:45:19,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1393,2021-11-05 13:45:15,Can someone help explain how the S&amp;P and QQQ are blowing up and $AAPL has dumped since open practically,0,0
1394,2021-11-05 13:45:07,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
1395,2021-11-05 13:44:44,"$AAPL If your position has appreciated, it is a good time to take profits and reinvest them in Xceptional business… https://t.co/o5GACAFnoR",0,0
1396,2021-11-05 13:44:42,@ProphitcyTrades $AAPL with the deduction 😭 hopefully we see a reversal or wtf were bulls buying https://t.co/b4nv2PQJwY,0,1
1397,2021-11-05 13:44:19,"@ParrotStock So you’re telling me $SE will take all OS traffic from $AAPL and $MSFT and be a 5T company? 

And $WRBY too?",0,2
1398,2021-11-05 13:44:06,"$BFLY BOOM BREAKING OUT NHOD 10.74 NEXT 11.68

 SQUEEZE COMING

HIGHER HIGHS/HIGHER LOs READ CHART SHORTS U KNOW WH… https://t.co/SQQ2q57wsT",0,0
1399,2021-11-05 13:43:54,$aapl un-fucking-believable that on a day like this we cannot get a $2 uptick. This stock is officially a pos.,0,0
1400,2021-11-05 13:42:50,$AAPL $SPY Happy Friday everyone 😁 https://t.co/w9vuLRTN7v,0,0
1401,2021-11-05 13:42:38,$SPY bullish above 4680 may not even get a chance down their.  Bullish until we break yesterday's high 4675.  $aapl $amzn $qqq,1,0
1402,2021-11-05 13:42:00,"$Mark Remark 💪 🚨Buy 💪

#trading #investing #bitcoin                    #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA… https://t.co/9GsjCkeUCs",1,0
1403,2021-11-05 13:41:50,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.70$    0.96$    0.63%
$FB           34… https://t.co/Afdn5M6PtU",0,0
1404,2021-11-05 13:41:47,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.24$   -0.01$   -0.80%
$AAPL… https://t.co/woQFWsnOkD",0,0
