,datetime,post,retweets,favorites
966,2021-10-11 04:45:24,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
967,2021-10-11 04:45:17,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
968,2021-10-11 04:45:00,$NFLX calls fasho at open https://t.co/f3sRVkKbMm,0,4
969,2021-10-11 04:44:32,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
970,2021-10-11 04:43:32,$NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,159
971,2021-10-11 04:38:24,"RT @PaceTrading: Monday Options Watchlist:
$TSLA C&gt;807 P&lt;763 
$NFLX C&gt;643.38 P&lt;630.86 
$AMD C&gt;108.50 P&lt;100
$BA C&gt;229 P&lt;219 https://t.co/ogZ…",4,0
972,2021-10-11 04:34:16,"RT @benzingacrypto: Is 'Squid Game' Star Jung Ho-Yeon Really 'Obsessed' With Dogecoin? $DOGE $NFLX

https://t.co/INHq2TWSQ8",5,0
973,2021-10-11 04:32:01,"RT @benzingacrypto: Is 'Squid Game' Star Jung Ho-Yeon Really 'Obsessed' With Dogecoin? $DOGE $NFLX

https://t.co/INHq2TWSQ8",5,0
974,2021-10-11 04:31:53,"Is 'Squid Game' Star Jung Ho-Yeon Really 'Obsessed' With Dogecoin? $DOGE $NFLX

https://t.co/INHq2TWSQ8",5,21
975,2021-10-11 04:31:24,"I see that we are finally back in the $NFLX hype cycle. 

I would bet that the investor interest and Netflix conten… https://t.co/QCZ28vP6wE",2,33
976,2021-10-11 04:29:17,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
977,2021-10-11 04:24:32,@breakingryan1 I think so. But hopefully it doesn’t fall as much as $NFLX did in 2011/2012,1,6
978,2021-10-11 04:21:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
979,2021-10-11 04:20:19,RT @Sevenvmatos: The way $NFLX is about to go Ham with all the game / interactive content dhshdhrjjd #OhDear #Bullish 🔥🚀 https://t.co/vsrVB…,1,0
980,2021-10-11 04:19:54,@Wild_Bill32 Is $PTON the $NFLX of 2012?,1,1
981,2021-10-11 04:12:00,@buccocapital @WealthOrDie This nails it. Incentives are huge. $NFLX has lived or died by the ability to cancel at… https://t.co/RUWzudWQdM,0,8
982,2021-10-11 04:11:55,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/Inn7s8Okf6",0,0
983,2021-10-11 04:04:48,"RT @ThePupOfWallSt: More weekly charts are on the way, stay tuned...

$SI $ETHUSD $BTCUSD $AFRM $NFLX $JPM $TWLO https://t.co/mbzgtoPqhl",9,0
984,2021-10-11 04:02:32,"🚨FREE DAILY PICS! 🤩 

Best for #Options 
Want More? ❤️LIKE THIS Tweet! Show Me Some Love! 

$TWTR 64c Over 64.36 |… https://t.co/odcP4dXaev",0,4
985,2021-10-11 04:02:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
986,2021-10-11 03:52:24,Hot Movie Take: $NFLX's Action Movie #KateNetflix was pretty decent with some entertaining action. Great acting by… https://t.co/os9PjulJbm,0,0
987,2021-10-11 03:37:24,"RT @Elevated_Trades: Nightly Watchlist 🌙🌚 (Part 2)
🚨FREE #OPTIONSTRADING Ideas🚨

Manage postions when above 25% Profit

$PENN   75C&gt;$76.08…",3,0
988,2021-10-11 03:35:17,The way $NFLX is about to go Ham with all the game / interactive content dhshdhrjjd #OhDear #Bullish 🔥🚀 https://t.co/vsrVB0XcVe,1,12
989,2021-10-11 03:16:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
990,2021-10-11 03:14:58,"$NFLX
Calls &gt; 649.50
Puts &lt; 624.20 https://t.co/8TYTu4EfKA",0,0
991,2021-10-11 03:13:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
992,2021-10-11 03:13:00,@Jared_Carrabis Ever watch The Circle on $NFLX ? Tonight we had some #BigNickEnergy ! #thecircle #nickpivetta https://t.co/nuiDSApLSQ,0,0
993,2021-10-11 03:09:02,RT @ivanhoff2: Momentum Monday – Energy and Financials Are Leading https://t.co/EHwMVnWdbv @howardlindzon @MarketSmith $XLE $XLF $NFLX $AFR…,7,0
994,2021-10-11 03:07:45,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $AMZN
7.… https://t.co/GRJ46mwRwf",0,1
995,2021-10-11 03:05:47,"RT @Elevated_Trades: Nightly Watchlist 🌙🌚 (Part 2)
🚨FREE #OPTIONSTRADING Ideas🚨

Manage postions when above 25% Profit

$PENN   75C&gt;$76.08…",3,0
996,2021-10-11 02:55:11,"The best place for Traders to Gain  :
. 
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA… https://t.co/lFobPcg0qi",0,0
997,2021-10-11 02:53:51,"The best trading CHAT room 
$SOFI
$RIOT
$NCLH
$CCL
$OXY
$MARA
$NFLX
$roku https://t.co/1Khi6vrq5C",0,0
998,2021-10-11 02:53:41,@MarketRebels $FB to penny. $WISH is W. $AMZN undervalued. $APPL overvalued. $NFLX fair value. $QQQ is under. $GME… https://t.co/w8gvqnCyNA,0,0
999,2021-10-11 02:40:44,"RT @PaceTrading: Monday Options Watchlist:
$TSLA C&gt;807 P&lt;763 
$NFLX C&gt;643.38 P&lt;630.86 
$AMD C&gt;108.50 P&lt;100
$BA C&gt;229 P&lt;219 https://t.co/ogZ…",4,0
1000,2021-10-11 02:40:17,RT @PaceTrading: Inside bar on $NFLX near the ATH. https://t.co/KGSoKVnWVo,1,0
1001,2021-10-11 02:39:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1002,2021-10-11 02:34:04,"Netflix, Inc current quarter revenue growth YoY of 19.40% ranked 2134 out of 5610 companies in our database. 

👉… https://t.co/4Uo7CRZfba",0,0
1003,2021-10-11 02:30:37,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
1004,2021-10-11 02:29:00,$NFLX ( $ADBE ) Update on that NFLX ADBE sequence chart - target completed two months ahead of schedule. 💎 https://t.co/1Pr62daim8,0,0
1005,2021-10-11 02:18:27,"Nightly Watchlist 🌙🌚 (Part 2)
🚨FREE #OPTIONSTRADING Ideas🚨

Manage postions when above 25% Profit

$PENN   75C&gt;$76.… https://t.co/pZQddeVEXb",3,5
1006,2021-10-11 02:17:43,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
1007,2021-10-11 02:15:49,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1008,2021-10-11 02:05:40,$NFLX looks ready to drop back to TL or at least 615ish https://t.co/IzHxUnx9ky,0,0
1009,2021-10-11 02:03:32,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BTC 🥈
3. $AFRM 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/kZ7jL3l6zj",0,1
1010,2021-10-11 02:03:21,"Watch $NFLX for rug pull under neckline of this head and shoulders #NFLX 
https://t.co/EbpqX7SVHo",0,0
1011,2021-10-11 02:02:43,"Most mentioned tickers in #WSB in last 1H

1. $SPY (25)
2. $BABA (21)
3. $SDC (8)
4. $GME (6)
5. $AMC (5)
6. $WISH… https://t.co/lBFuQvT5mV",0,2
1012,2021-10-11 02:02:02,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1013,2021-10-11 02:00:54,"RT @cperruna: SCREEN | Flagged Stocks

A list of stocks I own and/or I'm watching.

Sorted by 3-month Relative Strength, &gt;82

Top 25:
$UPST…",46,0
1014,2021-10-11 01:57:48,Momentum Monday – Energy and Financials Are Leading https://t.co/EHwMVnWdbv @howardlindzon @MarketSmith $XLE $XLF $NFLX $AFRM $TSLA,7,25
1015,2021-10-11 01:53:15,Inside bar on $NFLX near the ATH. https://t.co/KGSoKVnWVo,1,3
1016,2021-10-11 01:50:33,"RT @TradersCom: Week That Was - #SouthKorea 
#Kospi index dropped 2.1% (up 2.9% YTD)
#Hyundai Motor recovered with autos this week up 5.9%,…",4,0
1017,2021-10-11 01:50:31,"Monday Options Watchlist:
$TSLA C&gt;807 P&lt;763 
$NFLX C&gt;643.38 P&lt;630.86 
$AMD C&gt;108.50 P&lt;100
$BA C&gt;229 P&lt;219 https://t.co/ogZttsZ9wP",4,3
1018,2021-10-11 01:47:48,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/mYEHq7auQ7",0,0
1019,2021-10-11 01:45:59,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
1020,2021-10-11 01:44:39,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
1021,2021-10-11 01:44:24,$SPY Market lingering with tapering as we are nearing the criteria to start tapering. Digesting jobs report as well… https://t.co/zSAsPsRNLp,0,1
1022,2021-10-11 01:42:26,$PTON Major weakness for over a month. Has been falling without any bounce at all. Recent bounce creating a level o… https://t.co/1WjIpCS9ab,0,1
1023,2021-10-11 01:38:36,"$FB Major downturn after whistleblower news last week. Trading in a range now, expecting some more movement as ER n… https://t.co/kQaogf4nXk",0,2
1024,2021-10-11 01:38:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1025,2021-10-11 01:37:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1026,2021-10-11 01:27:53,"On squid game:

$nflx no longer just decides what we watch, it defines success. 

It is violently powerful, it is borderline evil.",0,3
1027,2021-10-11 01:26:34,"RT @expandingmatter: $RBLX long looks interesting
- Roblox Dev Conference (RDC) is this Thursday and the CEO is expected to give an update…",3,0
1028,2021-10-11 01:13:58,@Lucas_Shaw Long $NFLX,0,2
1029,2021-10-11 01:11:40,"RT @TmarketL: Look like there is resemblance

$NFLX 2010     VS.       $PAYX 2021 https://t.co/SJqq4yQ3Cn",4,0
1030,2021-10-11 01:05:07,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1031,2021-10-11 01:02:08,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
1032,2021-10-11 00:58:47,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $AFRM 🥈
3. $TSLA 🥉
4. $UPST
5. $FB
6. $AAPL
7.… https://t.co/f9JJawzOpm",0,0
1033,2021-10-11 00:51:59,"$spy $qqq $es $tsla $gme $amc $aapl $amzn $pltr $amd $nflx 

4350s held on ES and it’s possible it gets retested du… https://t.co/wsHSOSsadX",0,1
1034,2021-10-11 00:45:53,Everyone loves $NFLX again?,0,1
1035,2021-10-11 00:37:50,"RT @naval4you: Analysis for 10/10/21 with Technical Analysis Understanding Session - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $…",7,0
1036,2021-10-11 00:36:40,"$GOOGL strong from FAAMNG with $NFLX. 
$GOOGL (Weekly) &gt;2801, 2841 we start to see press into ATH. 
$NFLX (hourly)… https://t.co/gVcISvXxYr",0,0
1037,2021-10-11 00:36:32,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
1038,2021-10-11 00:35:54,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
1039,2021-10-11 00:35:43,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
1040,2021-10-11 00:35:07,RT @TheBurdetteLawF: Most active options Friday - $TSLA $F $AAPL $BABA $AMC $CEI $FB $AMD $AMZN $AFRM $PLTR $GM $BAC $NIO $SDC $BA $NVDA $C…,2,0
1041,2021-10-11 00:34:31,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
1042,2021-10-11 00:29:18,"RT @naval4you: Analysis for 10/10/21 with Technical Analysis Understanding Session - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $…",7,0
1043,2021-10-11 00:24:55,"The best place for Traders to Gain  :

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA… https://t.co/Y1aVUzdTj2",0,0
1044,2021-10-11 00:24:11,@buccocapital Terrible terrible take  $nflx probably the worst of them all besides Hulu,0,1
1045,2021-10-11 00:23:29,"The best trading CHAT room 
$SOFI
$RIOT
$NCLH
$CCL
$OXY
$MARA
$NFLX
$rok https://t.co/Qe05IgDVi2",0,0
1046,2021-10-11 00:18:15,@SupremeOptions $NFLX,0,0
1047,2021-10-11 00:15:38,"Content always seems to be the looming question on $NFLX. They still continue deliver hits. 
Are they timeless clas… https://t.co/zbQSyBvRoz",0,3
1048,2021-10-11 00:15:28,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
1049,2021-10-11 00:15:25,"RT @EliteOptions2: $AMD - Above 106.49 - Swing Trade Idea 💡 -  Nov 5 109C

Closed at 105.06

AMD held the 100 support last week and started…",11,0
1050,2021-10-11 00:14:37,RT @TradesNour: $NFLX ATH on watch at 647. Looking for volume to carry this to 650🎯 https://t.co/qSzB407fmz,2,0
1051,2021-10-11 00:14:30,$NFLX ATH on watch at 647. Looking for volume to carry this to 650🎯 https://t.co/qSzB407fmz,2,9
1052,2021-10-11 00:12:59,@buccocapital $NFLX content has been very good recently.  Last three series I have watched have been excellent. Mid… https://t.co/SxTvTXA27x,0,1
1053,2021-10-11 00:06:46,"@WealthOrDie The actual answer, to use Amazon parlance, is that a “single-threaded focus” is actually worth a whole… https://t.co/K6viI29tZy",0,5
1054,2021-10-11 00:05:50,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTM
2: $LUNA
3: $STX
4: $BTC
5: $EGLD… https://t.co/Rer7UpEYWl",0,4
1055,2021-10-11 00:05:44,"RT @naval4you: Analysis for 10/10/21 with Technical Analysis Understanding Session - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $…",7,0
1056,2021-10-11 00:02:13,"Analysis for 10/10/21 with Technical Analysis Understanding Session - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA… https://t.co/QXN6NUR5Fp",7,31
1057,2021-10-11 00:01:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
