,datetime,post,retweets,favorites
1380,2021-10-14 03:30:00,$penn $mara $opti $spy $sos $cei $gme $amc $bbig $wkhs $amd $fsr $aal $riot $msft $coin $snap $dkng $sndl $fubo… https://t.co/vwldIz7OoQ,0,1
1381,2021-10-14 03:29:39,"RT @GailLayy: 🔥 #StocksToBuy 📢 #WHSI ~ Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI 

👉 https:…",1,0
1382,2021-10-14 03:24:08,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1383,2021-10-14 03:23:30,This week I have charted $AAL $ABNB $ANY $ATVI $BB $EA $FB $FDX $GRWG $NFLX $PLTR $ROOT $SE $SI $SPY $T $UBER $UNG… https://t.co/ly99crB9PA,0,0
1384,2021-10-14 03:20:56,@BuyandHoldd What bubble? Some of the FAAMG stocks are actually undervalued. In the case of $FB the valuation is ju… https://t.co/QRg6tvIG2q,0,3
1385,2021-10-14 03:17:03,Main watches for 10/14/21: $OCGN $TTM $PLUG $FB,0,4
1386,2021-10-14 03:11:55,"RT @azeem: 💡 What will be the most valuable asset in tech by market cap in  Dec 2024?

$aapl $btc $eth $goog $amzn $fb $tcehy $baba #cyrpto",1,0
1387,2021-10-14 03:10:00,$mara $fsr $tsla $bbig $pltr  $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $aal $clov… https://t.co/R8W0F4ryDD,0,0
1388,2021-10-14 03:09:48,"$FB past resistance current support, ignore the noise https://t.co/wZoJoNQm1u",0,0
1389,2021-10-14 03:08:03,"RT @TomAdam42241521: .@jimcramer You know this already... Guess when #ChildTaxCredit came into play???? AUGUST

@davidfaber @JoeSquawk @Sar…",1,0
1390,2021-10-14 03:06:03,"RT @ripster47: #tradingtips #ER Sector Sentiment
If one Company in Sector is giving blow out or good ER, probability is higher that other c…",15,0
1391,2021-10-14 03:03:27,RT @Trendspider_J: $FB #FB This one has the opportunity to print a decent weekly candle with some continued market strength into the end of…,7,0
1392,2021-10-14 03:00:34,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2758.00 (+0.87%)
🛒 $AMZN 3284.28 (+1.14%)
📘 $FB 324.54 (+0.24%)
🍎 $AAPL 140.91 (-0.42%)
🖥 $MSFT 296.31 (+1.17…",1,0
1393,2021-10-14 03:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/wx13cAIbW4 $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB,0,0
1394,2021-10-14 03:00:04,"RT @Trendspider_J: Hope the updated charts earlier were helpful.

Goodnight!

Reviewed:
$SPY 
$SPOT
$PENN
$DKNG
$CRM
$TSLA
$PLTR 
$ROKU
$PL…",10,0
1395,2021-10-14 03:00:03,"【GAFAM】
📱 $GOOG 2758.00 (+0.87%)
🛒 $AMZN 3284.28 (+1.14%)
📘 $FB 324.54 (+0.24%)
🍎 $AAPL 140.91 (-0.42%)
🖥 $MSFT 296… https://t.co/QUMNnu54AR",1,5
1396,2021-10-14 03:00:03,RT @Beth_Kindig: Here are the Street's expectations for topline growth heading into Q3 #Adtech earnings. $APPS $FUBO $MGNI $SNAP and $ROKU…,50,0
1397,2021-10-14 02:57:57,".@jimcramer You know this already... Guess when #ChildTaxCredit came into play???? AUGUST

@davidfaber @JoeSquawk… https://t.co/Ig0eTZn51f",1,0
1398,2021-10-14 02:57:45,EXCLUSIVE-Facebook to change rules on attacking public figures on its platforms $FB https://t.co/Je91fvpz4e,0,0
1399,2021-10-14 02:57:25,"Hope the updated charts earlier were helpful.

Goodnight!

Reviewed:
$SPY 
$SPOT
$PENN
$DKNG
$CRM
$TSLA
$PLTR… https://t.co/oPp1iNzTMe",10,217
1400,2021-10-14 02:55:08,"Look $FB falling wedge at previously cumulative zone, and RSI divergencies. Is it a moment for go long?… https://t.co/wopDxpgsiZ",0,1
1401,2021-10-14 02:54:30,"🔶 The day was mixed of gain and loss

✅ But glad that many if not the all of our group were on the gain side 

To g… https://t.co/RzZWARy0mx",0,0
1402,2021-10-14 02:50:18,"$fb chart breakdown (46:50)

https://t.co/xQaY4Z2ZlH",0,0
1403,2021-10-14 02:47:11,"RT @JPATrades: Can’t stop won’t stop🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🔥🔥🔥
$FB 330c .77 to 2.32🔥🔥🔥
$DKNG 1.…",9,0
1404,2021-10-14 02:46:22,"$BLOK $MANA $FB 

Yes. I’m all in on the #Metaverse but don’t ask me, ask Facebook about their 5 year plan.… https://t.co/KaTPgJ30Z4",1,8
1405,2021-10-14 02:44:47,@heyblake Shortsell $FB !,0,0
1406,2021-10-14 02:44:14,"RT @EconomyApp: The untapped monetization potential is larger where ads are the least noticeable today.

$FB $TWTR $SNAP $PINS https://t.co…",5,0
1407,2021-10-14 02:43:36,"RT @LimitlessT1: $SNOW Trade Idea
 
Entry: 328
Strike: 10/22 340c 
Targets: 337, 345, 350
Support: 319, 309, 304
 
$AAPL $TSLA $AMZN $SHOP…",7,0
1408,2021-10-14 02:39:52,"Buddy: I went long $snow today and some other growth names 
Me: why?
Buddy: no different than owning fang last deca… https://t.co/eQUzna3Aar",1,53
1409,2021-10-14 02:39:42,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $SPX 4400C over 4370 | 🎯: 4400 | SL: 4361
📈 $SHOP 1430C over 1400 | 🎯: 1429 | SL: 1393
📈 $F…",12,0
1410,2021-10-14 02:39:41,@PatrickBaitman3 @reidhoffman $FB got shooters,0,2
1411,2021-10-14 02:38:38,"RT @day_trading_de: FB (Facebook Inc) 🚨 #Insider #stock alert! 💰 #Sale on 2021-10-12 - $FB 🇺🇸: Zuckerberg Mark (10%+ Owner)  (COB and CEO),…",1,0
1412,2021-10-14 02:37:20,"RT @day_trading_de: FB (Facebook Inc) 🚨 #Insider #stock alert! 💰 #Sale on 2021-10-13 - $FB 🇺🇸: Zuckerberg Mark (10%+ Owner)  (COB and CEO),…",1,0
1413,2021-10-14 02:35:33,🚨 🚨 $CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC … https://t.co/CQVxC2HW2a,0,1
1414,2021-10-14 02:35:19,$TSLA $FB $ROKU $SQ $AFRM $UPST $AMZN all exploding tomorrow,1,0
1415,2021-10-14 02:35:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/yavwTzT5M9",0,0
1416,2021-10-14 02:34:32,"RT @JPATrades: Week 10-15🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",6,0
1417,2021-10-14 02:34:24,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $SPX 4400C over 4370 | 🎯: 4400 | SL: 4361
📈 $SHOP 1430C over 1400 | 🎯: 1429 | SL: 1393
📈 $F…",12,0
1418,2021-10-14 02:30:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/DvgOetY9pg

$DAO… https://t.co/wnQnZwsUDm",0,0
1419,2021-10-14 02:30:05,"Via @CDWCorp Aug 2021 survey of US #financial execs on competitive threats 2 their banks, 54% said local banks/cred… https://t.co/DhIei4iamy",0,0
1420,2021-10-14 02:28:45,"5. Looking at portfolios, the major difference is GQG’s higher exposure to cyclicals and fast growers, while MFG wa… https://t.co/H7gTiaqbGl",2,4
1421,2021-10-14 02:28:05,"@BarrySchwartzBW Nice Put premium in JPM today, wouldnt mind being assigned and selling calls for next 25 years, ju… https://t.co/VaoxLZ2wBJ",0,1
1422,2021-10-14 02:20:02,"Via @Capgemini survey, growing share of #consumers would b willing 2 access #insurance wealth mgmt services from… https://t.co/4pOEdZx2ZB",0,0
1423,2021-10-14 02:18:40,"RT @c2412345: Bitcoin $BTC Futures ETF imminent? 🚀🤫🌕😱🤟

Cyrpto mining stocks on watch tmr 👀 $MARA $RIOT $HUT $HIVE $GREE

$SPY $QQQ $IWM $A…",2,0
1424,2021-10-14 02:18:36,Facebook Fights Release of Records in Myanmar Genocide Case $FB https://t.co/93zlHRVhuS,0,0
1425,2021-10-14 02:18:33,"RT @c2412345: Bitcoin $BTC Futures ETF imminent? 🚀🤫🌕😱🤟

Cyrpto mining stocks on watch tmr 👀 $MARA $RIOT $HUT $HIVE $GREE

$SPY $QQQ $IWM $A…",2,0
1426,2021-10-14 02:18:17,"If you're looking for a short, I like $FB - enter on the low of the previous 4 hour candle ($323.57).

My goal is t… https://t.co/Ulu43fK93Z",0,2
1427,2021-10-14 02:17:57,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC  $SHIB… https://t.co/E3wkU6lH2l,0,1
1428,2021-10-14 02:17:33,"RT @istockgod: Stock Watchlist 10/13 😈😈🚀🚀🚀

$CEI $BTC $TSLA $AAPL $ETH $GME $SHIB $AMC $DOT $VRA $FB $SOFU $SOL $SPY $AVAX https://t.co/yT2…",2,0
1429,2021-10-14 02:17:22,"RT @istockgod: Some of Today’s Stock Results 
🚀🚀🚀🚀🚀

$CEI $BTC $TSLA $AAPL $ETH $GME $SHIB $AMC $DOT $VRA $FB $SOFU $SOL $SPY $AVAX https:/…",1,0
1430,2021-10-14 02:17:17,"RT @istockgod: Some of our Stock results from today 🚀🚀🚀

$CEI $BTC $TSLA $AAPL $ETH $GME $SHIB $AMC $DOT $VRA $FB $SOFU $SOL $SPY $AVAX htt…",2,0
1431,2021-10-14 02:12:01,"The only thing I want more than $FB to double is an @EdmontonOilers Stanley cup.

#Mission2022 #LetsGoOilers https://t.co/nEavdMjoT5",0,4
1432,2021-10-14 02:11:41,"RT @jchengery: Two of #Facebook's challenges exacerbated by outage: tarnished reputation, regulatory pressures - US households trust banks…",2,0
1433,2021-10-14 02:10:02,"Two of #Facebook's challenges exacerbated by outage: tarnished reputation, regulatory pressures - US households tru… https://t.co/Sz8gyRvBYx",2,1
1434,2021-10-14 02:08:15,"38. $FB Facebook Inc.

@tradingview #Facebook https://t.co/Pr991tT8Kj",0,0
1435,2021-10-14 02:06:18,"Bitcoin $BTC Futures ETF imminent? 🚀🤫🌕😱🤟

Cyrpto mining stocks on watch tmr 👀 $MARA $RIOT $HUT $HIVE $GREE

$SPY… https://t.co/on2gBfsz4x",2,3
1436,2021-10-14 02:06:03,"RT @_SeanDavid: Go listen to @DavidSacks on $FB topic. He crushed this. 

https://t.co/kkC5xVL7gV",14,0
1437,2021-10-14 02:04:56,"RT @plantmath1: Forward P/E ratios for
a brick and mortar bulk store, 
a pizza joint, and 
two of the most dominant technology companies of…",13,0
1438,2021-10-14 02:04:54,@StockMKTNewz How is it no one mentioned $FB? 😂,0,2
1439,2021-10-14 02:00:33,RT @usco247: $FB on watch for $285 post-earnings: https://t.co/5uU8bKg7J5,1,0
1440,2021-10-14 02:00:29,"Global outage lasted 6+ hrs, cut off 3.5B global users, businesses- some #influencers, #smallbusinesses lost $5K+ i… https://t.co/01sjgnQVjQ",0,1
1441,2021-10-14 01:57:47,"$FB

Call me crazy. I know alot of folk hate old Zuckerberg but I cant not see how this thing doesnt get a massive… https://t.co/T74MbR2aME",0,9
1442,2021-10-14 01:57:00,@rosemontseneca Coming back to your $FB pitch. You know who isn’t able to serve you those ads anymore due to the iO… https://t.co/vwlddSNl6p,0,0
1443,2021-10-14 01:56:12,Expect a relief rally in names that have been getting slammed like $FB $FDX $T https://t.co/56kDHyDi55,0,3
1444,2021-10-14 01:55:28,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $SPX 4400C over 4370 | 🎯: 4400 | SL: 4361
📈 $SHOP 1430C over 1400 | 🎯: 1429 | SL: 1393
📈 $F…",12,0
1445,2021-10-14 01:55:18,"Compete except newspapers don’t have Section 230 immunity, so it’s not really fair is it? They don’t go around publ… https://t.co/y4Jl6v8zZC",0,1
1446,2021-10-14 01:53:59,RT @Trendspider_J: $FB #FB This one has the opportunity to print a decent weekly candle with some continued market strength into the end of…,7,0
1447,2021-10-14 01:53:23,"Facebook to Test Lower Ranking for Political Content in News Feed in About 75 More Countries - ADWEEK

$FB https://t.co/VmFSZo6wRO",0,0
1448,2021-10-14 01:52:59,RT @jchengery: #GlobalOutage Further Undermines #Facebook's #Fintech Ambitions (@eMarketer) https://t.co/FFpkIFMyl2 #digitalmarketing #ecom…,1,0
1449,2021-10-14 01:52:59,"$FB ER Runup? Break of trend mine? #SpiceAlgo 

$FB ENTRY 327.08 -&gt; 328.08/329.88/331.21 w/Runners@here https://t.co/F6TSxFZlus",0,0
1450,2021-10-14 01:52:54,#GlobalOutage Further Undermines #Facebook's #Fintech Ambitions (@eMarketer) https://t.co/FFpkIFMyl2… https://t.co/xbUojUhNjH,1,2
1451,2021-10-14 01:51:30,"RT @JPATrades: Week 10-15🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",6,0
1452,2021-10-14 01:51:18,RT @Beth_Kindig: Here are the Street's expectations for topline growth heading into Q3 #Adtech earnings. $APPS $FUBO $MGNI $SNAP and $ROKU…,50,0
1453,2021-10-14 01:50:52,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $SPX 4400C over 4370 | 🎯: 4400 | SL: 4361
📈 $SHOP 1430C over 1400 | 🎯: 1429 | SL: 1393
📈 $F…",12,0
1454,2021-10-14 01:45:18,"RT @daniel_toloko: I asked my 8y old nephew if he knows $FB facebook. He said his grandma is on it. 

He's chatting on discord (and would b…",1,0
1455,2021-10-14 01:43:30,RT @Beth_Kindig: Here are the Street's expectations for topline growth heading into Q3 #Adtech earnings. $APPS $FUBO $MGNI $SNAP and $ROKU…,50,0
1456,2021-10-14 01:35:18,"@MungerValue @Post_Market @MadThunderdome So it's ""disproportionate"" if ur a shareholder &amp; think $FB is going to st… https://t.co/89ud5fk2YT",0,0
1457,2021-10-14 01:34:21,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1458,2021-10-14 01:29:18,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $SPX 4400C over 4370 | 🎯: 4400 | SL: 4361
📈 $SHOP 1430C over 1400 | 🎯: 1429 | SL: 1393
📈 $F…",12,0
1459,2021-10-14 01:24:16,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1460,2021-10-14 01:19:23,"RT @ripster47: #tradingtips #ER Sector Sentiment
If one Company in Sector is giving blow out or good ER, probability is higher that other c…",15,0
1461,2021-10-14 01:13:22,"@bigbluebugcap several years of 2+ inflation to get up there, so the debate hasn't even started in earnest. 

Other… https://t.co/kAqBikwLG0",0,2
1462,2021-10-14 01:13:14,"$FB 🍄
Facebook Limits Employee Access to Some Internal Discussion Groups

https://t.co/JCNdcNPUKb",0,0
1463,2021-10-14 01:12:24,$FB also bullish hammer on the day. Watching closely tomorrow https://t.co/AiDhQLfOm3,0,3
1464,2021-10-14 01:11:16,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $SPX 4400C over 4370 | 🎯: 4400 | SL: 4361
📈 $SHOP 1430C over 1400 | 🎯: 1429 | SL: 1393
📈 $F…",12,0
1465,2021-10-14 01:09:13,"RT @Sonny__Stocks: $FB wicked downtrend, saw some sweepers today, time to break? https://t.co/a5ZbXXq8KX",1,0
1466,2021-10-14 01:07:02,"RT @JPATrades: Can’t stop won’t stop🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🔥🔥🔥
$FB 330c .77 to 2.32🔥🔥🔥
$DKNG 1.…",9,0
1467,2021-10-14 01:06:54,"$FB looking due off the 200MA on the daily. 
MACD reversing 
RSI 14 oversold",0,1
1468,2021-10-14 01:05:29,@BuyandHoldd You get murdered on here if you even bring up a hypothetical scenario where $FB could be a bearish bet… https://t.co/6i5QcMX33S,0,0
1469,2021-10-14 01:05:29,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $SPX 4400C over 4370 | 🎯: 4400 | SL: 4361
📈 $SHOP 1430C over 1400 | 🎯: 1429 | SL: 1393
📈 $F…",12,0
1470,2021-10-14 01:03:33,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 1.154m (66% call/34% put)
$TSLA 1.016m (45% call/55% put)
$AMD 709k (67% call/33% put)
$A…",6,0
1471,2021-10-14 01:03:15,"$FB wicked downtrend, saw some sweepers today, time to break? https://t.co/a5ZbXXq8KX",1,2
1472,2021-10-14 01:01:13,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $SPX 4400C over 4370 | 🎯: 4400 | SL: 4361
📈 $SHOP 1430C over 1400 | 🎯: 1429 | SL: 1393
📈 $F…",12,0
1473,2021-10-14 01:00:32,"Elite Options Watchlist 💡

📈 $SPX 4400C over 4370 | 🎯: 4400 | SL: 4361
📈 $SHOP 1430C over 1400 | 🎯: 1429 | SL: 1393… https://t.co/qFHFZpdYhH",12,126
1474,2021-10-14 01:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/yxHmU9uVlh $NVDA $TSLA $GS $GILD $NKLA $GOOGL $FB,0,0
1475,2021-10-14 01:00:00,$mara $fsr $tsla $bbig  $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $aal $clov… https://t.co/rrEUazZ1fq,0,0
1476,2021-10-14 01:00:00,"There are 3,300 stocks listed on the NASDAQ alone. That means every day there are thousands of opportunities, don't… https://t.co/HUB1KEAT9o",0,3
1477,2021-10-14 00:57:25,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 1.154m (66% call/34% put)
$TSLA 1.016m (45% call/55% put)
$AMD 709k (67% call/33% put)
$A…",6,0
1478,2021-10-14 00:56:03,RT @Trendspider_J: $FB #FB This one has the opportunity to print a decent weekly candle with some continued market strength into the end of…,7,0
1479,2021-10-14 00:54:22,"RT @LimitlessT1: $SE Trade Idea
 
Entry: 350
Strike: 10/22 355c 
Targets: 356, 360, 362
Support: 341, 338, 332
 
$AAPL $TSLA $AMZN $SHOP $N…",2,0
1480,2021-10-14 00:53:37,"RT @BullishSight: What I will be watching tomorrow:

$FB over 326; under 320
$OSTK over 79; under 75
$ROKU over 328; under 315
$UPST over 3…",7,0
1481,2021-10-14 00:53:13,"RT @TheMaverickWS: Market Recap:
https://t.co/2eMV55P2Bo
Relief rally coming for stocks + Bears betting millions against Tesla + How I'm pl…",4,0
1482,2021-10-14 00:50:45,"UPDATE 1-After G20 endorses tax deal, Italy says its digital levy could stay for two more years $GOOG $FB $AMZN https://t.co/zJ18LLSZCd",0,0
1483,2021-10-14 00:48:30,@Market__Matt If it falls hahahaha OMFG @lomotifofficial has way better ratings than $SNAP and Snapchat is a $fb MultiBillion empire! $bbig,0,5
1484,2021-10-14 00:48:05,"$SE Trade Idea
 
Entry: 350
Strike: 10/22 355c 
Targets: 356, 360, 362
Support: 341, 338, 332
 
$AAPL $TSLA $AMZN… https://t.co/ZR4eFYow3V",2,26
1485,2021-10-14 00:47:34,"$SNOW Trade Idea
 
Entry: 328
Strike: 10/22 340c 
Targets: 337, 345, 350
Support: 319, 309, 304
 
$AAPL $TSLA $AMZN… https://t.co/vsrdrPwHzm",7,36
1486,2021-10-14 00:46:20,"RT @TheMaverickWS: Market Recap:
https://t.co/2eMV55P2Bo
Relief rally coming for stocks + Bears betting millions against Tesla + How I'm pl…",4,0
1487,2021-10-14 00:46:11,"RT @OneYearWorld: California Getaway! 2 Hours from LA
 
Sequoias Hiking, Mountain Biking, River Rafting, Lake Boating

#California #LosAnge…",5,0
1488,2021-10-14 00:45:08,"I asked my 8y old nephew if he knows $FB facebook. He said his grandma is on it. 

He's chatting on discord (and wo… https://t.co/y0JHcEbxGP",1,16
1489,2021-10-14 00:44:01,$MSFT Setting up a mini Inverse H&amp;S with a flag breakout on 4HR here. Feeling like this can POP towards 300 area to… https://t.co/6qIkkep0mn,1,2
1490,2021-10-14 00:41:35,@BuyandHoldd $FB and $GOOG don't trade at crazy multiples so I don't imagine massive drawdown for those names. Perh… https://t.co/duAbgLiGyW,0,2
1491,2021-10-14 00:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $riot $fubo $nakd $coin $msft $wkhs $amd $sos $snap $zom $spy $coin… https://t.co/7ofPZGFszn,0,0
1492,2021-10-14 00:39:40,Update!! The recent drop in $FB I believe to be short term noise &amp; offer a great opportunity to buy. I have since s… https://t.co/NRKRswck5b,0,1
1493,2021-10-14 00:35:21,Got a couple of calls before close....Use indicators(creature of habit) in addition to #TheStrat...I feel I can be… https://t.co/U6qBP3vRYr,0,0
1494,2021-10-14 00:34:00,Very cool $FB https://t.co/z08A7UcrLz,0,0
1495,2021-10-14 00:33:45,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/UGZpdyNyQv",0,0
1496,2021-10-14 00:32:00,"RT @TheMaverickWS: Market Recap:
https://t.co/2eMV55P2Bo
Relief rally coming for stocks + Bears betting millions against Tesla + How I'm pl…",4,0
1497,2021-10-14 00:30:51,"$FB 📜 SEC Form 4: Zuckerberg Mark converted options into 45,200 shares and sold $17,119,526 worth of shares (52,700… https://t.co/nU37dKAN4I",0,0
1498,2021-10-14 00:29:15,Can say the same thing about $fb.  Idk,0,0
1499,2021-10-14 00:28:19,RT @qcapital2020: $FB Tigress Financial analyst Ivan Feinseth raised the firm's price target on Facebook to $466 from $430 and keeps a Stro…,8,0
