,datetime,post,retweets,favorites
1528,2021-10-19 13:47:44,"RT @carlquintanilla: $COIN shares at 6-month high, on being chosen by $FB as Novi custody partner --&gt;",5,0
1529,2021-10-19 13:47:44,"RT @ripster47: I am trading till earnings, scale in scale out! Follow the plan $FB",3,0
1530,2021-10-19 13:47:26,"Coin NFT Listing 
https://t.co/XKUlhib3lX

Coinbase Reports Facebook Has Chosen Co. As Its Custody Partner For Its… https://t.co/TSj1yWWf6S",0,1
1531,2021-10-19 13:47:11,"$FB 4.94 OUT 11.00 
Looking new scalps",0,0
1532,2021-10-19 13:46:42,"I am trading till earnings, scale in scale out! Follow the plan $FB https://t.co/1jueI8VFWF",3,32
1533,2021-10-19 13:46:42,"RT @RicardinhoMuc: $admp 🚨 adamis-receives-fda-approval-zimhi

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct…",1,0
1534,2021-10-19 13:46:40,"RT @RicardinhoMuc: $admp 🚨 adamis-receives-fda-approval-zimhi

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID…",1,0
1535,2021-10-19 13:46:35,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/M1txf8WpoU",0,0
1536,2021-10-19 13:46:35,"@APompliano @PaxosGlobal Good. Because, Fv&lt;k @facebook $FB #Bitcoin #Ethereum #Solana",0,1
1537,2021-10-19 13:46:23,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BTC
2: $MID
3: $EXCH
4: $NEAR
5: $OKB… https://t.co/k4QAvyC5hk",0,1
1538,2021-10-19 13:46:06,"$158 on $MRNA, $COIN, and $FB calls today. I'm still trading most days even if I don't post. Learning to fish for m… https://t.co/gg6umdmQVX",2,18
1539,2021-10-19 13:45:41,$COIN $FB 🚀🚀😝 https://t.co/Ab6RJhCkjR,3,13
1540,2021-10-19 13:44:16,#cryptos gonna explode today with $FB &amp; $COIN launching a #CryptoWallet partnership #NOVI,0,4
1541,2021-10-19 13:44:13,"$MSFT strong, held the dip, can test 310 next
$FB needs back over 340. Best to hold 338
$GOOGL needs a 3 point pop… https://t.co/UI7ZztL7LB",0,3
1542,2021-10-19 13:44:04,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       147.23$    0.68$    0.46%
$FB           33… https://t.co/iUfUx6TWzr",0,0
1543,2021-10-19 13:44:03,"$FB 29OCT calls going through for 365 strike, now.",0,1
1544,2021-10-19 13:43:52,"RT @ripster47: $FB touched 340 this morning, Call very profitable, congratz all",3,0
1545,2021-10-19 13:43:40,"$FB touched 340 this morning, Call very profitable, congratz all",3,74
1546,2021-10-19 13:43:20,"Added $ADMP at 1.14 for swing. Very nice retrace still waiting on news from its COVID pill.

$COIN $FB $OLB",0,6
1547,2021-10-19 13:43:11,$FB now up 22 points off last week's low.,0,1
1548,2021-10-19 13:43:11,#Options Flow Stream Update $AMZN $TSLA $FB $COIN $ARKG $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/auoQN9N9fz,0,1
1549,2021-10-19 13:42:57,Solid gap up. Tk crossover on the four hour $fb https://t.co/5ei8EFdFSa https://t.co/nlmaTByfa8,0,1
1550,2021-10-19 13:42:47,#Options Flow Stream Update $AMZN $TSLA $FB $COIN $ARKG $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/wPwbK3x6po,0,0
1551,2021-10-19 13:42:44,"Thanks for having me on @TDANetwork again.

Anytime I get to talk great stocks with @NPetallides - that's a win!… https://t.co/SBvsC2IsBx",0,3
1552,2021-10-19 13:42:13,#Options Flow Stream Update $AMZN $TSLA $FB $COIN $ARKG $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/qktpzn6n8E,0,0
1553,2021-10-19 13:41:59,Would you be looking to short $FB with the same conviction as gold here @KeithMcCullough? It’s approaching the top… https://t.co/SeXwJ4fajb,0,1
1554,2021-10-19 13:41:37,RT @itsfroggydaddy: 8.16% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 1.82 Target: &gt;=3.75. Avg distance from s…,1,0
1555,2021-10-19 13:41:23,"Facebook rolls out Novi digital wallet pilot in U.S., Guatemala
$FB $COIN",0,1
1556,2021-10-19 13:41:18,RT @ScottWapnerCNBC: Big day on @HalftimeReport as @altcap joins us.  Brad Gerstner tells us where he's investing right now. Last month at…,4,0
1557,2021-10-19 13:41:16,Coinbase stock advances 4% after Facebook taps it for Novi pilot $COIN $FB https://t.co/mThNywM2Po,0,0
1558,2021-10-19 13:41:13,$FB from yesterday https://t.co/taSkqs3wLx,0,0
1559,2021-10-19 13:41:12,"#COINBASE GLOBAL INC - FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WAL… https://t.co/jmd7civ81V",0,0
1560,2021-10-19 13:41:12,"$FB pumping, my calls up 80%

How’s everyone else doing?",0,2
1561,2021-10-19 13:41:06,"RT @SarachkaG: Long list today: 

$TSLA
$AMZN
$FB
$NIO
$GOOGL
$ROKU
$NFLX
$UPST
$AFRM
$WATT
$FUBO
$MARA

Yes I have all of these charts ope…",2,0
1562,2021-10-19 13:41:03,"RT @carlquintanilla: $COIN shares at 6-month high, on being chosen by $FB as Novi custody partner --&gt; https://t.co/j4nLdKHvBm",5,0
1563,2021-10-19 13:40:58,"via carlquintanilla: $COIN shares at 6-month high, on being chosen by $FB as Novi custody partner --&gt; $fb",0,0
1564,2021-10-19 13:40:53,"RT @SarachkaG: Long list today: 

$TSLA
$AMZN
$FB
$NIO
$GOOGL
$ROKU
$NFLX
$UPST
$AFRM
$WATT
$FUBO
$MARA

Yes I have all of these charts ope…",2,0
1565,2021-10-19 13:40:47,$MSFT new ATH. $AAPL $GOOG $FB $AMZN strong like a bull. $SPX above 4500 opens the door to new all-time highs during earnings season.,0,1
1566,2021-10-19 13:40:39,"@MasaSonCap nope, i only like #bitcoin and $FB :P",0,1
1567,2021-10-19 13:40:21,"RT @carlquintanilla: $COIN shares at 6-month high, on being chosen by $FB as Novi custody partner --&gt;",5,0
1568,2021-10-19 13:40:17,"$FB #SocialGraph is fraud by socialization of illiteracy, cloning #Sovereignty derived ""of, for, by"" people..as dat… https://t.co/nWYIJ0WPfE",0,0
1569,2021-10-19 13:40:11,$FB has hit a week high of 340.5001 at 13:35 on 19-Oct #trading #Alert https://t.co/zAy82N2UTM,0,0
1570,2021-10-19 13:40:10,$FB has hit a week high of 340.5001 at 13:35 on 19-Oct #trading #Alert. Visit us at https://t.co/9k22LLgwI5,0,1
1571,2021-10-19 13:40:03,"Two of the best crushed $FB $SE 
@themissinglinks and @highyield6 
The @PowerTradingRm is amazing.",2,9
1572,2021-10-19 13:39:59,"@Straitshooteux no, i like $FB :)
I prefer #BTC &gt; $COIN it makes my life simpler.",0,2
1573,2021-10-19 13:39:58,"@qcapital2020 Oh so now you like $COIN when it partners with $FB?!

Haha but yes, agreed. Stock is right to like it",0,2
1574,2021-10-19 13:39:51,"$COIN shares at 6-month high, on being chosen by $FB as Novi custody partner --&gt; https://t.co/j4nLdKHvBm",5,10
1575,2021-10-19 13:39:45,"RT @HammerstoneMar3: COIN, $FB - Coinbase Global inc - Facebook has chosen coinbase as its custody partner for its pilot of novi, a new dig…",1,0
1576,2021-10-19 13:39:43,RT @BrunoGazze: $FB 🤝 $COIN,2,0
1577,2021-10-19 13:39:29,$FB $COIN @aktieuniverset https://t.co/7KdjNV5et7,2,2
1578,2021-10-19 13:39:09,"RT @optiontradingpr: Free #options #watchlist 
$fb $dkng
Join the service for bonus picks! 
$ups $snap $cmcsa $ttd $twlo $zm
GIVE US A TRY…",3,0
1579,2021-10-19 13:38:36,"Facebook rolls out Novi digital wallet pilot in U.S., Guatemala
$FB $COIN",0,0
1580,2021-10-19 13:38:15,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/8m2TREBa0g",0,0
1581,2021-10-19 13:38:10,"$COIN 
Breakout today on bullish $FB News
I am long as alerted plan here yesterday https://t.co/e5EwcV1Eqd",5,54
1582,2021-10-19 13:37:57,RT @MarketCurrents: $COIN $FB - Coinbase stock advances 4% after Facebook taps it for Novi pilot https://t.co/243YhlKvWj,1,0
1583,2021-10-19 13:37:56,$FB 340 1.6 to 3.8 ++ simple.,1,2
1584,2021-10-19 13:37:45,"RT @JrwlkrT: #watchlist $COIN $AAPL $FB $GS $NFLX $SQ $BABA $BILI $ZM $PDD $MRNA $BIDU $ROKU $DOCU  some good movers, but watch for some fa…",1,0
1585,2021-10-19 13:37:43,$AMC $COIN $FB 👀,0,1
1586,2021-10-19 13:37:41,"Facebook $FB has chosen Coinbase $COIN as its custody partner for its pilot of Novi, a new digital wallet that enab… https://t.co/zFCDOUYxII",3,34
1587,2021-10-19 13:37:38,"RT @PriapusIQ: 📈 $COIN loving life, up ~3.5%, on the back of a positive crypto landscape PLUS the news that they have been chosen as $FB's…",1,0
1588,2021-10-19 13:36:55,$COIN $FB - Coinbase stock advances 4% after Facebook taps it for Novi pilot https://t.co/243YhlKvWj,1,0
1589,2021-10-19 13:36:45,"📈 $COIN loving life, up ~3.5%, on the back of a positive crypto landscape PLUS the news that they have been chosen… https://t.co/3vnKeVqyv1",1,7
1590,2021-10-19 13:36:35,"I don't trust #Facebook with my personal basic information let alone my money 🤣 

$FB sells people's basic informat… https://t.co/cnQeBwKvH7",0,0
1591,2021-10-19 13:36:28,"Coinbase chosen by Facebook as custody partner for Novi pilot
$COIN $FB",0,0
1592,2021-10-19 13:36:27,"Remitly Global partners with Novi for pilot of digital wallet
$RELY $FB",1,2
1593,2021-10-19 13:36:26,"Come on, everyone wants to see #Blacktuesday.

$QQQ $SPY $FB $AAPL",0,1
1594,2021-10-19 13:36:20,We scaled 50% out here $FB 4.60-4.65 this morning we got till December LETS GO !!!!! https://t.co/IJizhHsOgL https://t.co/q8ePybGR2k,0,0
1595,2021-10-19 13:36:19,Nice calls going through for this week's exp. $FB,0,0
1596,2021-10-19 13:36:18,8.16% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 1.82 Target: &gt;=3.75. Avg distance fr… https://t.co/s4V8Pep0SH,1,0
1597,2021-10-19 13:36:17,$FB taking steps to integrate a digital wallet on their huge network. After $TWTR this is a game-changer for the wi… https://t.co/3nnPmSTErC,0,0
1598,2021-10-19 13:36:00,$FB 337.8 pivot level https://t.co/kjvOGPIzAn,0,0
1599,2021-10-19 13:36:00,12.36% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 1.91 Target: &gt;=3.5. Avg distance from sup… https://t.co/7HWtkRhSrw,0,0
1600,2021-10-19 13:35:58,@DZierler That’s why a $fb $aapl $SNE will use our backplaneSi oleds,0,0
1601,2021-10-19 13:35:55,"RT @MoneyMindTweets: $2M in weekly $COIN premiums purchased at the open yesterday.

News released today on $FB partnership.

Stock up 3% pr…",2,0
1602,2021-10-19 13:34:39,"Option Alert $FB Oct 22 2021 340 Call  
- Price: 3.48 
- Money: $311,460 
- Volume: 895 
- OI: 12982  Delta: 0.45 I… https://t.co/Twl3r1Kzp3",0,0
1603,2021-10-19 13:34:36,"Remitly Global partners with Novi for pilot of digital wallet
$RELY $FB",1,2
1604,2021-10-19 13:34:13,Buy Dip game was yesterday (wait for next one). Eye on S&amp;P 4497 (open print). Dow +0.3% &amp; Nasdaq +0.3% early on. FA… https://t.co/lbgIwvxnLK,0,0
1605,2021-10-19 13:33:36,"Coinbase chosen by Facebook as custody partner for Novi pilot
$COIN $FB",0,1
1606,2021-10-19 13:33:21,"In early morning options action, equity names among the top 10 most actives include: $AAPL, $TSLA, $FB, $AMD, $NIO,… https://t.co/RahAVM9Ck7",1,5
1607,2021-10-19 13:33:15,"Good morning markets! ☀️☕ Tune out your family and listen to the pod!
$FB $ZG $NFLX

https://t.co/lBm7yWe2Af",0,0
1608,2021-10-19 13:33:03,$FB $COIN https://t.co/3soMEiuyfm,0,1
1609,2021-10-19 13:32:52,"We are printing. $fb. 

Drop a like if you want in. https://t.co/rIMzoTPcEl",0,14
1610,2021-10-19 13:32:46,$FB great call @ripster47 !,0,0
1611,2021-10-19 13:32:31,"BUY +5 $FB 22 OCT 21 355 CALL @.59, playing coin news",0,0
1612,2021-10-19 13:32:30,"Option Alert $FB Oct 22 2021 345 Call  
- Price: 2.45 
- Money: $435,610 
- Volume: 1778 
- OI: 14131  Delta: 0.35… https://t.co/OnkFtIad0P",0,0
1613,2021-10-19 13:32:20,$FB ding ding ding https://t.co/UPWQpM9C1T,0,0
1614,2021-10-19 13:32:06,Congrats if you took my $FB add alert Friday and held! 👏,0,0
1615,2021-10-19 13:31:21,@GianniDiMattia6 I'm long $FB and I'm normally rooting for them through everything... But here I must admit that I'… https://t.co/kOZHCvHbVF,0,1
1616,2021-10-19 13:30:40,"Option Alert $FB Oct 22 2021 340 Call  
- Price: 4.07 
- Money: $411,884 
- Volume: 1012 
- OI: 12982  Delta: 0.34… https://t.co/t3OR0VqjiW",0,0
1617,2021-10-19 13:30:36,"RT @AS_Investing: My Daily Premarket Watchlist Going Into Market Open:

$ANY $SOFI $SPCE $UAVS $OLB $PYPL $MTTR $PROG $AMD $CLPT $WATT $FCE…",3,0
1618,2021-10-19 13:30:33,"RT @MoneyMindTweets: $2M in weekly $COIN premiums purchased at the open yesterday.

News released today on $FB partnership.

Stock up 3% pr…",2,0
1619,2021-10-19 13:30:33,"$COIN to power crypto custody for @Facebook's Novi by @coinbase https://t.co/VPEnIJ9K19.

$FB has chosen @coinbase… https://t.co/MWjgJ1JXYT",0,1
1620,2021-10-19 13:30:31,"RT @TradingthePost: Daily Market Briefing from @RonFriedmanSF:
The next target for $ES is the all-time high, 4550. Today’s support looks to…",2,0
1621,2021-10-19 13:30:30,"Just a reminder that, last quarter, 44% of the worlds population used one of the $FB products on a monthly basis.",0,8
1622,2021-10-19 13:30:11,"Top Trending Stocks on #fintwit: 
1. $COIN 🥇
2. $RIOT 🥈
3. $OLB 🥉
4. $WMT
5. $PROG
6. $FB
7. $GBTC
8. $TSLA
9.… https://t.co/2RXIAR0cT2",0,1
1623,2021-10-19 13:30:04,"RT @AS_Investing: My Daily Premarket Watchlist Going Into Market Open:

$ANY $SOFI $SPCE $UAVS $OLB $PYPL $MTTR $PROG $AMD $CLPT $WATT $FCE…",3,0
1624,2021-10-19 13:30:02,$QQQ $SPY $TQQQ $SOXL $BTC $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK /ES  re… https://t.co/S0DeUwwgBF,0,1
1625,2021-10-19 13:30:02,"A nice print for $FB at 9:30am
Click https://t.co/F6j134lzjO
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers 📉:… https://t.co/VTMiXY4Wck",0,0
1626,2021-10-19 13:29:58,RT @StockMKTNewz: Coinbase $COIN said today Facebook $FB has chosen the company as the custody partner for its pilot of a new digital walle…,25,0
1627,2021-10-19 13:29:57,$FB 🤝 $COIN,2,18
1628,2021-10-19 13:29:30,"RT @Newsquawk: $WMT +2%: Upgraded at Goldman Sachs citing increasing ability to generate earnings growth

$BABA +2.2%: Developed its own co…",3,0
1629,2021-10-19 13:29:27,@coinbase and @Facebook partner on a digital wallet. Expecting some good volatility on $COIN and $FB,0,1
1630,2021-10-19 13:29:19,"$FB looks very strong here, looking at 345Call
$COIN needs to hold 300 to test premarket highs of 305 
$MSFT needs a pop to test 310",0,2
1631,2021-10-19 13:29:15,@gonebroke_ coin pumping on $FB news i would imagine,0,1
1632,2021-10-19 13:29:10,"Man Who Timed the 2020 Crash Issues New Stock Warning - https://t.co/GTzVjK5LEW

#BTC #ETH $MSFT $FB $NVDA $BYND… https://t.co/8HGr2J59yk",0,1
1633,2021-10-19 13:28:50,RT @StockMKTNewz: Coinbase $COIN said today Facebook $FB has chosen the company as the custody partner for its pilot of a new digital walle…,25,0
1634,2021-10-19 13:28:34,#MrSushiKnows $COIN wins on the $FB announcement... https://t.co/PIhPcjygwc,0,2
1635,2021-10-19 13:28:29,Facebook $FB chooses $COIN to power custody of their new cryptocurrency wallet. 🚀 🚀,0,0
1636,2021-10-19 13:28:24,What’s #worst than #being a #greater #fool at $60k is those #who are #buying in at $80k. $BNTX $CIFR $PROG $SBUX… https://t.co/pVlJCRtZ5p,0,0
1637,2021-10-19 13:28:17,RT @StockMKTNewz: Coinbase $COIN said today Facebook $FB has chosen the company as the custody partner for its pilot of a new digital walle…,25,0
1638,2021-10-19 13:28:01,"$FB with a digital wallet. built in clientele, oculus front end. more money than god. 

if your betting on META. FB… https://t.co/Kn9mWML3rC",0,0
1639,2021-10-19 13:27:58,"Watching $SPY, $TSLA and $FB today. 📈📈📈📈📈",0,1
1640,2021-10-19 13:27:55,"RT @stocktalkweekly: Breaking: $COIN has been chosen by $FB as its custody partner for its pilot of ""Novi"", a new digital wallet that enabl…",11,0
1641,2021-10-19 13:27:41,"$FB $COIN BREAKING: Coinbase global has been chosen by Facebook as its custody partner for its pilot of Novi, a new digital wallet.",0,0
1642,2021-10-19 13:27:37,"RT @ericwilliam1788: This is a big deal $COIN $FB

Coinbase (COIN) to power crypto custody for Facebook's (FB) Novi https://t.co/IzUUWs5lbf…",2,0
1643,2021-10-19 13:27:30,@skaushi Buy both $COIN &amp; $FB imho,0,2
1644,2021-10-19 13:27:20,"RT @visitlakeanna: $FB ""Social Graph"" has seized American Sovereignty. @MZHemingway",1,0
1645,2021-10-19 13:27:15,#Coinbase $COIN said today #Facebook $FB has chosen the company as the custody partner for its pilot of a new digit… https://t.co/Sg7bFrZ1nz,0,1
1646,2021-10-19 13:27:03,$fb metaverse buy the stock,0,1
1647,2021-10-19 13:27:00,$FB has some room to 350 today ;),0,12
1648,2021-10-19 13:26:49,RT @c4chaos: bullish on $COIN 💪😎🔥 i mean $FB has already onboarded the entire Philippines &amp; other countries with big remittance markets 🤯,1,0
1649,2021-10-19 13:26:49,RT @StockMKTNewz: Coinbase $COIN said today Facebook $FB has chosen the company as the custody partner for its pilot of a new digital walle…,25,0
1650,2021-10-19 13:26:45,$FB weekly 370c buys yesterday. Maybe they knew about the $COIN news lol https://t.co/Zs5pIvgEK6,0,0
1651,2021-10-19 13:26:38,"$2M in weekly $COIN premiums purchased at the open yesterday.

News released today on $FB partnership.

Stock up 3%… https://t.co/11Zim5rQmn",2,8
1652,2021-10-19 13:26:31,"Eyes on $FB and $COIN today...

Huge news coming out, both stocks gapping up premarket https://t.co/uflMY8CR1O",0,4
1653,2021-10-19 13:26:23,"If you’re not already in $COIN the I feel bad for you son. I got 99 problems and exposure ain’t 1!

$COIN become cu… https://t.co/oQBYRIy8Xi",1,2
1654,2021-10-19 13:26:17,"$WMT +2%: Upgraded at Goldman Sachs citing increasing ability to generate earnings growth

$BABA +2.2%: Developed i… https://t.co/KrV0EagtRf",3,5
1655,2021-10-19 13:26:05,"COINBASE GLOBAL INC – $FB HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET… https://t.co/CELYC69ugJ",0,0
1656,2021-10-19 13:26:04,"COINBASE GLOBAL INC - FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET $COIN $FB",0,0
1657,2021-10-19 13:26:02,* $FB TESTING REMITTANCES THROUGH DIGITAL WALLET APP https://t.co/hY08aFJcCO https://t.co/6ysw5qUk5u #NEWS,0,0
1658,2021-10-19 13:25:54,"$FB ""Social Graph"" has seized American Sovereignty. @MZHemingway",1,0
1659,2021-10-19 13:25:49,"RT @stocktalkweekly: Breaking: $COIN has been chosen by $FB as its custody partner for its pilot of ""Novi"", a new digital wallet that enabl…",11,0
1660,2021-10-19 13:25:39,"Breaking: $COIN has been chosen by $FB as its custody partner for its pilot of ""Novi"", a new digital wallet that en… https://t.co/d5z2WWF9Xa",0,0
1661,2021-10-19 13:25:35,RT @StockMKTNewz: Coinbase $COIN said today Facebook $FB has chosen the company as the custody partner for its pilot of a new digital walle…,25,0
1662,2021-10-19 13:25:31,RT @StockMKTNewz: Coinbase $COIN said today Facebook $FB has chosen the company as the custody partner for its pilot of a new digital walle…,25,0
1663,2021-10-19 13:25:18,$FB 340+ vs 320s on Oct.12... +20 trim and trail https://t.co/94b3itTNVE,0,1
1664,2021-10-19 13:25:16,"Well then.. #Facebook's @novi using @PaxosGlobal
$USDP 

Secured and provably compliant by Chainlink Proof of Reser… https://t.co/gKnmLfE4uM",18,71
1665,2021-10-19 13:25:02,"Most mentioned tickers on WallStreetBets during Pre-Market:

1. $GME
2. $TSLA
3. $SOFI
4. $BABA
5. $FB https://t.co/9jn2boMqqA",0,1
1666,2021-10-19 13:25:00,"Daily Market Briefing from @RonFriedmanSF:
The next target for $ES is the all-time high, 4550. Today’s support look… https://t.co/FbFaqCCryQ",2,1
1667,2021-10-19 13:24:54,"RT @AS_Investing: My Daily Premarket Watchlist Going Into Market Open:

$ANY $SOFI $SPCE $UAVS $OLB $PYPL $MTTR $PROG $AMD $CLPT $WATT $FCE…",3,0
1668,2021-10-19 13:24:47,"This is a big deal $COIN $FB

Coinbase (COIN) to power crypto custody for Facebook's (FB) Novi https://t.co/IzUUWs5lbf via @Street_Insider",2,3
1669,2021-10-19 13:24:45,bullish on $COIN 💪😎🔥 i mean $FB has already onboarded the entire Philippines &amp; other countries with big remittance… https://t.co/6Crx2uJ1v9,1,1
