,datetime,post,retweets,favorites
835,2021-10-16 01:28:37,"$NFLX

https://t.co/MKeH9KWmMX https://t.co/U89XiblWeJ",0,0
836,2021-10-16 01:26:16,@jamesdcos feel like HBO doesn’t get enough credit within $t’s valuation. shouldn’t be lagging this far behind $nflx in my opinion,0,0
837,2021-10-16 01:23:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
838,2021-10-16 01:23:08,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
839,2021-10-16 01:23:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
840,2021-10-16 01:23:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2302,0
841,2021-10-16 01:22:18,RT @Trader_mcaruso: I was long $NFLX in 2010. Every few days an analyst would downgrade based on all the competition they would face. No on…,1,0
842,2021-10-16 01:20:00,"So today sold all of my shares of Netflix $NFLX and bought Disney $DIS, Comcast $CMCSA, Discovery $DSCA, &amp; WB via A… https://t.co/SShI72J0l6",0,0
843,2021-10-16 01:19:35,$NFLX 628 https://t.co/15lJ7U5WcT,0,0
844,2021-10-16 01:18:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
845,2021-10-16 01:18:54,"$NFLX
Technically speaking this most likely will drop but since we have an earnings coming up this is basically a l… https://t.co/mnb8CCkOmY",0,5
846,2021-10-16 01:18:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
847,2021-10-16 01:17:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
848,2021-10-16 01:17:07,"RT @StockMKTNewz: Early look at the largest stocks that report earnings next week

Tesla $TSLA
$JNJ
$PG
$ASML
Netflix $NFLX
Intel $INTC
Ver…",12,0
849,2021-10-16 01:17:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
850,2021-10-16 01:16:39,"RT @StockMKTNewz: Early look at the largest stocks that report earnings next week

Tesla $TSLA
$JNJ
$PG
$ASML
Netflix $NFLX
Intel $INTC
Ver…",12,0
851,2021-10-16 01:15:15,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
852,2021-10-16 01:14:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
853,2021-10-16 01:07:45,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
854,2021-10-16 01:07:04,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
855,2021-10-16 01:05:50,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
856,2021-10-16 01:03:24,"RT @StockMKTNewz: Early look at the largest stocks that report earnings next week

Tesla $TSLA
$JNJ
$PG
$ASML
Netflix $NFLX
Intel $INTC
Ver…",12,0
857,2021-10-16 01:02:51,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
858,2021-10-16 01:01:46,"FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84… https://t.co/9vPKZO7N8X",17,301
859,2021-10-16 01:01:05,RT @ZeusHercInvest: Cheap pre-earnings options: $NFLX is reporting earnings after the close on Tuesday (10/19/2021). $NFLX weekly ATM strad…,24,0
860,2021-10-16 01:00:27,Editor's Choice: Into the Heart of Q3 Earnings Season $SNAP $TSLA $NFLX $INTC $PG $JNJ https://t.co/r6lMwP9l3t,0,0
861,2021-10-16 00:57:03,"@kpak82 Just imagine, with all the bullish excitement, if the 50 and that trendlind act as resistance and then… https://t.co/WETohYVljI",0,0
862,2021-10-16 00:55:06,$NFLX - another case of MACD divergence (seeing these everywhere). Top may be in ahead of earnings on Tuesday. https://t.co/GT0CR8QBo8,0,0
863,2021-10-16 00:49:06,"RT @ThetaWarrior: The Results! #LottoFriday

$CHWY Failed
$NFLX Failed
$NIO 37C | .28 to 1.3 [+364%]
$ROKU 325P | .6 to 1.5 [+150%]
$SNAP 7…",6,0
864,2021-10-16 00:44:19,RT @ZeusHercInvest: Cheap pre-earnings options: $NFLX is reporting earnings after the close on Tuesday (10/19/2021). $NFLX weekly ATM strad…,24,0
865,2021-10-16 00:40:32,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
866,2021-10-16 00:30:22,"RT @vulken17: $MSGP

WATCHING &amp; WAITING FOR AN EPIC MOVE TO COME ANY DAY NOW

1.37

Low floater

Held at DTC

827,335

10/14/2021

https://…",2,0
867,2021-10-16 00:30:10,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AMZN 🥈
3. $IBB 🥉
4. $SPY
5. $NFLX
6. $FB
7. $BTC
8. $ANY
9. $SE
10… https://t.co/rXek7Bxg6q",0,0
868,2021-10-16 00:23:15,Inside week - $MRVL $NFLX $NIU,0,0
869,2021-10-16 00:20:09,"Stock: $NFLX - Netflix
*** NEWS ***
Dave Chapelle Vs Trans activists - Who won? - The Global Herald - The Global He… https://t.co/HSn7SFFEAT",0,1
870,2021-10-16 00:18:52,"RT @Jarvis_Alerts: $NFLX 670C Exp:17-Dec-21 ↑  🚀 Total(Day): $616,000 
#SmartMoneyFlow 

beta ver. :https://t.co/rBisDsIeaF 
charts: courte…",1,0
871,2021-10-16 00:18:39,"RT @ThetaWarrior: The Results! #LottoFriday

$CHWY Failed
$NFLX Failed
$NIO 37C | .28 to 1.3 [+364%]
$ROKU 325P | .6 to 1.5 [+150%]
$SNAP 7…",6,0
872,2021-10-16 00:18:19,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $MARA 🥈
3. $AGC 🥉
4. $AMZN
5. $SPY
6. $NFLX
7. $ANY
8. $GOLD
9. $EPAZ
1…",1,0
873,2021-10-16 00:15:40,"RT @JeridTrader: ~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/AL3CmR7l9C 

$BA $AMZN…",1,0
874,2021-10-16 00:15:39,"It's  Believed That  Calhoun Is Entrenched In $BA $CAT &amp; Performance Will Cause Changes Or Rewards. 
$aapl $amzn… https://t.co/VB0V7RcFdv",0,1
875,2021-10-16 00:13:42,"10/15 Plays 🎯

$TGT 1.91 -&gt; 3.61 (89% ROI)

$DIA 0.25 -&gt; 0.45 (80% ROI)

Swinging $UPST over the weekend as the EOD… https://t.co/SrUvlqWned",0,3
876,2021-10-16 00:13:07,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/AL3CmR7l9C… https://t.co/0HvNiuC4qI",0,0
877,2021-10-16 00:12:58,RT @wayyytoonice: @drippy2hard $XPEV and $NFLX today and some $EXC calls earlier this week!,1,0
878,2021-10-16 00:12:52,"RT @XclusiveTrading: #XCLUSIVETRIGGERS Results 10/11-10/15🎯

$FB $AAPL $NFLX $TSLA $F $AMD 💯 https://t.co/N3Wvb4kcWQ",7,0
879,2021-10-16 00:12:45,RT @notarchegos: @HarkonnenCap @ecommerceshares Just simply do 8x multiple on this years streaming revenue (like $NFLX) and you get a 30B m…,1,0
880,2021-10-16 00:12:36,"RT @kimberley_tjin: Returns last 10 years

Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Dom…",1,0
881,2021-10-16 00:12:27,"RT @barraaron46: If you could go back in time would you:
Invest in an online bookstore? A website to watch movies? 2 guys battling in garag…",2,0
882,2021-10-16 00:12:20,"RT @BestCoastTrader: $AAPL 143c .8 &gt; 1.6 &gt; 1.71
$AAPL 144c 1.27 &gt; 1.91 &gt; 1.98
$GS 375p 2.6 &gt; 3.5 &gt; 4.15 
$FB 315p 2.2 &gt; 3.2 &gt; 3.3
$AMD 112c…",1,0
883,2021-10-16 00:12:16,"#Boeing BOD Need To Take Accountability, Get An Honest CEO, Produce &amp; Make Deliveries! 
$aapl $amzn $abbv $brk $ba… https://t.co/a7HQZRy9Yi",0,0
884,2021-10-16 00:12:11,RT @PS62716464: $NFLX Secular decade-long bull trend is in the early stages. All the disruptive innovations should propel Xceptional busine…,1,0
885,2021-10-16 00:12:06,"RT @GalteeCap: @MaxTheComrade $ROKU are true innovators and have done an incredibly job, but now they have to fight with $GOOG, $AMZN and i…",1,0
886,2021-10-16 00:12:02,RT @KingfisherStock: @FromValue @TomGardnerFool @DavidGFool @BrianFeroldi @Brian_Stoffel_ @cperruna Thanks Kris. My background is what I st…,1,0
887,2021-10-16 00:12:00,"RT @dogeattache: $MRNA $NFLX $BML^L 
Bank of America, Netflix, Moderna: Stocks That Defined the Week

https://t.co/9bWDxS10qr",1,0
888,2021-10-16 00:11:31,RT @ShadowOptions: Outside day - $LUB $MGM $NFLX $PLAY $PRCH,1,0
889,2021-10-16 00:09:58,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
890,2021-10-16 00:09:30,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $MARA 🥈
3. $SPY 🥉
4. $UPST
5. $AMZN
6. $BTC
7. $NFLX
8. $FB
9. $IBB
10.…",1,0
891,2021-10-16 00:08:55,"I'm Down Big Now After Revelations Of Lying &amp; Corruption. Calhoun Goes! 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg… https://t.co/6HwWnRKjQs",0,0
892,2021-10-16 00:08:39,RT @ZeusHercInvest: Cheap pre-earnings options: $NFLX is reporting earnings after the close on Tuesday (10/19/2021). $NFLX weekly ATM strad…,24,0
893,2021-10-16 00:05:12,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DOT
2: $FTM
3: $WAVES
4: $REEF
5: $BTC… https://t.co/NyteNxyWUF",0,1
894,2021-10-16 00:03:55,Outside day - $LUB $MGM $NFLX $PLAY $PRCH,1,1
895,2021-10-16 00:03:48,"RT @J_B_Horne: With earnings season now upon us, LOTS to look forward to next week... 
Earnings on deck: $STT, $JNJ, $PG, $HAL, $NFLX, $VZ,…",3,0
896,2021-10-16 00:00:12,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $MARA 🥈
3. $SPY 🥉
4. $UPST
5. $AMZN
6. $BTC
7. $NFLX
8. $FB
9. $IBB… https://t.co/lUrTTVgtbc",1,2
