,datetime,post,retweets,favorites
1206,2021-11-08 17:35:32,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1207,2021-11-08 17:35:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1208,2021-11-08 17:35:19,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1209,2021-11-08 17:35:11,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1210,2021-11-08 17:35:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1211,2021-11-08 17:35:00,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/n5xyq0TztV,0,0
1212,2021-11-08 17:35:00,"Our members secured 19.44% profit on $NRXP today providing live analysis and alerts throughout the trade.

$ADBE… https://t.co/JnmOBeagey",0,1
1213,2021-11-08 17:34:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1214,2021-11-08 17:34:17,@CorruptCounties @ChrisVanHollen @USArmy @usairforce @USNavy @USMC @CIA @NSAGov @NSACyber @StateDept… https://t.co/QDQUx5dJqk,2,0
1215,2021-11-08 17:34:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1216,2021-11-08 17:34:00,"Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/qwU16tVIms",0,0
1217,2021-11-08 17:34:00,"Live analysis and price targets; were provided throughout the day on $LYFT .

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS… https://t.co/GHcV2DfnEu",0,0
1218,2021-11-08 17:33:55,"$GAXY Quartly ER could be out as soon as Friday

$AMZN $MSFT $GOOGL $NVDA $TSLA $SBUX $QQQ $DIS $SNAP $WISH $APPL… https://t.co/WFU3U48PJw",0,10
1219,2021-11-08 17:33:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1220,2021-11-08 17:33:33,$AMZN 2X Look above and Fail of range high candles. Careful if you're still long. Might want to book some into a po… https://t.co/248zAvpGG9,0,2
1221,2021-11-08 17:33:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1222,2021-11-08 17:33:06,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1223,2021-11-08 17:32:52,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1224,2021-11-08 17:32:40,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1225,2021-11-08 17:32:16,"Bitcoin surpassed $TSLA in marketcap and become the 8th largest assets in the world.

$73k BTC to surpass #Silver… https://t.co/u3TJOR3cFf",0,0
1226,2021-11-08 17:32:00,"$SBUX has great run today, and our members caught it! Our analyst provided live alerts and analysis throughout this… https://t.co/HabR3SJsvd",0,0
1227,2021-11-08 17:31:44,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1228,2021-11-08 17:31:00,"Thanks for the $10k
DISCORD 

Best stock trade Group out there!

 $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/F6IEvXJebD",0,0
1229,2021-11-08 17:30:52,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1230,2021-11-08 17:30:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1231,2021-11-08 17:30:45,T Rowe Price. $AMZN. $F. Big investors in Rivian. For me $F is a huge buy here💚💚💚💚 https://t.co/vVnwUWAr1n,0,1
1232,2021-11-08 17:30:40,@CorruptCounties @ChrisVanHollen @USArmy @usairforce @USNavy @USMC @CIA @NSAGov @NSACyber @StateDept… https://t.co/pKVQclWIh7,3,0
1233,2021-11-08 17:30:34,Will add a small position of $AMZN here … looking for scalp (plus remembering Rapid Flow from this AM),0,1
1234,2021-11-08 17:30:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1235,2021-11-08 17:30:18,"Check out the Top WhaleFlow from the first 3 hours of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see a… https://t.co/oaclAVUsJV",1,0
1236,2021-11-08 17:30:18,$AMZN Amazon is Rivian's largest investor with a 22.4% stake that would be worth $11.7 billion at the midpoint pric… https://t.co/mLjIzfik6W,1,2
1237,2021-11-08 17:30:04,"Compare the first 4 Charts on the left to the last 2 on the right.

Compare $NVDA $AVGO $AMD $AMAT Weekly to $TSM… https://t.co/vVazqvvNy2",2,12
1238,2021-11-08 17:30:00,"$SHOP $AMZN $NVDA $ROKU
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own tra… https://t.co/FpalLUPprI",0,0
1239,2021-11-08 17:30:00,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/WNzZRmDlOL",0,0
1240,2021-11-08 17:29:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1241,2021-11-08 17:29:46,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1242,2021-11-08 17:29:44,"✅#IONICBrands
🔥#CSE 💵 $IONC 🇨🇦
🔥#OTC 💵 $IONKF 🇺🇸
✅Unveils ZOOTS NRg+CBD, The First of its #CBD Consumables.… https://t.co/W2l7qTR1sm",0,0
1243,2021-11-08 17:28:50,"RT @MstarMarkets: New strategist article reviews 5 Pillars of Digital Transformation
1Utilizing public cloud 
2Applying workflow &amp; automati…",1,0
1244,2021-11-08 17:28:20,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1245,2021-11-08 17:28:07,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1246,2021-11-08 17:28:01,"$AMC($44.15)♟
$AMZN($3507.38) , $BTC.X($66067.60)  , $TSLA($1186.13) all went through the same thing, and look at t… https://t.co/IY9iNQul6I",0,0
1247,2021-11-08 17:27:53,#Options Flow Stream Update $AAPL $TSLA $AMZN $MSFT $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/IgqMoJmSZS,0,0
1248,2021-11-08 17:27:49,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1249,2021-11-08 17:27:47,"RT @Vince_Prince_: GLOBAL TOP ASSETS MARKET-CAPS: 

1. $GOLD - $11.549 T
2. $MSFT - $2.523 T
3. $AAPL - $2.481 T
4. $ARAMCO - $1.998 T
5. $…",2,0
1250,2021-11-08 17:27:47,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1251,2021-11-08 17:27:40,Taking $AMZN calls here. Thinking it could retest 3540 today,0,1
1252,2021-11-08 17:27:16,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1253,2021-11-08 17:27:03,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1254,2021-11-08 17:26:23,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1255,2021-11-08 17:26:22,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1256,2021-11-08 17:25:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1257,2021-11-08 17:25:34,#Options Flow Stream Update $AAPL $AMZN $TSLA $MSFT $BABA $VIX $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/UYBRGTmuJH,0,0
1258,2021-11-08 17:25:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1259,2021-11-08 17:25:26,Like I've been saying $F and $AMZN have nice equity in Rivian https://t.co/5z5k7io9Dk,0,2
1260,2021-11-08 17:25:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1261,2021-11-08 17:25:07,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1262,2021-11-08 17:24:59,#Options Flow Stream Update $AAPL $AMZN $TSLA $MSFT $BABA $VIX $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/dMMtwIIkkW,0,0
1263,2021-11-08 17:24:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1264,2021-11-08 17:24:27,#Options Flow Stream Update $AAPL $AMZN $TSLA $MSFT $BABA $VIX $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/VIBbkiX8eu,0,0
1265,2021-11-08 17:24:07,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1266,2021-11-08 17:23:59,I am sure this was not a deciding factor - but the fact Alberta has a very over built transmission grid probably pr… https://t.co/vCNTIPsDGO,0,2
1267,2021-11-08 17:23:58,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/lX3ymZroX1,0,0
1268,2021-11-08 17:23:46,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/e9hqwfNiwn,0,0
1269,2021-11-08 17:23:27,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/a8rlpvLYUJ,0,0
1270,2021-11-08 17:23:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1271,2021-11-08 17:23:00,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1272,2021-11-08 17:22:44,"RT @EconomyApp: $AMD another spiffy-pop today. 👀

• AMD will power Meta / $FB data centers.
• New chip announced to take on $NVDA's A100.…",17,0
1273,2021-11-08 17:22:43,RT @CorruptCounties: @MarkQuarter @ChrisVanHollen @USArmy @usairforce @USNavy @USMC @CIA @NSAGov @NSACyber @StateDept @HolocaustMuseum @Dep…,3,0
1274,2021-11-08 17:22:35,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1275,2021-11-08 17:22:32,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1276,2021-11-08 17:21:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1277,2021-11-08 17:21:46,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1278,2021-11-08 17:21:44,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1279,2021-11-08 17:21:33,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1280,2021-11-08 17:21:27,"Strong

""Graphic Design is my Passion"" vibes with this. 

I love building infra as much as the next guy - but don't… https://t.co/FiHmjTLxDh",0,0
1281,2021-11-08 17:21:14,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1282,2021-11-08 17:21:03,"RT @EconomyApp: $AMD another spiffy-pop today. 👀

• AMD will power Meta / $FB data centers.
• New chip announced to take on $NVDA's A100.…",17,0
1283,2021-11-08 17:20:44,"Despite $TSLA only mildly cooperating, my $XLY puts look to be off to a nice start

$AMZN is helping decently https://t.co/StE8Jkmekr",0,2
1284,2021-11-08 17:20:31,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/ViltQbhYsu,0,0
1285,2021-11-08 17:20:28,"RT @InvestBalakay: My 10 stocks to hold for 10 years:
$AAPL
$PLR
$CRWD
$AMZN
$NIO
$SOFI
$STNE
$WM
$O
$FB",1,0
1286,2021-11-08 17:20:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1287,2021-11-08 17:20:22,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1288,2021-11-08 17:20:22,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/YLc2SsilAS,0,0
1289,2021-11-08 17:20:18,"$AMZN split?
$GOOG split?
$SHOP split?
$TSLA split?",0,1
1290,2021-11-08 17:20:12,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/G0raxgqa2G,0,0
1291,2021-11-08 17:20:12,"$AMZN 18-Feb-22 5100 Calls Traded 1,238 times for $1.4 Million in premium. https://t.co/8NjrtAvBMa https://t.co/02D1IlOePS",0,1
1292,2021-11-08 17:19:50,"RT @QuiverUpdates: r/WallStreetBets daily discussion mentions over the last hour (rank 31-40)
31. $AAPL (4 mentions)
32. $ATVI (4)
33. $AMZ…",1,0
1293,2021-11-08 17:19:46,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/re1Zjx09kp,0,0
1294,2021-11-08 17:19:40,"$AMD another spiffy-pop today. 👀

• AMD will power Meta / $FB data centers.
• New chip announced to take on $NVDA's… https://t.co/t8pvH5LjtH",17,120
1295,2021-11-08 17:19:31,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1296,2021-11-08 17:19:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1297,2021-11-08 17:19:20,"#Trade $AMZN

BTO BUTTERFLY 19NOV21 C3900/4000/4100 CALL @0.66",0,1
1298,2021-11-08 17:19:16,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/s9K8OCcOHa,0,0
1299,2021-11-08 17:19:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1300,2021-11-08 17:18:59,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1301,2021-11-08 17:18:41,$AMZN not for faint of heart. I'm adding unless the 1 hour consolidation range breaks I'm long,0,4
1302,2021-11-08 17:18:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1303,2021-11-08 17:18:34,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/YJGgjaZaSf,0,0
1304,2021-11-08 17:18:28,@MarkQuarter @ChrisVanHollen @USArmy @usairforce @USNavy @USMC @CIA @NSAGov @NSACyber @StateDept @HolocaustMuseum… https://t.co/oahNbedU5F,3,0
1305,2021-11-08 17:18:02,Short sale volume(not short interest) for $LLNW on 2021-11-05 is 52%. https://t.co/YzLMwgmmY7 $AKAM 45% $AMZN 40% $RNWK 39%,0,0
1306,2021-11-08 17:18:01,"Amazon | $AMZN

AMZN (3D) / Elliott Wave Analysis

Long or short it with BTC on Trade8: https://t.co/cuclHOHnUk https://t.co/4cNx6ueqJQ",0,0
1307,2021-11-08 17:18:01,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1308,2021-11-08 17:18:00,"RT @DmitriyInvests: Rarely do I give two free VIP plays but oh well, RIGHT NOW: $AMZN primed for a DT or until tomorrow for a day trade or…",1,0
1309,2021-11-08 17:17:56,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1310,2021-11-08 17:17:46,"Have a nice day everyone.
$cake $fxs news #axs $eth $sparta $nexo #xrp $floki $vet $ctsi #shib #tron #news $ksp… https://t.co/QQ1k7aWnEq",0,0
1311,2021-11-08 17:17:38,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/WzRPE6Tk6v,0,0
1312,2021-11-08 17:17:14,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/fdGsbU0JLZ,0,0
1313,2021-11-08 17:17:07,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1314,2021-11-08 17:17:01,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/Pgf2JORLep,0,0
1315,2021-11-08 17:16:49,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/5XPncP9DOJ,0,0
1316,2021-11-08 17:16:47,"RT @rteixeira23: $AMZN #Amazon   
Selling CALL - Strike: 3.750 USD - Premium: 6,00 p/c
Selling PUT - Strike: 3.300 USD - Premium: 1,75 p/c…",1,0
1317,2021-11-08 17:16:35,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/GrG0OCcuHN,0,0
1318,2021-11-08 17:16:25,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/4rpLlyvwjK,0,0
