,datetime,post,retweets,favorites
1943,2021-10-06 15:40:15,"$UPST

SO MUCH YES.

another flag developing. Very strong. sold some more 307.8s from 296.

$ANY $MVST $RMA $TLRY… https://t.co/YoJijTElru",0,2
1944,2021-10-06 15:40:15,"Best trading community, GET STOCKS &amp; OPTIONS ALERTS: 

$NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU… https://t.co/x2UR3zcNYl",0,1
1945,2021-10-06 15:40:15,"RT @TheStreet: Stocks moving in premarket trading include $PLTR, $NUE, $STZ, $FB and $AAPL.
https://t.co/Hg4Nt4LKm9",1,0
1946,2021-10-06 15:40:05,Apple prepping for launch of Legacy Contacts feature in iOS 15 https://t.co/Cx8JZLeKxX $AAPL https://t.co/7oM5TuMyCF,0,0
1947,2021-10-06 15:39:55,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
1948,2021-10-06 15:39:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1949,2021-10-06 15:39:45,"$AAPL
OCT 8 P

ENTRY .88
DAY TRADE",0,0
1950,2021-10-06 15:39:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1951,2021-10-06 15:39:25,"Best discord group over 80k members and even have their own app join us 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/XqFRwJooVe",0,1
1952,2021-10-06 15:39:20,"RT @sats2140: $AAPL
Price and OBV divergence. Still possible to bounce at the resistance but I wouldn't be comfortable longing here. https:…",1,0
1953,2021-10-06 15:39:17,"RT @afshineemrani: @coryklippsten Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's $DP…",4,0
1954,2021-10-06 15:39:14,"Top Sweep Activity from Smart Money courtesy of the real-time dashboard from https://t.co/XFSr9ibYHm:

1. $AAPL 19.… https://t.co/ICHeoOcfHv",0,0
1955,2021-10-06 15:39:14,"RT @Tradingheavy: TransAct Technologies initiated with a Buy at Craig-Hallum
$TACT $AAPL",1,0
1956,2021-10-06 15:39:11,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $PLTR 🥈
3. $FB 🥉
4. $BTC
5. $TSLA
6. $NFLX
7. $BTBT
8…",2,0
1957,2021-10-06 15:39:08,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
1958,2021-10-06 15:39:05,"RT @NomadTrader8: @BSherlou Those Rapid Flows are big winners … and although they may be early, they are not wrong … and I think $AAPL in p…",1,0
1959,2021-10-06 15:39:00,RT @MarketCurrents: $AAPL - EU to levy antitrust charge against Apple over NFC chip technology - Reuters https://t.co/a3h4SjmErO,1,0
1960,2021-10-06 15:38:54,"Highest success rate and get instant help and updates and free trials join us 

$VST, $TSLA, $IRNT, $AAPL, $BBIG,… https://t.co/PPMBHWYaCo",0,1
1961,2021-10-06 15:38:48,RT @MishkaFilm: Is $aapl next with the data leaks ?,1,0
1962,2021-10-06 15:38:44,RT @mehabecapital: $AAPL @ 7 - EU to levy antitrust charge against Apple over NFC chip technology - Reuters https://t.co/nhbl2RuK5V,1,0
1963,2021-10-06 15:38:40,RT @charlesinvst: 20% on $AAPL calls &amp; 100% on puts 🖨,1,0
1964,2021-10-06 15:38:39,RT @PutCalll: $AAPL down 🔻go to 137.75 today,1,0
1965,2021-10-06 15:38:33,I’ll buy more $AAPL at $132 area,0,4
1966,2021-10-06 15:38:32,RT @yilmazdemirz1: @skaushi @PelotonHolder @dhaval_kotecha Is not $AAPL also a customer ?,1,0
1967,2021-10-06 15:38:30,RT @PutCalll: $AAPL 🔻down,1,0
1968,2021-10-06 15:38:21,"RT @StockMKTNewz: Top 12 trending stocks on WallStreetBets over the 24 hours

1 Palantir $PLTR
2 SmileDirectClub $SDC
3 Tesla $TSLA
4 Faceb…",7,0
1969,2021-10-06 15:38:15,"Top covered call searches
$AAPL
$GOEV
$PLTR",0,1
1970,2021-10-06 15:38:08,If you really want dividends go buy $AAPL OR $XOM.,1,6
1971,2021-10-06 15:38:00,RT @aaaamhim: $AAPL MORGAN STANLEY: $AAPL App Store growth “accelerated in September to the fastest rate in five months (+16%y/y vs +12% in…,1,0
1972,2021-10-06 15:37:57,DeItaone: EXCLUSIVE-EU ANTITRUST REGULATORS SET TO CHARGE APPLE  AAPL.O WITH ANTI-COMPETITVE PRACTICES RELATED TO I… https://t.co/nnl10dDdOI,0,0
1973,2021-10-06 15:37:41,@BurnerTrades I hate this expression but reminds of $aapl iPhone. Brand matters.,0,1
1974,2021-10-06 15:37:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1975,2021-10-06 15:37:11,"RT @StockMKTNewz: Top 12 trending stocks on WallStreetBets over the 24 hours

1 Palantir $PLTR
2 SmileDirectClub $SDC
3 Tesla $TSLA
4 Faceb…",7,0
1976,2021-10-06 15:37:09,"RT @realJuicytradez: TONIGHT 👀 8pm🕗 @realpristinecap  joins us 💯
For the Mid Week #Livestream 📈 2 amazing traders will breakdown 👇
🔥TRADE I…",11,0
1977,2021-10-06 15:36:16,"Great place to learn trading and to get instant help join our community 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/7axKErHq39",0,0
1978,2021-10-06 15:36:11,"Follow us to get instant updates and free trading analysis 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $ROKU… https://t.co/DNqf85OI5B",0,0
1979,2021-10-06 15:36:06,"Top searches for selling puts on https://t.co/NWmMxwPoZg.  $SPY and $QQQ on the list again

$AMC
$AAPL
$MARA
$QQQ… https://t.co/S2apKVAOS6",0,6
1980,2021-10-06 15:36:06,"$PENN Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC… https://t.co/9AKVNkvR9D",0,0
1981,2021-10-06 15:35:48,"$SPY 
#WINNER

Another early long entry on this one from our levels. Price flew past our target. #satisfied 

$SPY… https://t.co/f1q8DJuKc6",0,0
1982,2021-10-06 15:35:47,"$SQ
#Winner 💸💰💸

$SQ gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP $FB… https://t.co/QTEVJlBcvm",0,0
1983,2021-10-06 15:35:46,"$SPY 
#Winner 💸💰💸

Today, we had a short entry w/ $SPY . 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/OsqHuxGE1w",0,0
1984,2021-10-06 15:35:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1985,2021-10-06 15:35:43,"Follow us if you find our Alerts useful 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NFLX $UPST $PLTR $SNAP… https://t.co/hlj4YrHeGX",0,0
1986,2021-10-06 15:35:21,"RT @SgnTrades: /ES - Levels to watch
🐻 Below 4267
🐂 Above 4362

$SPY $QQQ $AMZN $AAPL https://t.co/lDfcCV3CUK",2,0
1987,2021-10-06 15:35:00,"RT @TheBitcoinDesk: The Trillion Club 📈 #Bitcoin

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/ZQ5Vfzoy4a",1,0
1988,2021-10-06 15:34:42,"RT @StockMKTNewz: Top 12 trending stocks on WallStreetBets over the 24 hours

1 Palantir $PLTR
2 SmileDirectClub $SDC
3 Tesla $TSLA
4 Faceb…",7,0
1989,2021-10-06 15:34:27,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
1990,2021-10-06 15:34:18,"RT @afshineemrani: @coryklippsten Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's $DP…",4,0
1991,2021-10-06 15:34:14,"The Trillion Club 📈 #Bitcoin

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/ZQ5Vfzoy4a",1,2
1992,2021-10-06 15:34:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1993,2021-10-06 15:34:05,#BlackBoxStocks Top algo-based options alerts at mid-day (times AKST)💵 Get 20% off your 1st month… https://t.co/WNsXFyLs66,0,0
1994,2021-10-06 15:33:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1995,2021-10-06 15:33:20,$AAPL 🔻down,1,0
1996,2021-10-06 15:31:36,"RT @Luckinvest17: Intraday's most active options:

$AAPL 481k - 37% put. 63% call
$PLTR 461k - 24% put. 75% call
$TSLA 324k - 40% put. 60%…",1,0
1997,2021-10-06 15:31:35,@skaushi @PelotonHolder @dhaval_kotecha Is not $AAPL also a customer ?,1,0
1998,2021-10-06 15:31:17,"RT @StockMKTNewz: Top 12 trending stocks on WallStreetBets over the 24 hours

1 Palantir $PLTR
2 SmileDirectClub $SDC
3 Tesla $TSLA
4 Faceb…",7,0
1999,2021-10-06 15:30:53,RT @joeljoe86530904: $ROOT CASH=CAP RR ASYMMETRY GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $…,1,0
2000,2021-10-06 15:30:43,$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $AMC… https://t.co/v3veRrOxRC,0,0
2001,2021-10-06 15:30:19,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $AMC $CEI
Wa… https://t.co/8O7ol60IvW",0,0
2002,2021-10-06 15:30:06,"RT @StockMKTNewz: Top 12 trending stocks on WallStreetBets over the 24 hours

1 Palantir $PLTR
2 SmileDirectClub $SDC
3 Tesla $TSLA
4 Faceb…",7,0
2003,2021-10-06 15:30:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2004,2021-10-06 15:29:54,$ROOT CASH=CAP RR ASYMMETRY GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry… https://t.co/34Zva3SwDP,1,4
2005,2021-10-06 15:29:52,"☛☛☛

More member profits. Stay patient and the let the trade play out 
$INO $INO $LYFT $FSR $WORK $OXY $UBER $MESO… https://t.co/aKinAzCSCV",0,0
2006,2021-10-06 15:29:45,@ParrotStock Bottom 🎣 $OIH $SAVA $FDX $BHC $LSPD $REGN $HOOD $UPST $AAPL 🐠 🐟🐳,0,1
2007,2021-10-06 15:29:20,"RT @StockMKTNewz: Top 12 trending stocks on WallStreetBets over the 24 hours

1 Palantir $PLTR
2 SmileDirectClub $SDC
3 Tesla $TSLA
4 Faceb…",7,0
2008,2021-10-06 15:29:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2009,2021-10-06 15:29:05,"Intraday's most active options:

$AAPL 481k - 37% put. 63% call
$PLTR 461k - 24% put. 75% call
$TSLA 324k - 40% put… https://t.co/paAOhEmStz",1,1
2010,2021-10-06 15:29:00,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/oo2pSyL8UK",0,0
2011,2021-10-06 15:28:50,"A nice print for $AAPL at 11:28am
Click https://t.co/DLRLStQdyL
for more.
Runners 📈: https://t.co/VC1LdPYLBp
Losers… https://t.co/QSVImitVuL",0,0
2012,2021-10-06 15:28:42,"Top 12 trending stocks on WallStreetBets over the 24 hours

1 Palantir $PLTR
2 SmileDirectClub $SDC
3 Tesla $TSLA
4… https://t.co/CZNojlc7EG",7,21
2013,2021-10-06 15:28:20,"$AAPL HUGE buys just went through.

#Crypto $TSLA $BTC $SOL $LTC $DOGE $ETH $AMZN $AMC $gme $amc $spy $spce $tsla… https://t.co/RcwtQwtj3e",0,1
2014,2021-10-06 15:28:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2015,2021-10-06 15:27:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2016,2021-10-06 15:27:41,$ROOT CASH=CAP GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro… https://t.co/Qq8ycrcKpv,0,2
2017,2021-10-06 15:27:37,"RT @realJuicytradez: TONIGHT 👀 8pm🕗 @realpristinecap  joins us 💯
For the Mid Week #Livestream 📈 2 amazing traders will breakdown 👇
🔥TRADE I…",11,0
2018,2021-10-06 15:27:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2019,2021-10-06 15:27:12,$AAPL down 🔻go to 137.75 today,1,0
2020,2021-10-06 15:26:53,20% on $AAPL calls &amp; 100% on puts 🖨,1,2
2021,2021-10-06 15:26:48,$AAPL most active call option: 08-Oct-21 140.000 Calls. See AAPL Option Chain https://t.co/JrN4UljULM,0,2
2022,2021-10-06 15:26:46,"/ES - Levels to watch
🐻 Below 4267
🐂 Above 4362

$SPY $QQQ $AMZN $AAPL https://t.co/lDfcCV3CUK",2,5
2023,2021-10-06 15:26:37,Got the most shares with $XOM $AAPL  $IBM … Apple &amp; IBM holding it down for Exxon rn lol,0,0
2024,2021-10-06 15:26:26,"RT @JoshuaSchuman: 10/6 WL
$S $U $COIN $FB $HOOD $RBLX $CLF $BABA $BYND $BA $TTWO $APPS $SNAP $MSFT $AAPL $NET $MARA $GILD $TLT $DVN $NFLX…",1,0
2025,2021-10-06 15:26:10,"RT @realJuicytradez: TONIGHT 👀 8pm🕗 @realpristinecap  joins us 💯
For the Mid Week #Livestream 📈 2 amazing traders will breakdown 👇
🔥TRADE I…",11,0
2026,2021-10-06 15:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/q2Xh2P0SsW,0,0
2027,2021-10-06 15:25:00,"@coryklippsten Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino'… https://t.co/ArkKwnZBTH",4,18
2028,2021-10-06 15:24:43,RT @carlquintanilla: MORGAN STANLEY: $AAPL App Store growth “accelerated in September to the fastest rate in five months (+16%y/y vs +12% i…,14,0
2029,2021-10-06 15:24:34,$AAPL @ 7 - EU to levy antitrust charge against Apple over NFC chip technology - Reuters https://t.co/nhbl2RuK5V,1,0
2030,2021-10-06 15:24:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2031,2021-10-06 15:24:02,"Great businesses accomplish goals with great services and a sense of community. @RealRasha 
$WFC $VMW $AAPL $ETH… https://t.co/Ekh2yyG58P",0,0
2032,2021-10-06 15:23:45,RT @joeljoe86530904: $ROOT GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,1,0
2033,2021-10-06 15:23:14,$ROOT GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/L9xO6mFRNA,1,1
2034,2021-10-06 15:23:07,Is $aapl next with the data leaks ?,1,0
2035,2021-10-06 15:22:49,I'm telling you: we are going to see an unfathomable amount of information on corporate buys over the next 90ish da… https://t.co/8o4mjl1zKK,0,0
2036,2021-10-06 15:22:25,Nvidia Offered Concessions to Get ARM Deal Done. An Answer Should Come This Month. $QCOM $NVDA $AAPL https://t.co/u2mvtzjcZU,0,0
2037,2021-10-06 15:22:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2038,2021-10-06 15:21:45,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
2039,2021-10-06 15:21:35,$AAPL - EU to levy antitrust charge against Apple over NFC chip technology - Reuters https://t.co/a3h4SjmErO,1,0
2040,2021-10-06 15:21:18,"RT @JeffreyAWillia4: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",2,0
2041,2021-10-06 15:21:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2042,2021-10-06 15:20:00,$penn $mara $fsr $opti $spy $sos $cei $pltr $riot $mvis $msft $tsla $aapl $gme $sndl $bbig $wkhs $amd $aal $coin… https://t.co/Yzw7JVVAYB,0,1
2043,2021-10-06 15:19:54,"@BSherlou Those Rapid Flows are big winners … and although they may be early, they are not wrong … and I think… https://t.co/ubKXvOk2pP",1,0
2044,2021-10-06 15:19:08,"RT @DW3p4c: #Markets Update: 10/06/2021 11AM EST

Index Performance🤡
Advances &amp; Declines Distribution💩
Net Inflow🤡

$SPX $DJI $IXIC $SPY $I…",1,0
2045,2021-10-06 15:18:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2046,2021-10-06 15:17:01,"RT @realJuicytradez: TONIGHT 👀 8pm🕗 @realpristinecap  joins us 💯
For the Mid Week #Livestream 📈 2 amazing traders will breakdown 👇
🔥TRADE I…",11,0
2047,2021-10-06 15:16:57,"RT @realJuicytradez: TONIGHT 👀 8pm🕗 @realpristinecap  joins us 💯
For the Mid Week #Livestream 📈 2 amazing traders will breakdown 👇
🔥TRADE I…",11,0
2048,2021-10-06 15:16:55,"RT @realJuicytradez: TONIGHT 👀 8pm🕗 @realpristinecap  joins us 💯
For the Mid Week #Livestream 📈 2 amazing traders will breakdown 👇
🔥TRADE I…",11,0
2049,2021-10-06 15:16:35,"RT @realJuicytradez: TONIGHT 👀 8pm🕗 @realpristinecap  joins us 💯
For the Mid Week #Livestream 📈 2 amazing traders will breakdown 👇
🔥TRADE I…",11,0
2050,2021-10-06 15:16:00,"TONIGHT 👀 8pm🕗 @realpristinecap  joins us 💯
For the Mid Week #Livestream 📈 2 amazing traders will breakdown 👇
🔥TRAD… https://t.co/twucrUAbEQ",11,11
2051,2021-10-06 15:15:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2052,2021-10-06 15:15:00,"Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft H… https://t.co/JejitI0QuL",44,262
2053,2021-10-06 15:14:41,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $PLTR 🥈
3. $FB 🥉
4. $BTC
5. $TSLA
6. $NFLX
7.… https://t.co/XyZByuZUDu",2,2
2054,2021-10-06 15:14:08,"TransAct Technologies initiated with a Buy at Craig-Hallum
$TACT $AAPL",1,0
2055,2021-10-06 15:13:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2056,2021-10-06 15:12:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2057,2021-10-06 15:12:06,&gt; $AAPL | Last Price: 140 | Previous Close: 141.11 | Div: 0.6 | Shortfloat: 0.000948 | Line: $146.52 #AAPL,0,0
2058,2021-10-06 15:11:39,"… took a no setup, large offer rejection short on $AAPL only to get stopped out at the highs because I did not get… https://t.co/aftNYcRikX",0,0
2059,2021-10-06 15:11:31,"Absolutely amazing how every trader on twitter nailed the short and the long.  It happens all day, every day folks.… https://t.co/HwNgvjfvMz",0,0
2060,2021-10-06 15:11:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2061,2021-10-06 15:09:56,"$AAPL
Price and OBV divergence. Still possible to bounce at the resistance but I wouldn't be comfortable longing he… https://t.co/xv9q1lEUwn",1,0
2062,2021-10-06 15:09:38,"New avg 85c after adding the dip.
I'm still in.. And I will hold as long as $SPY DOESN'T CRASH today.

$AAPL https://t.co/qjmeGwU6Tr",0,2
2063,2021-10-06 15:09:20,"$CRSP. I alerted this an hour before all the call sweepers started coming in 😂😂😂

I catch moves before the institut… https://t.co/8sYqgqWf2G",0,1
2064,2021-10-06 15:07:48,"RT @BursatilBiotech: My 2c on $DNA's
1. Fund can certainly draw a parallelism w/ $BLI  
2. Some arguments, especially the #2 on their repor…",1,0
2065,2021-10-06 15:07:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2066,2021-10-06 15:07:05,"RT @SpyHatesMe: $AAPL Daily.

Falling wedge. Teasing a reversal here. https://t.co/p9TVNk1U3H",4,0
2067,2021-10-06 15:06:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2068,2021-10-06 15:06:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2069,2021-10-06 15:05:36,"RT @carlquintanilla: ""That is what Steve Jobs gave us:.. a sense of ourselves moving forward into THIS century. .. Under his leadership, Ap…",3,0
2070,2021-10-06 15:04:37,Acquisition Spree Can't Mask Desktop Metal's Fiscal Challenges -- my article for The Motley Fool… https://t.co/doHGKGMAVz,0,3
2071,2021-10-06 15:04:20,@NIH funded $OCGN $100+ 🌋🚀 @WHO approval for #COVAXIN next week licensing agreement between @Ocugen &amp;… https://t.co/BUDyg9WrZx,1,3
2072,2021-10-06 15:04:03,#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares 🔻0.74% to $140 #OptionsFlow #optionstrade… https://t.co/KnjKczBA7z,0,0
2073,2021-10-06 15:03:38,"Free Stock trading discord:  

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAL… https://t.co/IkLiOZShhX",0,0
2074,2021-10-06 15:03:18,@DarthDividend23 @TD_Investor @European_DGI @Dividend_Dollar @StackDividends @itsloganjones @income_dividend… https://t.co/drIoyajVmV,0,2
2075,2021-10-06 15:03:17,$ROOT GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/Q1vDabiLDX,0,2
2076,2021-10-06 15:03:01,"$CVNA. Twitter gonna go crazy over this soon 😂😂😂

$SPX $SPY $AAPL $AMZN #ES $AMD $NQ #stocks #bearish #bullish… https://t.co/vNxzij0r9w",0,2
2077,2021-10-06 15:02:49,"RT @thePike_1: $LCID @LucidMotors $AAPL @Apple 
I get excited seeing Lucid and Apple trade design engineers. I'm sure they have some great…",2,0
2078,2021-10-06 15:02:00,RT @joeljoe86530904: $ROOT GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,1,0
