,datetime,post,retweets,favorites
2510,2021-11-09 05:29:07,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2511,2021-11-09 05:29:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2512,2021-11-09 05:28:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2513,2021-11-09 05:27:37,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2514,2021-11-09 05:27:32,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/cuzZ5P6DzQ",0,0
2515,2021-11-09 05:27:28,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
2516,2021-11-09 05:27:24,@OmarMoraIes $BTC $ADA $AMD $NVDA $FB $MSFT $OPEN $ABNB $SNOW $AMZN,0,2
2517,2021-11-09 05:26:32,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2518,2021-11-09 05:25:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2519,2021-11-09 05:25:07,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,127,0
2520,2021-11-09 05:25:06,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2521,2021-11-09 05:24:55,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2522,2021-11-09 05:24:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2523,2021-11-09 05:23:47,@OHWallStreet Plot twist - he's talking about $AMZN,0,0
2524,2021-11-09 05:23:22,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2525,2021-11-09 05:22:57,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,127,0
2526,2021-11-09 05:22:01,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2527,2021-11-09 05:20:58,Tesla Model Y joins Brightline+ rideshare service for train passengers https://t.co/mkuYtprasm $tsla $goog $aapl… https://t.co/v85OM0M4Sn,0,0
2528,2021-11-09 05:20:22,@SES_3 @Tradytics Yup $AMZN has a bigger stake than $F also,0,5
2529,2021-11-09 05:18:03,RT @WallStJesus: $PYPL -- Venmo users in the U.S. will be able to pay with Venmo on $AMZN starting in 2022 -,17,0
2530,2021-11-09 05:17:47,"RT @LINK1K: What’s “AWS?”   Never heard of them.  😳 $link $amzn 🚀🚀🚀

#chainlink
#amazon https://t.co/OEaKjt0sMG",1,0
2531,2021-11-09 05:17:27,RT @Eman99_143: $VISM you ever wonder an OTC is partnering with $SPLK $DDOG $TENB $NTNX $AMZN Carahsoft and others…👇👇👇💥💥💥,3,0
2532,2021-11-09 05:17:21,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2533,2021-11-09 05:17:04,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2534,2021-11-09 05:16:43,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
2535,2021-11-09 05:15:56,"$SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,472
2536,2021-11-09 05:14:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2537,2021-11-09 05:12:27,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2538,2021-11-09 05:11:58,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2539,2021-11-09 05:11:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2540,2021-11-09 05:10:46,$ATER($7.70) has $AMZN($3488.98)  assistance? Send this shit man 😭😭🚀 https://t.co/jBF54jrCdY,1,1
2541,2021-11-09 05:10:43,"RT @EricJhonsa: Some silver linings:

- BNPL metrics were good
- The new app is driving higher engagement
- $PYPL suggested the $AMZN partn…",1,0
2542,2021-11-09 05:10:04,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2543,2021-11-09 05:07:49,$ATER earnings up 16% even with shipping shit show and $AMZN coming in clutch helping ATER attain competing shippin… https://t.co/ignmqYeUJy,0,0
2544,2021-11-09 05:07:10,"RT @mbryski92: Many fail to realize how big the @Venmo and $AMZN partnership is. 

This is one giant step towards Amazon accepting Crypto a…",1,0
2545,2021-11-09 05:07:00,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2546,2021-11-09 05:06:20,"Not seeing much for tonight's charting. Although with the whole market I am seeing caution signs, $AMZN does look i… https://t.co/YOBlNzvYPv",0,1
2547,2021-11-09 05:05:23,"RT @TrendSpider: $AMZN Quick gap fill to start the day! 
https://t.co/qaTm6jQbAt",3,0
2548,2021-11-09 05:04:18,"Some silver linings:

- BNPL metrics were good
- The new app is driving higher engagement
- $PYPL suggested the… https://t.co/NORWxCyYSJ",1,12
2549,2021-11-09 05:04:10,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2550,2021-11-09 05:02:01,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,127,0
2551,2021-11-09 05:01:44,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
2552,2021-11-09 05:00:48,$AMZN Once again couldn't close above resistance. I actually like if we get a low in early this week. As long as 34… https://t.co/HdpbaI8f0z,0,0
2553,2021-11-09 04:59:14,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
2554,2021-11-09 04:59:04,"RT @ProblemSniper: $AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big 150…",27,0
2555,2021-11-09 04:58:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2556,2021-11-09 04:57:42,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
2557,2021-11-09 04:57:32,"@newsomenuggets @Furukiller These days, my only real risk not knowing what my brokerages might pull, back before al… https://t.co/JDxmrxCNzM",0,1
2558,2021-11-09 04:56:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2559,2021-11-09 04:56:22,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,127,0
2560,2021-11-09 04:53:49,"Many fail to realize how big the @Venmo and $AMZN partnership is. 

This is one giant step towards Amazon accepting… https://t.co/vLdAXsyEG6",1,4
2561,2021-11-09 04:51:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2562,2021-11-09 04:50:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2563,2021-11-09 04:49:05,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
2564,2021-11-09 04:47:37,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
2565,2021-11-09 04:46:58,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
2566,2021-11-09 04:46:58,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
2567,2021-11-09 04:46:52,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
2568,2021-11-09 04:46:51,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
2569,2021-11-09 04:46:39,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
2570,2021-11-09 04:46:09,"RT @tedgbauer: Wow -- AWS is the primary profit driver for $AMZN, huge news for Calgary and AB economy. Consider there are only 25 cloud ce…",6,0
2571,2021-11-09 04:45:58,"RT @ProblemSniper: $AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big 150…",27,0
2572,2021-11-09 04:45:50,"Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM… https://t.co/dEWvVywj7p",35,132
2573,2021-11-09 04:45:26,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2574,2021-11-09 04:45:15,"RT @SnipeTrades: Do not focus on the pain, focus on the progress!


Weekly Top 5 Plays:
$AMZN     3550C    3.30 - 19.2    485%
$AMZN     34…",4,0
2575,2021-11-09 04:44:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2576,2021-11-09 04:42:52,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
2577,2021-11-09 04:41:53,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2578,2021-11-09 04:41:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2579,2021-11-09 04:41:16,@StockMKTNewz This partnership will help $AMZN integrate crypto payments easier thanks to Venmo,0,3
2580,2021-11-09 04:41:07,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2581,2021-11-09 04:41:03,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2582,2021-11-09 04:40:26,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
2583,2021-11-09 04:40:07,RT @Investment_BR: $AMZN customers can begin checking out with Venmo in 2022. $PYPL down on a $40 k revenue miss. I’m a buyer here,1,0
2584,2021-11-09 04:39:50,RT @GikSoundz: $AMP @coffeeworks what are your thoughts on how $AMZN partnership with $PYPL &amp; Venmo would affect usage (if at all) of Flexa…,1,0
2585,2021-11-09 04:39:09,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
2586,2021-11-09 04:39:02,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2587,2021-11-09 04:38:39,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,127,0
2588,2021-11-09 04:38:21,"$USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset… https://t.co/sKnI3iT0Ce",11,69
2589,2021-11-09 04:38:18,"RT @OakenshieldVGX: @cryptokeeper_2 @investvoyager Steady path to $70-$100/share (~$13-18B market cap) by sometime next year. 

I saw $AMZN…",2,0
2590,2021-11-09 04:38:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2591,2021-11-09 04:37:06,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2592,2021-11-09 04:36:49,"RT @ProblemSniper: $AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big 150…",27,0
2593,2021-11-09 04:36:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2594,2021-11-09 04:36:26,"RT @tedgbauer: Wow -- AWS is the primary profit driver for $AMZN, huge news for Calgary and AB economy. Consider there are only 25 cloud ce…",6,0
2595,2021-11-09 04:35:53,"RT @LimitlessT1: $TTD Trade Idea
 
Entry: 90
Strike: 11/12 90c 
Targets: 92.10, 94.30, 97
Support: 88, 85, 83.50
 
$AAPL $TSLA $AMZN $SHOP…",4,0
2596,2021-11-09 04:35:52,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,127,0
2597,2021-11-09 04:35:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2598,2021-11-09 04:35:14,"RT @ProblemSniper: $AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big 150…",27,0
2599,2021-11-09 04:33:55,"RT @TheWearyLuddite: @jimcramer The $PYPL ER was fine, and the $AMZN and $WMT partnership is good - relentless selling for weeks, and now t…",1,0
2600,2021-11-09 04:32:27,RT @Mike09964617: $Sklz gonna be much bigger in 5-10 years from here. 15b mobile phones around the world(18b by 2025). Console esports will…,1,0
2601,2021-11-09 04:32:00,RT @WallStJesus: $PYPL -- Venmo users in the U.S. will be able to pay with Venmo on $AMZN starting in 2022 -,17,0
2602,2021-11-09 04:31:38,"RT @AppleBot14: $PYPL 

Pure speculation, but $AMZN adding this into its payment options only means one thing to me… Paypal will be used as…",1,0
2603,2021-11-09 04:31:31,RT @JohnStCapital: 0/ Most notable out of $PYPL earnings is the partnership w/ $AMZN enabling you to use @Venmo on AMZN's checkout page (st…,31,0
2604,2021-11-09 04:31:27,"RT @Bat_tery: $LMND 

Another growth company with many controversial views from different investors. It reminds me of $AMZN $NFLX and $TDLA…",1,0
2605,2021-11-09 04:31:07,"@OmarMoraIes $TSLA 
$TEAM
$NVDA
$SQ
$AMZN
$AAPL
$SE
$ABNB
$GOOG
$CRWD

This is 90% of my portfolio

Small position in $ETHE and $GBTC",0,11
2606,2021-11-09 04:30:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2607,2021-11-09 04:30:33,"RT @KennyTrades52: Watchlist Tickers for Options Trade in November:
- $AKAM
- $AMZN
- $SPCE
- $FSLY
- $OKTA
- $CRSP
- $CRWD
- $BIDU
- $DOCU",1,0
2608,2021-11-09 04:30:01,"$AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big… https://t.co/6bTIxcMCFQ",27,229
2609,2021-11-09 04:29:54,"check out my strategy, if you want to bank!

$PYPL $rblx $amc $nakd $amd $tsla $hood $mara $sdc $riot $ppsi $fcel… https://t.co/bVyNgeKOVz",0,0
2610,2021-11-09 04:29:14,"RT @WholeMarsBlog: At roughly $100 a share, the profits on Amazon’s investment in Rivian would add up to about $135,000 per van ordered.…",7,0
2611,2021-11-09 04:28:35,"Watchlist Tickers for Options Trade in November:
- $AKAM
- $AMZN
- $SPCE
- $FSLY
- $OKTA
- $CRSP
- $CRWD
- $BIDU
- $DOCU",1,5
2612,2021-11-09 04:28:25,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2613,2021-11-09 04:27:25,"RT @bkaellner: Mohnish Pabrai bought $AMZN in 2002 at $10/share

He sold shortly thereafter at $14/share

If Pabrai had simply left the pos…",51,0
2614,2021-11-09 04:26:53,RT @JoTrader4: $RIVN  23% increase in proposed IPO price. It was $80B so I guess this is downright reasonable. 🙄 With Jeff appearing to hav…,2,0
2615,2021-11-09 04:25:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2616,2021-11-09 04:24:44,"RT @MomAngtrades: I am seeing lots of red flags popping up on the market. $TSLA, lots of offerings, failed breakouts. $SPY could go back do…",2,0
2617,2021-11-09 04:24:23,"#FreeGame

Crypto

$FLOKI - crypto utilities 
$HERO - (MetaHero) - creating digital metaverse ppl
$SOL - platform N… https://t.co/8JdQmqDkKp",1,5
2618,2021-11-09 04:24:21,"$AMZN 

We got the breakout today on #AMZN and finished the GAP but the target 1 and GAP end was the selling pressu… https://t.co/kkChC3qMph",0,1
2619,2021-11-09 04:23:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2620,2021-11-09 04:21:32,"I am seeing lots of red flags popping up on the market. $TSLA, lots of offerings, failed breakouts. $SPY could go b… https://t.co/lS55JIBMZS",2,13
2621,2021-11-09 04:20:24,"RT @DibblesEd: @OmarMoraIes 1. Tesla $TSLA
2. Amazon $AMZN
3. Abbvie $ABBV
4. Coinbase $COIN
5. Google $GOOGL
6. Shop $SHOP
7. Bitcoin $BTC…",1,0
2622,2021-11-09 04:20:21,"RT @LiviamCapital: $FB vs $GOOG $MSFT $AAPL $AMZN since Meta rebranding announcement. I know it's only a few days, but...

Sometimes the th…",9,0
2623,2021-11-09 04:20:10,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",8,0
2624,2021-11-09 04:19:43,RT @JoTrader4: $RIVN  23% increase in proposed IPO price. It was $80B so I guess this is downright reasonable. 🙄 With Jeff appearing to hav…,2,0
2625,2021-11-09 04:18:22,"RT @bkaellner: Mohnish Pabrai bought $AMZN in 2002 at $10/share

He sold shortly thereafter at $14/share

If Pabrai had simply left the pos…",51,0
2626,2021-11-09 04:17:55,"RT @Investingcom: *PAYPAL SHARES JUMP 5% AFTER REPORTING PACT WITH AMAZON

$PYPL $AMZN",40,0
2627,2021-11-09 04:16:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
