,datetime,post,retweets,favorites
729,2021-11-06 11:13:05,"$Uber Had A $572MM Loss From Operations, A $2.4B Net Loss &amp; Burned Another $338MM In Cash YTD Yet We Get The Below… https://t.co/IjFof1CXxq",0,0
730,2021-11-06 11:13:00,"The world owes us nothing. 

So ...

No excuses. 

Just grab the steering wheel and go for it.… https://t.co/oyGcwGLgdp",1,1
731,2021-11-06 11:12:17,"If you don’t have at least $25,000 in your account you should never day trade.

No exceptions. Trust me on this.

Y… https://t.co/i560YfkQTF",1,3
732,2021-11-06 11:04:45,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
733,2021-11-06 11:03:37,RT @Rahul04980546: $penn $mara $fsr $dwac $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aal $aapl $fubo $sndl  $amc $gme $dkng $nakd $…,1,0
734,2021-11-06 11:02:33,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ENJ
2: $LINA
3: $AXS
4: $TULIP
5: $BNB… https://t.co/YecLr659in",0,0
735,2021-11-06 11:02:10,@ValueStockGeek My biggest worry are these “safe” mega caps people are running to like $MSFT and $AAPL. These compa… https://t.co/1x8xlQE48f,1,14
736,2021-11-06 11:01:21,"A Giant Fund Bought More Apple, AMD, and Equinix Stock. Here?s What It Sold. $AAPL $AMD $EQIX $SPG $MSFT https://t.co/43yTpHH3Po",0,0
737,2021-11-06 11:01:08,"12 Common Mistakes New Traders Do https://t.co/yCWlQU8J4w 
#investing #StockMarket #AMC 
$AAPL $MSFT $GOOGL $AMZN… https://t.co/DVhh9vYpgR",2,4
738,2021-11-06 11:00:47,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/4h4OsjfraQ,0,0
739,2021-11-06 10:58:50,$AAPL $HYLN come and help us buy more hyliion to the moon!!! ️ https://t.co/xJx643WDA2,0,0
740,2021-11-06 10:57:15,"Fuel your heart &amp; mind with wisdom!

Evil is rooted inside, do be aware of it

Reject the schemes of sexual immoral… https://t.co/g054bLIKhQ",0,0
741,2021-11-06 10:57:12,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
742,2021-11-06 10:57:02,RT @0xFIREhorse: @iotex_io has real product market fit (pebble tracker) to be that one data layer protocol bridging real world data and IoT…,19,0
743,2021-11-06 10:56:06,"Almost thru the year and here we find massive gains on the overall portfolio, just spent 275k on some real estate.… https://t.co/t3GCk8obdY",0,0
744,2021-11-06 10:53:37,$penn $mara $fsr $dwac $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aal $aapl $fubo $sndl  $amc $gme $dkng… https://t.co/jcQQw4OJbw,1,0
745,2021-11-06 10:50:05,"RT @dishant2270: These aren’t just companies, they are at size of whole countries !! 

Any company level problem in these names could bring…",1,0
746,2021-11-06 10:46:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ENJ
2: $SKL
3: $LINA
4: $ATLAS
5:… https://t.co/MSdiPDi42B",0,1
747,2021-11-06 10:41:17,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
748,2021-11-06 10:39:58,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
749,2021-11-06 10:36:54,"[Interesting Read: $JAMF $AAPL]
Jamf Stock Shines Amid Apple Laptop, PC Gains In Enterprise Market https://t.co/L2LgrZ2wvC",0,0
750,2021-11-06 10:31:14,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIT
2: $ENJ
3: $SKL
4: $SPELL
5:… https://t.co/fUa0XICqt3",0,1
751,2021-11-06 10:24:35,News items you should check out: Nov. 6 https://t.co/sj3x9A8TAZ $AAPL https://t.co/73skGufTBZ,0,0
752,2021-11-06 10:24:01,"⁉️Why wakeup early? 

Workout 1st thing 

Day last much longer 

Accomplish much more!!! 

#es_f #nq_f  #stocks… https://t.co/Rugdg14PYc",0,0
753,2021-11-06 10:21:59,"RT @charliebilello: Apple has bought back $435 billion in stock over the past 8 years, which is greater than the market cap of 490 companie…",222,0
754,2021-11-06 10:20:19,"Don't Focus on the Money, Focus on the Trading https://t.co/zVangN4Ais 

$AAPL $MSFT $GOOGL $AMZN $FB $AMC $BABA… https://t.co/X9qvjTA527",2,4
755,2021-11-06 10:16:18,"@ParaGrowth @mikkelborre1985 38% of their revenue was subscriptions, about the same as $AAPL. But Apple just makes… https://t.co/Dk4aNNCt45",0,5
756,2021-11-06 10:16:06,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ENJ
2: $SKL
3: $BAT
4: $SHIT
5:… https://t.co/AhUdCVW2Qy",1,3
757,2021-11-06 10:15:00,"$AAPL $AYRO $ACHV $ABUS
Hey,Using the most advanced Simulated Trading Platform available, investors learn how to tr… https://t.co/F9kor3bqNI",0,0
758,2021-11-06 10:14:33,"🌬What do your conversations look like? 

We focus on solutions.

Identify a problem, create a solution. 

#es_f… https://t.co/FhUJVXjTZ7",0,0
759,2021-11-06 10:08:51,"RT @AlanaNienow: $FSR $PLTR $AAPL $M $GME
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own trades, h…",1,0
760,2021-11-06 10:07:25,"These aren’t just companies, they are at size of whole countries !! 

Any company level problem in these names coul… https://t.co/WPxjNq8tbt",1,0
761,2021-11-06 10:07:08,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
762,2021-11-06 10:03:00,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
763,2021-11-06 09:51:36,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZ…",1,0
764,2021-11-06 09:50:00,"Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%… https://t.co/9cej0eNqRV",0,2
765,2021-11-06 09:46:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BAT
2: $ENJ
3: $EXCH
4: $KSM
5: $CRV… https://t.co/9quybs3TTH",1,1
766,2021-11-06 09:45:01,RT @pandabearchap: Scores of people were feared dead near Sierra Leone’s capital after an oil tanker exploded at a gas station while large…,1,0
767,2021-11-06 09:45:00,"$FSR $PLTR $AAPL $M $GME
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own tr… https://t.co/X6IqRmGwtX",1,0
768,2021-11-06 09:44:23,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
769,2021-11-06 09:41:49,Tom Hanks Says He's Not Paying Jeff Bezos $28 Million for a Few Minutes In Space https://t.co/jbM8JNGAbF $tsla… https://t.co/15QMuT5ykR,0,1
770,2021-11-06 09:39:54,Scores of people were feared dead near Sierra Leone’s capital after an oil tanker exploded at a gas station while l… https://t.co/HgT7Y2402q,1,0
771,2021-11-06 09:39:25,Ford's Farley Follows Diess: Acknowledges Tesla's Lead And Success https://t.co/iULFeKrpsJ via @insideevs.com $tsla… https://t.co/sFmBpA4g67,0,0
772,2021-11-06 09:31:19,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ENJ
2: $BAT
3: $HNT
4: $KSM
5: $SPELL… https://t.co/7SUZS3gsPT",0,1
773,2021-11-06 09:26:08,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
774,2021-11-06 09:25:04,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
775,2021-11-06 09:24:48,RT @0xFIREhorse: @iotex_io has real product market fit (pebble tracker) to be that one data layer protocol bridging real world data and IoT…,19,0
776,2021-11-06 09:23:23,@BusinessFamous $AAPL is the only thing I own from this list,0,1
777,2021-11-06 09:19:06,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨. https://t.co/7TiJfM8S90

$AMD $NVDA $TSLA $NDX $…",1,0
778,2021-11-06 09:19:00,"RT @DecadeInvestor: Some dividend stocks I plan to buy forever: 

🍏 $AAPL 
🖥 $MSFT 
☕️ $SBUX 
🥤 $PEP 
🧼 $PG 

Growing companies AND growing…",17,0
779,2021-11-06 09:17:13,"5 Reasons Why Most Options Traders Lose Money
 (And The Solutions)

https://t.co/5CnfTQuCww

$spy $aapl $tsla",0,0
780,2021-11-06 09:17:00,"RT @AreteTrading: it’s ok to be wrong; it’s unforgivable to stay wrong

-Martin Zweig

$AAPL $TSLA $QQQ",6,0
781,2021-11-06 09:16:08,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BAT
2: $ENJ
3: $HNT
4: $KSM
5: $EXCH… https://t.co/EiATzuVQZb",0,0
782,2021-11-06 09:14:59,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
783,2021-11-06 09:14:33,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
784,2021-11-06 09:14:32,"RT @TimWithStocks: Can someone explain why there is so much hate against #SAFEMOON ? I honestly like them and their plans.
#SAFEMOONARMY…",1,0
785,2021-11-06 09:14:23,RT @WealthNation__: Would you buy a new iPhone or $AAPL ?,12,0
786,2021-11-06 09:13:34,@TheMoonCarl It's mind boggling to be in this so early.   I can only imagine that as a crypto ecosystem for this pa… https://t.co/dzRqUMYITy,0,4
787,2021-11-06 09:12:35,"RT @virtuecapital_: BTC Sentiment (Price $61100)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",1,0
788,2021-11-06 09:10:39,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
789,2021-11-06 09:10:27,"RT @Cryptomaniac_69: 🦖 BabyFlokiZilla 

💹 BULLISH💹
BSCGem

Has been 1000x potential

💪 AMAZING COMMUNITY
💪 1 year Liquidity locked
💪 DEV DO…",2,0
790,2021-11-06 09:07:52,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
791,2021-11-06 09:05:06,"Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%… https://t.co/XNrvqDTJnV",0,3
792,2021-11-06 09:02:50,"$AAPL
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/WPcIzDM4C6",0,0
793,2021-11-06 09:00:01,Short sale volume (not short interest) for $AAPL at 2021-11-05 is 39%. https://t.co/b9AoY6ok4G $IBM 40% $GOOGL 42% $HPQ 55% $NOK 42%,0,0
794,2021-11-06 08:56:24,Can someone explain why there is so much hate against #SAFEMOON ? I honestly like them and their plans.… https://t.co/3elCa6GfDY,1,5
795,2021-11-06 08:50:41,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨. https://t.co/7TiJfM8S90

$AMD $NVDA… https://t.co/7a2j6cAlfj",1,0
796,2021-11-06 08:47:26,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
797,2021-11-06 08:44:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/B58sKWmuRg",0,0
798,2021-11-06 08:41:00,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
799,2021-11-06 08:38:57,"BTC Sentiment (Price $61100)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/80Tbbw4Gx0",1,1
800,2021-11-06 08:32:35,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
801,2021-11-06 08:32:02,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA… https://t.co/HeNzIWiEX1",1,0
802,2021-11-06 08:28:17,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
803,2021-11-06 08:27:22,"3/ Will history repeat itself? 

It's hard to imagine a $7000 $AMZN, but a rise to $5000 over the course of 2022 do… https://t.co/LmeO5cJkiH",0,8
804,2021-11-06 08:26:48,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
805,2021-11-06 08:26:04,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
806,2021-11-06 08:22:05,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
807,2021-11-06 08:21:19,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
808,2021-11-06 08:17:10,Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB,0,0
809,2021-11-06 08:12:06,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/qCyh5XCbRU",0,0
810,2021-11-06 08:11:29,"BTC.X Sometimes the moves happen fast and in our favor. +$21k on this position.https://t.co/GTOzO5J3Bs

$ETH $XRP… https://t.co/Alp4uO6gnV",0,0
811,2021-11-06 08:08:26,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 71/92
#Mac #Macbook 75/94
#iP…",2,0
812,2021-11-06 08:07:38,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 71/92
#Mac #Macbook 75/… https://t.co/6UxIlSEfZU",2,0
813,2021-11-06 08:04:24,@Moody777_ @TheMoonCarl It's mind boggling to be in this so early.   I can only imagine that as a crypto ecosystem… https://t.co/1WuIbW3ik9,1,21
814,2021-11-06 08:03:02,TouchArcade Game of the Week: 'Shaolin vs Wutang' https://t.co/AAsQT7Sch0 $AAPL,0,0
815,2021-11-06 08:00:01,"$XLRE $CSCO $RF $T $AAPL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own tr… https://t.co/fRHFrmaVxS",0,0
816,2021-11-06 07:58:07,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
817,2021-11-06 07:48:52,"$AAPL    Real price will come out soon; Follow price targets,....

https://t.co/SUOxzp8XEC",0,0
818,2021-11-06 07:38:53,"Wait is this allowed? is $AAPL just willy nilly allowed to buy $TSLA self driving expertise? #stocktwits
https://t.co/T7L0LM8mMe",0,0
819,2021-11-06 07:37:44,LiveSquawk: APPLE EMPLOYS TESLA’S AUTOPILOT SOFTWARE DIRECTOR FOR CAR VENTURE $aapl,0,0
820,2021-11-06 07:36:52,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
821,2021-11-06 07:32:30,RT @0xFIREhorse: @iotex_io has real product market fit (pebble tracker) to be that one data layer protocol bridging real world data and IoT…,19,0
822,2021-11-06 07:31:14,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
823,2021-11-06 07:30:05,"$AAPL   Best Chatroom , I've made over $264K  By their alert,....  

https://t.co/4FwQlOyGcP",0,0
824,2021-11-06 07:28:08,RT @UPBOptionMil: Todays most active stock options $LCID $AAPL $NVDA $FB $AMD $BA $PFE $AMZN https://t.co/aPoNTue0s3,2,0
825,2021-11-06 07:27:41,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
826,2021-11-06 07:26:17,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
827,2021-11-06 07:24:47,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
828,2021-11-06 07:20:10,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/OVXeNlZMjf,0,0
829,2021-11-06 07:17:54,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
830,2021-11-06 07:14:48,"@DanielSingerS @kingtutspacs Reframing the valuation at 3T:
For the next 10 years, would you rather own
A) either… https://t.co/1fXSbzNDAg",0,0
831,2021-11-06 07:11:08,"RT @JustinPulitzer: JOBS ~ WEEKEND VIDEO 11/7: https://t.co/Fy0Rkuqm70

$VIX $TLT $BITO $COIN $GLD $SPY $IWM $KRE $XLF $DIA $QQQ $SMH $NVDA…",3,0
832,2021-11-06 07:10:54,"RT @JustinPulitzer: JOBS ~ WEEKEND VIDEO 11/7: https://t.co/Fy0Rkuqm70

$VIX $TLT $BITO $COIN $GLD $SPY $IWM $KRE $XLF $DIA $QQQ $SMH $NVDA…",3,0
833,2021-11-06 07:08:11,"RT @InvestmentTalkk: Apple paid subscriptions across services now at 745M $AAPL

Net ads for years 2018 to 2021 accelerating. 

2018 -&gt; 120…",6,0
834,2021-11-06 07:06:13,"JOBS ~ WEEKEND VIDEO 11/7: https://t.co/Fy0Rkuqm70

$VIX $TLT $BITO $COIN $GLD $SPY $IWM $KRE $XLF $DIA $QQQ $SMH… https://t.co/4GUmf2fVPU",3,11
835,2021-11-06 07:03:21,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
836,2021-11-06 07:03:14,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
837,2021-11-06 06:59:29,"RT @qcapital2020: $PTON At 3X sales might be worth a look here by $AAPL. If anything, you buy subs and integration is already seamless. The…",7,0
838,2021-11-06 06:58:04,"$AMC strong finish of the week here! Spot on entry pick from our AI on Tuesday 🔥

Pro trader performance made dead… https://t.co/PBryRFWR9i",0,1
839,2021-11-06 06:57:28,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/Vr1Rxy6GVb,0,0
840,2021-11-06 06:54:01,"Apple | $AAPL

klk

Long or short it with BTC on Trade8: https://t.co/7Y3lSIZqdd https://t.co/PBpbTeYXEk",0,0
841,2021-11-06 06:52:24,"Chart analysts are watching market’s big rally since mid-OCT for signs of exhaustion
Come on man-already Sell Signa… https://t.co/S76ipnnSrj",0,1
842,2021-11-06 06:50:58,"RT @AreteTrading: All you need is one pattern to make a living

-Linda Raschke

$AAPL $QQQ $SPY",11,0
843,2021-11-06 06:50:15,"Profitable Crypto Trading Group

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR… https://t.co/tVEKC5eu96",0,1
844,2021-11-06 06:48:00,"$SPX $ES $DJI $NDX $AAPL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own tr… https://t.co/5pJVJjMUsL",0,0
845,2021-11-06 06:47:12,"How You Can Make $1M+ Trading Options:

https://t.co/5ynH8taEmW

$SPY $AAPL $TSLA",0,0
846,2021-11-06 06:45:48,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
847,2021-11-06 06:44:59,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
848,2021-11-06 06:44:32,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
849,2021-11-06 06:43:31,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
850,2021-11-06 06:42:44,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
851,2021-11-06 06:39:22,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
852,2021-11-06 06:33:33,"RT @DecadeInvestor: Some dividend stocks I plan to buy forever: 

🍏 $AAPL 
🖥 $MSFT 
☕️ $SBUX 
🥤 $PEP 
🧼 $PG 

Growing companies AND growing…",17,0
853,2021-11-06 06:22:29,"RT @AyoIsThatKaii: @WealthNation__ $AAPL , it’s way cheaper than a phone 😊 actually you can get a few shares for what you spend on their ph…",1,0
