,datetime,post,retweets,favorites
1057,2021-10-17 06:00:35,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
1058,2021-10-17 06:00:07,"Top Trending Stocks on #fintwit: 
1. $UPST 🥇
2. $AGC 🥈
3. $MSFT 🥉
4. $NFLX
5. $TSLA
6. $BROS
7. $FCEL
8. $SHOP
9.… https://t.co/xuCfP5j61H",0,1
1059,2021-10-17 05:54:11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1060,2021-10-17 05:52:18,"$NFLX seems to have hit resistance at the junction of the two channels. If it clears ATH $646.84 with volume, it wi… https://t.co/DVpyJvHmF7",0,0
1061,2021-10-17 05:50:19,RT @MountainReturns: #MContent Part 3: and media artists; giving them the opportunities to reach global investors and global audiences.' @M…,1,0
1062,2021-10-17 05:50:12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1063,2021-10-17 05:49:31,"RT @InvestrTrades: Lol they asked Mark Minervini what $UPST does and here is what he had to say. 

$TSLA $SHOP $ROKU $BYND $NVDA $NIO $AMD…",15,0
1064,2021-10-17 05:41:45,"@pandabearchap i am starting to look into $tsla.... but when there is only limited electricity available, what to d… https://t.co/S43LNLTY1T",1,0
1065,2021-10-17 05:30:08,"Top Trending Stocks on #fintwit: 
1. $AGC 🥇
2. $UPST 🥈
3. $MSFT 🥉
4. $NFLX
5. $TSLA
6. $GRAB
7. $BROS
8. $FCEL
9.… https://t.co/4Qg9ZXWxFK",0,1
1066,2021-10-17 05:29:01,"$NFLX, $UAA and $SONO are selected by our stock screener as decent setups while having great growth fundamentals. https://t.co/S7E1QEFISx",0,0
1067,2021-10-17 05:24:44,"RT @ecommerceshares: MS expects US media majors alone to spend ~$200bn per year on content in 2025, almost 2x more than today. Wild! 😬

If…",5,0
1068,2021-10-17 05:22:30,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1069,2021-10-17 05:20:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
1070,2021-10-17 05:17:32,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
1071,2021-10-17 05:14:29,RT @MarketRebels: $NFLX has reportedly fired an employee for “sharing confidential and commercially sensitive information”,11,0
1072,2021-10-17 05:08:37,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1073,2021-10-17 05:06:39,$NFLX (Last $628.29) NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION https://t.co/paIvIRkvAy,0,0
1074,2021-10-17 05:04:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1075,2021-10-17 05:00:09,"Top Trending Stocks on #fintwit: 
1. $UPST 🥇
2. $BROS 🥈
3. $MSFT 🥉
4. $NFLX
5. $TSLA
6. $SPY
7. $FCEL
8. $COIN
9.… https://t.co/LTZAi03Bz9",0,0
1076,2021-10-17 04:59:59,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 112
Strike: 10/22 113c 
Targets: 113.25, 116, 118
Support: 110, 109, 107
 
$AAPL $TSLA $AMZN $SHO…",5,0
1077,2021-10-17 04:54:06,RT @Enigmadala: @DayJayTrades I hope $NFLX can collaborate with $GAYMF so we can get some content,1,0
1078,2021-10-17 04:53:54,@DayJayTrades I hope $NFLX can collaborate with $GAYMF so we can get some content,1,2
1079,2021-10-17 04:52:47,Bet On It: Promotions put profit on back burner in hopes for customer retention https://t.co/5oEKaohAxe $GAN $SCR… https://t.co/GnojSoybjO,0,0
1080,2021-10-17 04:48:47,"RT @JesseCohenInv: 💥BIG WEEK OF Q3 EARNINGS AHEAD 👀👀

Mon: -
Tues: $NFLX $JNJ $UAL $PG $HAL
Wed: $TSLA $IBM $HPQ $VZ $LVS
Thurs: $SNAP $INT…",49,0
1081,2021-10-17 04:46:10,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ROOK
2: $TULIP
3: $AGLD
4: $TRYB
5:… https://t.co/UnSHWq2go4",0,0
1082,2021-10-17 04:39:49,$NFLX Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million  https://t.co/VtVOIyhOlt,0,0
1083,2021-10-17 04:38:45,$SPY Sweet ER’s coming next week! 🤑🤑🤑. $TSLA $NFLX $PG $JNJ 📈 https://t.co/XAzuTgKH7W,0,1
1084,2021-10-17 04:36:39,"RT @RafKadian: Earnings for the week #stocks

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $STT $LRCX $STLD $AAL…",1,0
1085,2021-10-17 04:32:22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1086,2021-10-17 04:30:08,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $UPST 🥈
3. $COIN 🥉
4. $FCEL
5. $TSLA
6. $NTDOY
7. $BROS
8. $MSFT
9.… https://t.co/8csQm4M58q",0,0
1087,2021-10-17 04:15:14,"RT @ElaineBenes99: Nice to see $PTON on @TradingWarz inside weeks list, too. He also has $NFLX, and with earnings Tuesday AH, could go big…",1,0
1088,2021-10-17 04:14:47,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1089,2021-10-17 04:14:40,"Earnings for the week #stocks

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $STT $LRCX… https://t.co/1KbRPU0jhI",1,23
1090,2021-10-17 04:13:04,$nflx looking good after squid games came out https://t.co/mjMX0FbH7B,0,0
1091,2021-10-17 04:10:18,"I need to check the numbers personally but if this is the case, makes total sense $NFLX https://t.co/92oWNyst9L",0,0
1092,2021-10-17 04:09:38,RT @skaushi: $NFLX Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million  https://t.co/KXiR2t8l2I,14,0
1093,2021-10-17 04:00:08,"Top Trending Stocks on #fintwit: 
1. $FCEL 🥇
2. $SPY 🥈
3. $TSLA 🥉
4. $COIN
5. $MSFT
6. $NFLX
7. $SHOP
8. $UPST
9.… https://t.co/kR2Juf0PJ3",0,0
1094,2021-10-17 03:59:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
1095,2021-10-17 03:56:07,Earnings this week will be fun. $TSLA $IBM $NFLX $INTC $VZ https://t.co/c3hwutGwxX,1,11
1096,2021-10-17 03:53:05,"The film and TV industry narrowly avoided a shutdown of production after a union reached a last-minute, tentative a… https://t.co/sqJEDvqtzs",0,2
1097,2021-10-17 03:50:12,"RT @JesseCohenInv: 💥BIG WEEK OF Q3 EARNINGS AHEAD 👀👀

Mon: -
Tues: $NFLX $JNJ $UAL $PG $HAL
Wed: $TSLA $IBM $HPQ $VZ $LVS
Thurs: $SNAP $INT…",49,0
1098,2021-10-17 03:50:10,"@atharvakpr @skaushi It’s ok. Skin it the way you want. I aim at understanding this stuff directionally.

The curre… https://t.co/MdxGZvh5Sw",0,1
1099,2021-10-17 03:49:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1100,2021-10-17 03:48:20,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
1101,2021-10-17 03:38:40,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
1102,2021-10-17 03:36:17,$NFLX expecting it to hit the 1.618% as part of the ER run up or part of this binary event. https://t.co/P8WcriLOg8,0,12
1103,2021-10-17 03:35:25,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
1104,2021-10-17 03:32:59,RT @dashtrades: Series Worth $900 Million to Netflix So Far - Bloomberg. $NFLX Earnings Next week Tuesday after close https://t.co/vKFBPatZ…,1,0
1105,2021-10-17 03:32:45,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1106,2021-10-17 03:30:07,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9.… https://t.co/glZfoMXZyK",9,13
1107,2021-10-17 03:27:31,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1108,2021-10-17 03:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/7yB37MAl2j? Winnin… https://t.co/9BTjSl4Bv1",0,0
1109,2021-10-17 03:24:41,RT @psk2329: Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million $NFLX https://t.co/T6xpKeB3AP,6,0
1110,2021-10-17 03:21:01,"Netflix | $NFLX

ntflx analyse

Long or short it with BTC on Trade8: https://t.co/9udgSDxDLZ https://t.co/XpiFioBcY8",0,0
1111,2021-10-17 03:16:36,$NFLX https://t.co/r1SiZctZFu,0,0
1112,2021-10-17 03:08:46,Series Worth $900 Million to Netflix So Far - Bloomberg. $NFLX Earnings Next week Tuesday after close https://t.co/vKFBPatZnr,1,0
1113,2021-10-17 03:06:53,Some famous tickers in the list $NFLX $TSLA $SNAP $NUE  $SPY $NQ @Nasdaq @eWhispers https://t.co/PiWqObV24K,0,0
1114,2021-10-17 03:04:36,RT @skaushi: $NFLX Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million  https://t.co/KXiR2t8l2I,14,0
1115,2021-10-17 03:00:06,"Top Trending Stocks on #fintwit: 
1. $FCEL 🥇
2. $AMZN 🥈
3. $NFLX 🥉
4. $UPST
5. $TSLA
6. $ASPS
7. $MSFT
8. $NTDOY
9.… https://t.co/qkr6SPWWCx",0,2
1116,2021-10-17 02:59:19,"@skaushi How I understand things, &amp; if at least one episode has been watched by 130M households, Squid Game at an a… https://t.co/CuerlgIRvK",0,11
1117,2021-10-17 02:57:38,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1118,2021-10-17 02:54:25,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1119,2021-10-17 02:53:40,Long $nflx https://t.co/J7UmlMozHR,0,3
1120,2021-10-17 02:53:22,RT @WallStJesus: $NFLX 👇🏻 https://t.co/foyCFLr2lo,10,0
1121,2021-10-17 02:47:59,"$nflx chart rn looks pretty similar to april right before earnings which then dropped 30-40 points, expecting the same again..🩸",0,1
1122,2021-10-17 02:46:20,RT @skaushi: $NFLX Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million  https://t.co/KXiR2t8l2I,14,0
1123,2021-10-17 02:43:55,$NFLX Netflix's 'Squid Game' success shines light on international discounts https://t.co/qgIougWeut,0,0
1124,2021-10-17 02:37:40,"$FUBO Playing out just as expected #FUBO
$DKNG $SKLZ $PENN $NFLX $PLTR $ARKK https://t.co/icla7nHp14",0,14
1125,2021-10-17 02:35:57,$NFLX Squid Game Season 2? Series Worth $900 Million to Netflix So Far - Bloomberg https://t.co/yDtcCvlZxj,0,0
1126,2021-10-17 02:35:19,"RT @JesseCohenInv: 💥BIG WEEK OF Q3 EARNINGS AHEAD 👀👀

Mon: -
Tues: $NFLX $JNJ $UAL $PG $HAL
Wed: $TSLA $IBM $HPQ $VZ $LVS
Thurs: $SNAP $INT…",49,0
1127,2021-10-17 02:34:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1128,2021-10-17 02:33:28,$NFLX $TSLA $CMG https://t.co/yXudyVR9Q7,0,0
1129,2021-10-17 02:33:02,"RT @JPATrades: $NFLX DD Teaser🧑‍🚀
•
Squid Game views and additional added subscribers might not hit till next ER⚠️ 
•
You have to find out…",1,0
1130,2021-10-17 02:33:02,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1131,2021-10-17 02:31:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1132,2021-10-17 02:30:08,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $ASPS 🥈
3. $MSFT 🥉
4. $NTDOY
5. $UPST
6. $NFLX
7. $FCEL
8. $PQEFF
9… https://t.co/l43eGfTSEh",0,1
1133,2021-10-17 02:29:59,RT @skaushi: $NFLX Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million  https://t.co/KXiR2t8l2I,14,0
1134,2021-10-17 02:29:52,"RT @NlCKStocks: Massive kickoff to Earnings SZN this week. Full steam ahead 🚂

$JNJ $PG $NFLX $UAL $VZ $ABT $BIIB $IBM $LVS $TSLA $LRCX $T…",13,0
1135,2021-10-17 02:28:25,"RT @JesseCohenInv: 💥BIG WEEK OF Q3 EARNINGS AHEAD 👀👀

Mon: -
Tues: $NFLX $JNJ $UAL $PG $HAL
Wed: $TSLA $IBM $HPQ $VZ $LVS
Thurs: $SNAP $INT…",49,0
1136,2021-10-17 02:27:44,"Im so deep in this shit now I saw how popular Squid Game is on Netflix and my first thought was

""Wow Q4 for $NFLX is gonna be poppin"" 🤣🤣🤣",0,3
1137,2021-10-17 02:26:50,"RT @ecommerceshares: MS expects US media majors alone to spend ~$200bn per year on content in 2025, almost 2x more than today. Wild! 😬

If…",5,0
1138,2021-10-17 02:24:57,RT @GerberKawasaki: The new Netflix movie theater in the Palisades. In Apple territory. I love $nflx buying theaters and showing their show…,30,0
1139,2021-10-17 02:22:46,"(Bloomberg) - Netflix estimates that its latest megahit, “Squid Game,” will create almost $900 million in value for… https://t.co/bLXnA6r1I1",0,3
1140,2021-10-17 02:21:59,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1141,2021-10-17 02:19:59,@business $nflx bullish!!,0,2
1142,2021-10-17 02:16:21,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/oDhdGFnJCS",0,0
1143,2021-10-17 02:12:24,RT @skaushi: $NFLX Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million  https://t.co/KXiR2t8l2I,14,0
1144,2021-10-17 02:12:02,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1145,2021-10-17 02:11:31,Peek at the internal metrics: $NFLX https://t.co/qvbOjnwhCV,0,1
1146,2021-10-17 02:11:07,Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million $NFLX https://t.co/I5GOBOm1xq,0,0
1147,2021-10-17 02:09:20,@FOOLISH4VR Agreed. $NFLX is at all time highs because of big winners like squid games and money heist,0,4
1148,2021-10-17 02:09:01,RT @skaushi: $NFLX Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million  https://t.co/KXiR2t8l2I,14,0
1149,2021-10-17 02:08:50,RT @psk2329: Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million $NFLX https://t.co/T6xpKeB3AP,6,0
1150,2021-10-17 02:08:19,$NFLX Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million  https://t.co/KXiR2t8l2I,14,153
1151,2021-10-17 02:06:25,Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million $NFLX https://t.co/T6xpKeB3AP,6,7
1152,2021-10-17 02:02:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1153,2021-10-17 01:53:02,#netflix $nflx #squid https://t.co/fVoODA6BSZ,0,0
1154,2021-10-17 01:47:59,RT @DayJayTrades: Long $NFLX for season 3 of YOU,1,0
1155,2021-10-17 01:47:21,"RT @The_RockTrading: Guaranteed CNBC will pump WD40 next week and Mattel. 

Cool kids: $TSLA $NFLX https://t.co/cpTWgPrJ3B",7,0
1156,2021-10-17 01:43:17,$$$🤩 $NFLX https://t.co/aF6kXROQTT,0,0
1157,2021-10-17 01:36:24,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $WISH $AHT $CEI $SAVE $DATS $NFLX $LCID #DAX30… https://t.co/NJr6SWvj3O,0,1
1158,2021-10-17 01:33:47,RT @My_online_card: $TSLA   $NFLX   $JNJ   $CLF   $SNAP   $VZ   $ASML   $T   $INTC   $HAL   $ERIC   $NUE   $UAL   $PG   $STT   $LRCX   $STL…,4,0
1159,2021-10-17 01:33:25,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 18th🚨

What positions are you holding?!

$T $CMG $INTC $BCS $BIIB $IBM $BKR $TSLA…",13,0
1160,2021-10-17 01:32:50,"RT @psk2329: $IBUY daily, breaking out to new highs. Some names to focus on here: $SFIX $REAL $TRIP $LYFT $CHWY $ETSY $UBER $PTON $CHGG $PY…",3,0
1161,2021-10-17 01:32:01,"RT @StockMKTNewz: Early look at the largest stocks that report earnings next week

Tesla $TSLA
$JNJ
$PG
$ASML
Netflix $NFLX
Intel $INTC
Ver…",12,0
1162,2021-10-17 01:29:02,"RT @TraderMacoCosta: #WallStreet 🇺🇸 #earnings for the week:

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $STT $…",1,0
1163,2021-10-17 01:27:56,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1164,2021-10-17 01:23:37,RT @BAMinvestor: If you're not already following @StockVelocity you should follow and join the free access area of the Anemoi Terminal.…,4,0
1165,2021-10-17 01:20:16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1166,2021-10-17 01:20:07,"Hollywood film-crew union reaches tentative deal, averting strike $NFLX $DIS $CMCSA https://t.co/iKrICGZ2hI",0,0
1167,2021-10-17 01:10:01,@JesseCohenInv @Investingcom @eWhispers $NFLX puts secured,0,1
1168,2021-10-17 01:09:42,"RT @LuoshengPeng: This week has served as a preview to the earnings season &amp; economic recovery ahead. It did well!

Top performers Fri:

-…",1,0
1169,2021-10-17 01:03:18,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1170,2021-10-17 01:03:02,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1171,2021-10-17 00:59:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1172,2021-10-17 00:55:28,$NFLX Viral https://t.co/dMOHSxQj6A,0,1
1173,2021-10-17 00:52:29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1174,2021-10-17 00:51:10,The streamers better have gotten the message they get can't demand the same/more for less anymore with the tired BS… https://t.co/3alENmlfmF,0,0
1175,2021-10-17 00:45:40,@JGreenwald86 $NFLX,0,3
1176,2021-10-17 00:40:41,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1177,2021-10-17 00:40:26,RT @diamondoptions2: $NFLX |  Piper Sandler Raises Price Target Of Netflix Inc To $705 From $600,2,0
1178,2021-10-17 00:40:18,RT @GerberKawasaki: The new Netflix movie theater in the Palisades. In Apple territory. I love $nflx buying theaters and showing their show…,30,0
1179,2021-10-17 00:40:13,"RT @diamondoptions2: Our last 13 swing trades 🤯
Stop missing our trades and come join the #DiamondClub 

$SPCE $UPST $DATS $NIO $ROKU $SQ $…",1,0
1180,2021-10-17 00:37:35,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1181,2021-10-17 00:34:58,@BlueOcean707 I think $tsla will run up if $btc rallies &amp; they have earnings this week. $msft &amp; $fb are set to go h… https://t.co/t5PF0Xwt9p,0,1
1182,2021-10-17 00:34:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1183,2021-10-17 00:31:15,$mcd advertising for $nflx 🤜🤛 https://t.co/74DS1FmHmE,0,4
1184,2021-10-17 00:28:16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1185,2021-10-17 00:28:07,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1186,2021-10-17 00:21:48,"Benzinga's Bulls And Bears Of The Week: Coinbase, Netflix, PayPal, Pfizer, Tesla And More @Benzinga $Spy 

Bulls: 🐂… https://t.co/J52yjbP79o",0,0
1187,2021-10-17 00:18:03,"RT @JesseCohenInv: 💥BIG WEEK OF Q3 EARNINGS AHEAD 👀👀

Mon: -
Tues: $NFLX $JNJ $UAL $PG $HAL
Wed: $TSLA $IBM $HPQ $VZ $LVS
Thurs: $SNAP $INT…",49,0
1188,2021-10-17 00:17:23,"RT @JesseCohenInv: 💥BIG WEEK OF Q3 EARNINGS AHEAD 👀👀

Mon: -
Tues: $NFLX $JNJ $UAL $PG $HAL
Wed: $TSLA $IBM $HPQ $VZ $LVS
Thurs: $SNAP $INT…",49,0
1189,2021-10-17 00:13:36,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1190,2021-10-17 00:12:40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1191,2021-10-17 00:11:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1192,2021-10-17 00:09:52,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1193,2021-10-17 00:09:49,"RT @JesseCohenInv: 💥BIG WEEK OF Q3 EARNINGS AHEAD 👀👀

Mon: -
Tues: $NFLX $JNJ $UAL $PG $HAL
Wed: $TSLA $IBM $HPQ $VZ $LVS
Thurs: $SNAP $INT…",49,0
1194,2021-10-17 00:07:50,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
