,datetime,post,retweets,favorites
716,2021-10-17 13:00:04,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/QlOCpOvgTh",0,0
717,2021-10-17 12:59:52,"RT @student4UK: $BA
BOEING 
Manipulated &amp; Driven by news 

Easily test 180s on negative news or ER
Easily breakout to 240s quickly on good…",1,0
718,2021-10-17 12:59:49,"$6.5B Gets A 5% Stake In #Boeing. $JPM, $MS &amp; $GS Could Help Us @Carl_C_Icahn @BillAckman @mcuban 4 Seats
$aapl… https://t.co/tagaZl3c0n",0,0
719,2021-10-17 12:55:55,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
720,2021-10-17 12:55:04,"@deltagammaqueen Ok sure thing it’s a bet, Elliot waves vs fundamentals a case study on $amzn when $3k doesn’t come… https://t.co/eWbS2kiN4W",0,1
721,2021-10-17 12:54:18,"$LCID

Fluctuated until break of 30 on good news ( deliveries &amp; booking No. )
Luxury cars not enough for cash flows… https://t.co/72IEpnESJT",1,0
722,2021-10-17 12:54:03,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
723,2021-10-17 12:54:02,Short sale volume (not short interest) for $EBAY on 2021-10-15 is 39%. https://t.co/mG3HkzLiTD $OSTK 57% $AMZN 47% $FISV 45% $COST 53%,0,0
724,2021-10-17 12:54:00,"RT @student4UK: $SPY

NEW ALL TIME HIGH  reasonable along with good ERs this month

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR $C…",1,0
725,2021-10-17 12:53:58,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
726,2021-10-17 12:51:49,"I Think We Could Get 3 Seats On #Boeing's BOD, Possibly 4 @Carl_C_Icahn @BillAckman  @mcuban 
$aapl $amzn $abbv… https://t.co/Kkk7CpkBB3",0,0
727,2021-10-17 12:46:20,@deltagammaqueen Why would $amzn go under 3k? Bc of your Elliot waves? Do you even know fundamentals? Do the math o… https://t.co/yLea5nGLgL,0,1
728,2021-10-17 12:45:30,"$SPY

NEW ALL TIME HIGH  reasonable along with good ERs this month

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID… https://t.co/CO7czrspix",1,1
729,2021-10-17 12:43:30,"RT @TradersCom: The #Swiss Central Bank investment in US equities is massive:
#SNB top 4 investments include just over $9.0 billion in #App…",4,0
730,2021-10-17 12:42:41,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
731,2021-10-17 12:41:31,"$BA
BOEING 
Manipulated &amp; Driven by news 

Easily test 180s on negative news or ER
Easily breakout to 240s quickly… https://t.co/UZ2aewKrxP",1,2
732,2021-10-17 12:40:37,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
733,2021-10-17 12:36:18,"#Boeing Needs Another Activist Besides Me. Any Interest @Carl_C_Icahn @BillAckman @mcuban ? Lots Of 💰!
$aapl $amzn… https://t.co/lfVDsLvW7T",0,0
734,2021-10-17 12:24:00,"Audit #Boeing's Backlog
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c $cs $f… https://t.co/sOY1fAsoKv",0,0
735,2021-10-17 12:20:53,"Change The #Boeing Tone At The Top With Replacements.
Fire Everyone! 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg… https://t.co/VnLfgsDG5z",0,0
736,2021-10-17 12:19:08,"⌛ Last  day went pretty well 

✅Big or small , Gain is what it matters

👏 Congratulations to all the members of our… https://t.co/TKhD6puRCD",0,0
737,2021-10-17 12:17:57,RT @simpletrader77: $AMZN - very nice run friday but i dont think you missed much just yet...this is a measured move and 3861 is the target…,6,0
738,2021-10-17 12:17:57,$amzn using meme pages on Facebook to recruit for Amazon freight! https://t.co/3mmbBoAPfU,0,0
739,2021-10-17 12:15:02,Boeing final boss Makes $21MM Annually And Lies. $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs….,0,0
740,2021-10-17 12:14:38,"#Boeing CEO Makes $21MM Annually And Lies. 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs… https://t.co/yw49AxawOT",0,0
741,2021-10-17 12:13:55,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
742,2021-10-17 12:12:03,"#Boeing CEO Makes $21MM Annually &amp; Has A Seat On Caterpillar's Board Of Directors 
$aapl $amzn $abbv $brk $ba $bhc… https://t.co/uGUDpCrFuc",0,0
743,2021-10-17 12:11:38,Can you be a successful trader if you don't understand   The difference between Profitable and Unprofitable pattern… https://t.co/KpSqrlVdzM,0,1
744,2021-10-17 12:08:26,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
745,2021-10-17 12:06:48,"NO JAB NO JOB! NO JAB JOB!
NO JAB NO JOB! NO JAB NO JOB! NO JAB NO JOB! 
Getter Jabbed &amp; Keep Your Job!
$aapl $amzn… https://t.co/lyR91dTMiq",0,1
746,2021-10-17 12:04:00,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $XLM
2: $MTA
3: $REEF
4: $DOT
5: $FTM… https://t.co/FJUPPD7whB",0,2
747,2021-10-17 12:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/InV59yxGNJ,0,0
748,2021-10-17 12:00:10,"Top Trending Stocks on #fintwit: 
1. $NTDOY 🥇
2. $OCGN 🥈
3. $TSLA 🥉
4. $BTU
5. $AMZN
6. $FCEL
7. $MSFT
8. $NFLX
9.… https://t.co/5U9AcOHPNT",0,0
749,2021-10-17 11:59:49,"Profitable Crypto Group
🔶Chat-R00m details in B!0🔷

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc $aapl $iwm… https://t.co/mTy53l5LIT",0,2
750,2021-10-17 11:59:19,@ajitstreats @LuoshengPeng $NET and $AFRM won’t be acquired by any company at any price ever. This would be like sa… https://t.co/ilVB0Y9lTe,0,0
751,2021-10-17 11:59:12,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
752,2021-10-17 11:53:07,"The largest Company in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG  

$elon $doge $gt $upx $btc $tsla… https://t.co/JKsdRr5XFy",0,1
753,2021-10-17 11:51:55,"@dawei89805787 Tough one. I have some too, but my gut is telling me to sit this out and buy higher conviction trade… https://t.co/r8RmLdSdwc",0,0
754,2021-10-17 11:50:48,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
755,2021-10-17 11:46:33,RT @simpletrader77: $AMZN - very nice run friday but i dont think you missed much just yet...this is a measured move and 3861 is the target…,6,0
756,2021-10-17 11:41:27,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
757,2021-10-17 11:37:40,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
758,2021-10-17 11:34:03,$AMZN $GOOG $AAPL NEW ARTICLE : Wall Street Breakfast: The Week Ahead (Podcast) https://t.co/LcqdByWfBG Get all the… https://t.co/pchVC8fRBQ,0,0
759,2021-10-17 11:27:21,$AMZN - Bottom is in - #AMZN chart on @TradingView https://t.co/Pz2eepsP4A,0,2
760,2021-10-17 11:25:19,$AMZN Weekly chart https://t.co/gfgCioX7WL,0,14
761,2021-10-17 11:20:07,"JUST IN: $AMZN Here's the Most Exciting Part of MercadoLibre's Business https://t.co/44caRcu5kI
    
 #MWN #Stocks… https://t.co/2xlygzkjLO",0,0
762,2021-10-17 11:10:40,"RT @TheWuhanClan: Maybe they believe they’re exempt. They should share that reason w/ the public and shareholders.

Hi @amazon @awscloud @J…",29,0
763,2021-10-17 11:10:08,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
764,2021-10-17 11:02:45,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MTA
2: $MAPS
3: $SOL
4: $AAVE
5: $SECO… https://t.co/hEYOAwE0tC",0,0
765,2021-10-17 11:01:55,"RT @IGSquawk: FANG+ Constituents:

$AAPL 145.11 -1.23%
$AMZN 3373.02 -1.54%
$BABA 148.19 +2.14%
$BIDU 155.95 -0.4%
$FB 351.74 -0.34%
$GOOG…",3,0
766,2021-10-17 11:00:00,"US Stocks Watchlist - 17 October 2021 

There were 14 stocks for the US stocks watchlist today. Here's a small samp… https://t.co/eya7C3DZ79",2,16
767,2021-10-17 10:55:44,$AMZN $SPY $QQQ : Essential lessons : Options were born as an insurance tool. Option premium must change and compen… https://t.co/5CWGNWiuJk,0,0
768,2021-10-17 10:49:29,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
769,2021-10-17 10:47:15,@PunchableFaceVI Tesla makes a profit currently. The same thing could of been said about $AMZN. Amazon never made a… https://t.co/gvuo765EKR,0,4
770,2021-10-17 10:46:16,RT @WiijiiInvest: Bubble charts are now live! Visit https://t.co/RhOaF6SfGv to make your own chart or click the link below to edit this one…,1,0
771,2021-10-17 10:44:07,One bad thing about investing communities is the echo chamber effect of everyone thinking they’re right. Can anyone… https://t.co/IMmquVZhWd,0,1
772,2021-10-17 10:39:44,"RT @charliebilello: Total Returns over the last 10 Years...
Bitcoin $BTC: +572,917%
Tesla $TSLA: +15,158%
NVIDIA $NVDA: +7,242%
Netflix $NF…",1736,0
773,2021-10-17 10:38:27,"The largest Company in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$elon $doge $gt $upx $btc $tsla… https://t.co/L5dfqLF4k9",0,0
774,2021-10-17 10:37:01,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
775,2021-10-17 10:36:38,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
776,2021-10-17 10:34:07,"RT @CyclesFan: $AMZN had an 11 month negative divergence at the July high. It didn't reach the ideal target, the 3.618 extension of its 201…",4,0
777,2021-10-17 10:33:32,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
778,2021-10-17 10:33:00,RT @UPBOptionMil: Todays most active stock options $AAPL $TSLA $NIO $AMZN $AMC $DKNG https://t.co/gUo6CsIU8c,1,0
779,2021-10-17 10:32:30,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
780,2021-10-17 10:30:08,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
781,2021-10-17 10:27:47,"RT @stocksera_bot: Most mentioned tickers in #WSB in last 6H

1. $SPY (18)
2. $TSLA (14)
3. $GME (8)
4. $AMZN (6)
5. $AAPL (5)
6. $SHOP (4)…",3,0
782,2021-10-17 10:27:35,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
783,2021-10-17 10:25:16,"RT @IGSquawk: FANG+ Constituents:

$AAPL 145.11 -1.23%
$AMZN 3373.02 -1.54%
$BABA 148.19 +2.14%
$BIDU 155.95 -0.4%
$FB 351.74 -0.34%
$GOOG…",3,0
784,2021-10-17 10:24:53,RT @garyblack00: @28delayslater Several $TSLA shorts also shorted $AMZN back in 2010-2013 using the same logic: AMZN can’t be worth more th…,30,0
785,2021-10-17 10:22:41,RT @UPBOptionMil: Todays most active stock options $AAPL $PLTR $TSLA $SDC $LCID $AMZN https://t.co/jzBWfKTkYk,1,0
786,2021-10-17 10:19:18,"RT @AlsboToTo: @Aktieuniverset, $APPS, $PINS, $TTD, $AMZN 
All looks like taking off now. 
My bet is on Digital Turbine, APPS. https://t.co…",1,0
787,2021-10-17 10:18:19,"RT @UPBOptionMil: $AMZN Amazon gets a Buy rating and $4,250 price target from Goldman Sachs",2,0
788,2021-10-17 10:17:39,"RT @charliebilello: Total Returns over the last 10 Years...
Bitcoin $BTC: +572,917%
Tesla $TSLA: +15,158%
NVIDIA $NVDA: +7,242%
Netflix $NF…",1736,0
789,2021-10-17 10:17:36,RT @optionflys: $AMZN Look for a rally back to new highs. https://t.co/CeLfhaMHbE,5,0
790,2021-10-17 10:06:21,RT @thenewb: The rise of dark stores and kitchens is a response to regulation that puts the gig labor model at risk. E.g. $AMZN has never b…,3,0
791,2021-10-17 10:04:10,"Most noteworthy stocks for Sunday, October 17 2021

$TSLA, $FB, $MRNA, $AAPL, $SPY, $DATS, $AMZN, $GNRC, $NFLX,… https://t.co/sSFBnQI2a4",0,0
792,2021-10-17 10:02:32,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SOL
2: $MTA
3: $ROOK
4: $BAL
5: $SECO… https://t.co/NtZ176rVkY",0,0
793,2021-10-17 10:01:07,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
794,2021-10-17 10:00:04,"Latest $AMZN news: Festive sales 2021: E-commerce sellers sold 23% more from last year, 2nd slowest growth in 5 yea… https://t.co/NYBdXxnzNW",0,0
795,2021-10-17 09:57:25,"RT @MrCrypt59762450: 1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU $BA…",1,0
796,2021-10-17 09:56:53,"@Aktieuniverset, $APPS, $PINS, $TTD, $AMZN 
All looks like taking off now. 
My bet is on Digital Turbine, APPS. https://t.co/Qczj0UMaSl",1,0
797,2021-10-17 09:56:45,"RT @TheAlphaThought: Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM

A…",31,0
798,2021-10-17 09:55:05,RT @garyblack00: @28delayslater Several $TSLA shorts also shorted $AMZN back in 2010-2013 using the same logic: AMZN can’t be worth more th…,30,0
799,2021-10-17 09:43:56,"1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/I85YruSkwu",1,0
800,2021-10-17 09:41:55,"RT @MrCrypt59762450: 1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU $B…",1,0
801,2021-10-17 09:40:07,@Investing_Lion I live in Uruguay and I can tell you that $AMZN's customer service is infinitely superior to $MELI… https://t.co/UTbVooPYvF,0,4
802,2021-10-17 09:38:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
803,2021-10-17 09:38:21,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
804,2021-10-17 09:34:29,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
805,2021-10-17 09:33:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
806,2021-10-17 09:30:12,"1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/Q2vwBgL2Wk",1,0
807,2021-10-17 09:27:33,"RT @InvestiAnalyst: $AMZN looks like it may have bottomed for 2021. ($3400).

My piece below

We're entering the strongest part of the year…",8,0
808,2021-10-17 09:25:46,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
809,2021-10-17 09:25:24,"RT @stocksera_bot: Most mentioned tickers in #WSB in last 6H

1. $SPY (18)
2. $TSLA (14)
3. $GME (8)
4. $AMZN (6)
5. $AAPL (5)
6. $SHOP (4)…",3,0
810,2021-10-17 09:25:23,RT @simpletrader77: $AMZN - very nice run friday but i dont think you missed much just yet...this is a measured move and 3861 is the target…,6,0
811,2021-10-17 09:24:29,"RT @ChipsSaas: 2/2

10/28 $AAPL $AMZN $MSTR $TEAM $ZEN 
 PreMkt $CHKP $SHOP
11/1 $ANET $VRNS $ZI 
11/2 $AYX $LYFT $PAYC $PROS 
11/3 $ANSS $…",1,0
812,2021-10-17 09:22:07,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
813,2021-10-17 09:17:34,RT @BAMinvestor: If you're not already following @StockVelocity you should follow and join the free access area of the Anemoi Terminal.…,4,0
814,2021-10-17 09:16:03,"2/2

10/28 $AAPL $AMZN $MSTR $TEAM $ZEN 
 PreMkt $CHKP $SHOP
11/1 $ANET $VRNS $ZI 
11/2 $AYX $LYFT $PAYC $PROS 
11/… https://t.co/bRPc0UDFE3",1,0
815,2021-10-17 09:10:37,RT @STXRBOY999: watchlist for this week: $FCEL | $AMZN | $TSLA | &amp;’ making a 2nd watchlist on monday morning! ⚡️,10,0
816,2021-10-17 09:08:10,"$AMZN
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/3TQp9mkTJM",0,0
817,2021-10-17 09:04:42,"RT @InvestiAnalyst: $AMZN looks like it may have bottomed for 2021. ($3400).

My piece below

We're entering the strongest part of the year…",8,0
818,2021-10-17 09:03:07,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
819,2021-10-17 09:01:55,"RT @DanelfinAI: @jpsmith5804 Regarding $AMZN, for our Artificial Intelligence it is still a BUY, after analyzing more than 900 Fundamental,…",2,0
820,2021-10-17 08:59:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
821,2021-10-17 08:55:12,"@BahamaBen9 $AAPL, $AMZN, $FB, $GOOG, $MSFT

If 5 more allowed, they will be:

$NVDA, $SHOP, $SQ, $SE, $TSLA",0,4
822,2021-10-17 08:50:15,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
823,2021-10-17 08:50:12,"$FTM Investissement long terme, compte SPOT

#HOLD #partage 
#CRYPTO #TRADING $BTC $ETH $DOGE $SOL $BNB $EGLD $XRP… https://t.co/nnjpwOlOmH",0,1
824,2021-10-17 08:34:01,"🚨 NEW VIDEO 🚨

Top stocks to watch | Weekly watchlist for day trading 17 okt 2021

👉 https://t.co/H6kJrylsZZ 👈… https://t.co/XWfSM1ZHxz",0,2
825,2021-10-17 08:31:37,"RT @snorlax_support: Stop letting people tell you “you could have invested 1000 into $AMZN yesterday and turned it into 500k”. 

1k into a…",29,0
826,2021-10-17 08:21:34,"RT @InvestingWithKy: Invest in companies you pay for, the likelihood is that others purchase from the same companies too

Have an Iphone 📱?…",8,0
827,2021-10-17 08:21:11,"@mcuban @PeterMcCormack @PrestonPysh @APompliano If someone told you in 1999 that $amzn is , fundamentally, the bes… https://t.co/nKHjp07BvX",0,0
828,2021-10-17 08:20:05,RT @STXRBOY999: watchlist for this week: $FCEL | $AMZN | $TSLA | &amp;’ making a 2nd watchlist on monday morning! ⚡️,10,0
829,2021-10-17 08:12:06,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/VZmWFRMCm9",0,2
830,2021-10-17 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/CTYMvCHl4H",0,0
831,2021-10-17 08:07:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/PcZxxJXMt2",0,0
832,2021-10-17 08:00:08,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
833,2021-10-17 07:58:56,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
834,2021-10-17 07:55:16,"RT @InvestingWithKy: Invest in companies you pay for, the likelihood is that others purchase from the same companies too

Have an Iphone 📱?…",8,0
