,datetime,post,retweets,favorites
1067,2021-10-15 14:54:18,"RT @Pigeonomics: Zuck owns 398mm shares of $FB

* close of $328 = ~$130bn equity val

Assume he sells $25mm each day = 5,221 days to sell i…",5,0
1068,2021-10-15 14:53:47,"2 questions:
Are big tech like $AMZN, $GOOG, $FB, $AAPL driving $SPY up, or is $SPY driving big tech up?
Given an i… https://t.co/kkNtJMGktw",0,0
1069,2021-10-15 14:53:33,"$FB: Weekly closing above $327.75 is much needed to have a bullish move into the next week.

Didn't hit my stop yet… https://t.co/UxbFvjDaKs",0,6
1070,2021-10-15 14:53:31,"#StockMarket 

✅IONIC Brands Corp. 
🇨🇦 $IONC 💲 $IONKF  🇺🇸
✅Demonstrated to have winning a formula to become the top… https://t.co/xWOqRBc6Uc",0,1
1071,2021-10-15 14:53:09,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.92$    0.16$    0.11%
$FB           32… https://t.co/ns55YKjhc7",0,0
1072,2021-10-15 14:52:45,"RT @nancylevine: Why would any teacher or school administrator think the Holocaust is ""widely debated""? 

Looking at you, Mark Zuckerberg.…",21,0
1073,2021-10-15 14:52:45,$FB bearish Trend continues https://t.co/CWcZxw9Gei,0,0
1074,2021-10-15 14:52:25,$FB has been sinking all morning. Now down over 1.5%.,0,1
1075,2021-10-15 14:52:17,Not buying $fb at the current technical setup was too stupid. RR low so I entered.,0,1
1076,2021-10-15 14:52:02,I picked up 2 btw. Will cut below $321 $SPY $TSLA $APPL $FB,0,0
1077,2021-10-15 14:51:30,"Outstanding work by $FB option manipulators, wiping out today’s calls. Give these criminals a seat on the Fed!",0,0
1078,2021-10-15 14:51:28,$FB 🔪🔪🔪🔪🔪🔪WATCH OUT BELOW FREE FALLING !!!!!! GET OUT while you can up here at these levels,0,0
1079,2021-10-15 14:50:50,"$FB 10/22 330 C @ 3.20 — very risky, Facebook is so volatile &amp; a lot of FUD. If you can get this option at a lower… https://t.co/aMJEW9Kchv",0,0
1080,2021-10-15 14:50:34,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/a9xBlOT93r",1,1
1081,2021-10-15 14:50:23,@TwitterMktg Allocating ad budget to $twtr vs $fb,0,3
1082,2021-10-15 14:50:02,$FB falling knife,0,0
1083,2021-10-15 14:50:01,"Turbo Trading Swing Trade Alert $FB  - $350 short entry.  Stay short, stock is weak relative to today's strong mark… https://t.co/cEc4xg9Jtg",0,0
1084,2021-10-15 14:48:13,$FB this one didn’t work 🛑🛑 https://t.co/ZOVPQGu14A,0,0
1085,2021-10-15 14:47:42,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1086,2021-10-15 14:47:13,RT @MarketRebels: $FB has been sinking all morning. Now down over 1.5%.,5,0
1087,2021-10-15 14:47:02,RT @MarketRebels: $FB has been sinking all morning. Now down over 1.5%.,5,0
1088,2021-10-15 14:47:00,"Got me some $FB calls expiring next week!
Great pull back to add today ✌️ https://t.co/0yzM5EPD0K",0,0
1089,2021-10-15 14:46:58,Entered into $FB longs for an ER run up. I like how it held yesterday’s highs.,0,2
1090,2021-10-15 14:46:51,"teamwork. creativity. my weakness may be your strength. 

If you consume oil this might interest you, just broke 75… https://t.co/aA4CX2F11s",0,1
1091,2021-10-15 14:46:49,sold 1/4 $FB 324.00,0,0
1092,2021-10-15 14:46:39,RT @MarketRebels: $FB has been sinking all morning. Now down over 1.5%.,5,0
1093,2021-10-15 14:44:13,$ALF CEO Says $FB Presence On Co.'s Platform 'could possibly mean a simultaneously coordinated transformation to privacy compliance',0,0
1094,2021-10-15 14:43:25,"$FB returned to the bearish channel, out for the moment https://t.co/yH3QZ5zSIT",0,0
1095,2021-10-15 14:43:17,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1096,2021-10-15 14:43:05,"RT @Turbobob129: Turbo Trading Swing Trade Alert $FB  - $350 short entry.  Stay short, stock is weak relative to today's strong market. Tar…",1,0
1097,2021-10-15 14:42:20,"☀️@FOMO_CORP  
🤑#OTC 💲 $FOMC 💎💎
☀️#FOMO TARGET SMARTGUARD ENERGY EXPANDS ENERGY EFFICIENCY BUSINESS.
👉… https://t.co/ogANiEDlwS",0,2
1098,2021-10-15 14:41:30,sold 1/2 $FB 323.70,0,0
1099,2021-10-15 14:40:35,"@Striff17 @johnscharts @pawan1234o @Ed_Hale @VijayBhallaMCC @Btrader_x $FB not good, 200d again!

$AMZN nice breach… https://t.co/RVq0wFQLNu",0,0
1100,2021-10-15 14:40:24,"Turbo Trading Swing Trade Alert $FB  - $350 short entry.  Stay short, stock is weak relative to today's strong mark… https://t.co/Iq2u29TOul",1,1
1101,2021-10-15 14:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos  $btbt $aal $clov $sndl… https://t.co/MgvqyVmXo2,0,0
1102,2021-10-15 14:39:26,Good enough entry point imho $FB https://t.co/YbqwrlBMU6,0,0
1103,2021-10-15 14:38:55,RT @MarketRebels: $FB has been sinking all morning. Now down over 1.5%.,5,0
1104,2021-10-15 14:38:50,Bought $FB 15OCT21 322.50c,0,16
1105,2021-10-15 14:38:44,Buying $FB shares for long term at this price,0,0
1106,2021-10-15 14:38:25,RT @MarketRebels: $FB has been sinking all morning. Now down over 1.5%.,5,0
1107,2021-10-15 14:38:14,"Tesla catching up to Facebook in market Cap

$TSLA Tesla now a $831billion company 

$FB Facebook $910billion company",0,0
1108,2021-10-15 14:38:07,$FB has been sinking all morning. Now down over 1.5%.,5,27
1109,2021-10-15 14:37:51,Looks like $FB bounces to 323.77 from here before lower,0,0
1110,2021-10-15 14:37:27,"$FB seems like bottom.
MACD curls next week.. then we can see earnings run up!! 
$340 target before earnings.",0,0
1111,2021-10-15 14:36:26,"In The Group 3 live analysis session today, talked about opportunity coming up in $FB at the equal leg blue box, fu… https://t.co/l0or6upsSO",0,0
1112,2021-10-15 14:36:21,"And that right there folks is what we call a boner candle. All in $ENJ

 $GME $AMC $TSM $F $ENJ $GM $AAPL $FB $MSFT… https://t.co/uxNLShHLvF",0,1
1113,2021-10-15 14:35:30,#Options Flow Stream Update $AMZN $TSLA $FB $NET $PINS $XOP $CCXI $QQQ $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/ngMIKe2MdY,0,0
1114,2021-10-15 14:33:23,@GeniusFinTrader will $FB rally later today to the sweet spot of my free butterfly that expired at 3PM? https://t.co/nH44LAxgxF,0,2
1115,2021-10-15 14:33:08,$FB Waiting for Buy signal on FB with https://t.co/sxj8WuVZJB https://t.co/Z7mhA5DrG4,0,0
1116,2021-10-15 14:32:53,"RT @LiviamCapital: 2 things to know about owning $FB:

1) It's volatile - there's a new reason to hate it each year. Anti-trust, data, priv…",22,0
1117,2021-10-15 14:32:10,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $LLY $AMZN $ANTM $ANET $DHR $SLB $ILMN $F $EA $VZ $MNST $FB… https://t.co/NvBbNeMMSd",0,0
1118,2021-10-15 14:31:45,"RT @Trendspider_J: Hope the updated charts earlier were helpful.

Goodnight!

Reviewed:
$SPY 
$SPOT
$PENN
$DKNG
$CRM
$TSLA
$PLTR 
$ROKU
$PL…",10,0
1119,2021-10-15 14:31:41,RT @Trendspider_J: $FB #FB This one has the opportunity to print a decent weekly candle with some continued market strength into the end of…,7,0
1120,2021-10-15 14:31:28,"RT @diamondoptions2: Massive buying on the 10/29 $FB 345 calls. 
Earnings on 10/25.",2,0
1121,2021-10-15 14:30:18,"Check out the Top WhaleFlow from the first hour of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all… https://t.co/r88JN5aPEa",0,0
1122,2021-10-15 14:30:11,Watching $FB for bounce.,0,0
1123,2021-10-15 14:29:44,@squawksquare You holding or planning to pick up some $FB?? seems to be a fire sale going on,0,1
1124,2021-10-15 14:29:37,long $FB 322.80,0,0
1125,2021-10-15 14:29:21,almost a bag on $fb puts,0,5
1126,2021-10-15 14:29:01,"#stockstowatch 

✅IONIC Brands Corp. 
🇨🇦 $IONC 💲 $IONKF  🇺🇸
✅Announces Record Sales of US$8.3 Million in Second Qua… https://t.co/5wq6VZ2fqY",0,0
1127,2021-10-15 14:28:49,A lot of trading opportunities recently if you pay attention to relative strength/weaknesses. That's why I shorted… https://t.co/MnMjIDYAPn,0,0
1128,2021-10-15 14:27:51,"$FB in calls Down some, https://t.co/tmofwsJmmP",0,0
1129,2021-10-15 14:27:46,$fb nice beat down . Next week 325Cs maybe,0,0
1130,2021-10-15 14:27:33,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/IeyaahwkEt",0,0
1131,2021-10-15 14:27:19,New post in Flow: $FB 1020x of the 10/29 $345 calls bought ABOVE ASK  $3.23 avg,0,1
1132,2021-10-15 14:27:06,"Massive buying on the 10/29 $FB 345 calls. 
Earnings on 10/25.",2,4
1133,2021-10-15 14:26:46,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/LkL0TmCemV",0,0
1134,2021-10-15 14:25:37,Notice yesterday $FB struggled to make a new high as $QQQ was ramping into a new high EOD.,0,0
1135,2021-10-15 14:25:23,"Bought 500 shares of $HNST here.

Text book gap to fill,

double bottom,

undervalued,

IV picking up... 

We gon g… https://t.co/qpjmqp2Qni",1,4
1136,2021-10-15 14:25:22,"Out of $FB for now as it has been downgraded, bought some calls for earnings",0,1
1137,2021-10-15 14:25:10,$FB goes on Tactical Underperform List. lol ok then,0,0
1138,2021-10-15 14:25:03,"RT @nancylevine: Why would any teacher or school administrator think the Holocaust is ""widely debated""? 

Looking at you, Mark Zuckerberg.…",21,0
1139,2021-10-15 14:25:00,"RT @ripster47: $FB
Relative Weakness  vs the Market here
Scaled out mostly
315, 310, 300 are still support levels to risk off
last time 320…",8,0
1140,2021-10-15 14:24:05,What D F K happened to $FB $TWTR $ROKU?,0,0
1141,2021-10-15 14:24:02,#Options Flow Grid Update $FB #OptionsTrading #Facebook Shares 🔻1.4% to $323.94 #OptionsFlow #stocks #stock… https://t.co/fWo2Me2jHT,0,0
1142,2021-10-15 14:23:39,"#StockMarket 

✅IONIC Brands Corp. 
🇨🇦 $IONC 💲 $IONKF  🇺🇸
✅Total revenues have also exceeded US$12 million for the… https://t.co/ijXzcrLv6X",0,1
1143,2021-10-15 14:23:37,"RT @JPATrades: Amazing Week❤️‍🔥🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",5,0
1144,2021-10-15 14:23:34,"Zuckerberg funds it, partners harvest it; $FB ""open"" social graph, Chris Hughes, Obama 2008 election, .. Biden, Dav… https://t.co/xNl9hMOCSx",0,2
1145,2021-10-15 14:22:48,"I won’t lie, I can actually see $FB going to $305-310 area before eventually bouncing. Not buying any till then",0,3
1146,2021-10-15 14:22:40,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       144.07$    0.31$    0.22%
$FB           32… https://t.co/dtqD9U9fvM",0,0
1147,2021-10-15 14:21:51,@JimJame74888138 $fb will continue to go down?,0,0
1148,2021-10-15 14:21:34,@vnkumar_pvt when is good time to enter $FB long calls ?,0,0
1149,2021-10-15 14:21:15,"RT @nancylevine: Why would any teacher or school administrator think the Holocaust is ""widely debated""? 

Looking at you, Mark Zuckerberg.…",21,0
1150,2021-10-15 14:21:12,"RT @ripster47: $FB
Relative Weakness  vs the Market here
Scaled out mostly
315, 310, 300 are still support levels to risk off
last time 320…",8,0
1151,2021-10-15 14:20:29,$FB getting crushed again... sigh,0,0
1152,2021-10-15 14:20:13,$CLOV why did I enter? Because it bounced strong off that support. It has lots of #WSB chatter and the market cyphe… https://t.co/n9ebuyoSxc,0,6
1153,2021-10-15 14:19:53,"""We continue to carry $FB our maximum weighting as the stock is trading in line with a market multiple despite unri… https://t.co/i7gqAJ2RfI",0,0
1154,2021-10-15 14:19:20,$FB I’m sick of hitting the bull sign below… This fucker has cut years off my life🤬,0,0
1155,2021-10-15 14:19:18,Cathie Wood Says Meme Stocks Are ‘Dinosaurs’ and Not Her Thing $AMC $GME $NFLX $AAPL $FB https://t.co/KFzufGEPyo,0,0
1156,2021-10-15 14:18:29,"RT @nancylevine: Why would any teacher or school administrator think the Holocaust is ""widely debated""? 

Looking at you, Mark Zuckerberg.…",21,0
1157,2021-10-15 14:18:15,$FB wtf…. hate to see this if NASDQ was down 100pts?,0,0
1158,2021-10-15 14:17:52,"$FB
Relative Weakness  vs the Market here
Scaled out mostly
315, 310, 300 are still support levels to risk off
last… https://t.co/KDoGgwtsvz",8,55
1159,2021-10-15 14:17:40,@Mr_Derivatives Yup I feel ya with my $PLTR $FB $DOCS,0,2
1160,2021-10-15 14:17:27,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $VOOG $QQQ $XLC $LLY $IVW $ANTM $ANET $XP $SLB $BABA $MNST $FB… https://t.co/2c6e8x6Xwu",0,0
1161,2021-10-15 14:16:50,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX $WISH… https://t.co/4QsjAvSm6n,0,0
1162,2021-10-15 14:16:16,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX $WISH… https://t.co/2HM8f2vs4s,0,0
1163,2021-10-15 14:15:47,"RT @SprinkleBit: 📈 Today's Trending Stocks 📉

$TSLA Tesla Inc
$826.7 (1.03%)

$FB Facebook, Inc. Class A
$325.09 (-1.03%)

$DKNG DraftKings…",1,0
1164,2021-10-15 14:15:47,"#INTRADAY 

✅IONIC Brands Corp. 
🇨🇦 $IONC 💲 $IONKF  🇺🇸
✅Improved balance sheet through the conversion of $12.9 mill… https://t.co/uGufGDywdf",0,0
1165,2021-10-15 14:14:06,"$FB sell with banks ramping, flow didn't do anything...YET",0,0
1166,2021-10-15 14:12:58,"LOTTO FRIDAY added $FB OCT 15, 2021 0dte $325 calls @ $1.51. 
Bounce target - 20EMA https://t.co/A1WcuqaHlz",1,1
1167,2021-10-15 14:11:17,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/9DknM3eL58

$UPST $MSFT $A…",3,0
1168,2021-10-15 14:10:31,Seeing some nice calls go through for next week and the following week for both $FB and $BA.,0,0
1169,2021-10-15 14:10:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $aal $clov $sndl… https://t.co/l6pI4aW6o4,0,0
1170,2021-10-15 14:08:56,"Most Profitable trading community 
Join our discord group b. 
  
$SPY $TSLA $NIO $EES $QQQ $UVXY $ES  $FB $BA $GME… https://t.co/mKkFW79Ytx",0,0
1171,2021-10-15 14:07:28,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       144.10$    0.35$    0.24%
$FB           32… https://t.co/N6XbyHaply",0,0
1172,2021-10-15 14:06:38,$FB is a buy right here!,0,0
1173,2021-10-15 14:05:45,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/JkeqfGdrjq

$DAO $CRWD…",3,0
1174,2021-10-15 14:05:40,"$FB big fail, down 3+ from 328
$GS if needs a 3 point pop here to start running. Right at 400 level after good cons… https://t.co/q0We2Jyvrq",0,0
1175,2021-10-15 14:05:06,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/5i93DyvszF",0,0
1176,2021-10-15 14:04:39,"#NewsUpdate 

☀️@FOMO_CORP  
🤑#OTC 💲 $FOMC 💎💎
☀️#FOMO TARGET SMARTGUARD ENERGY EXPANDS ENERGY EFFICIENCY BUSINESS.… https://t.co/cJ3klhALOY",0,0
1177,2021-10-15 14:04:30,"RT @JPATrades: Amazing Week❤️‍🔥🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",5,0
1178,2021-10-15 14:04:21,"Amazing Week❤️‍🔥🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.… https://t.co/td2Gt3c40E",5,140
1179,2021-10-15 14:04:16,"Update+Alerts+watchlist 
All are here in this discord group
📌  

📕⏳🟡70k+members 
 $WYNN $HOME $KNDI $MOBL $CBAT… https://t.co/vTiOvVlnpZ",0,0
1180,2021-10-15 14:04:16,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/7f8D3MSBYw",0,1
1181,2021-10-15 14:03:52,"📌Discord   

Best stock traders group out there!
updates + Chatroom +analysis
📈📊⏳

$BIDU $SAVE $WORK $T $AAPL $C… https://t.co/10dGqpGVJu",0,0
1182,2021-10-15 14:03:40,$FB Long term look here. We'll dive into a lower timeframe in this thread. https://t.co/lTb4qPuwfp,2,9
1183,2021-10-15 14:02:00,"California Getaway! 2 Hours from LA
 
Affordable lake house for fun &amp; chill. Sequoias Hiking, Mountain Biking, Rive… https://t.co/xXE2MWBEHF",0,0
1184,2021-10-15 14:01:40,"Most Tickers;-  
$TSLA $CEI $FB $BTC $ETH $AAPL #today $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA $SE $SOL… https://t.co/vP2QQ2hok8",0,0
1185,2021-10-15 14:01:21,"Today’s Most Mentioned Tickers;-  
  
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ… https://t.co/1flxDyz57k",0,0
1186,2021-10-15 14:01:13,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/mbMEbtn50J",0,0
1187,2021-10-15 14:00:59,"$FB 310p added @1.13 |10/22 Expiry | Most weakest chart, today bear close will be RIP",0,0
1188,2021-10-15 14:00:43,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST $DT…",3,0
1189,2021-10-15 14:00:32,"📈 Today's Trending Stocks 📉

$TSLA Tesla Inc
$826.7 (1.03%)

$FB Facebook, Inc. Class A
$325.09 (-1.03%)

$DKNG Dra… https://t.co/gNvmlfwlCW",1,5
1190,2021-10-15 14:00:25,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2826.83 (-0.05%)
🛒 $AMZN 3310.99 (+0.34%)
📘 $FB 324.59 (-1.20%)
🍎 $AAPL 144.41 (+0.45%)
🖥 $MSFT 301.50 (-0.41…",1,0
1191,2021-10-15 14:00:23,"ℂ𝕃𝕆𝕊𝔼𝔻 $TWTR 

✅𝕔𝕠𝕝𝕝𝕖𝕔𝕥𝕖𝕕 -  53 (expiry today )
✅𝟙𝟘𝟘% 𝕠𝕗 𝕥𝕙𝕖 𝕡𝕣𝕖𝕞𝕚𝕦𝕞

$FB $AAPL $PINS 

✅𝟚%-𝟝% 𝕖𝕧𝕖𝕣𝕪 𝕞𝕠𝕟𝕥𝕙 𝕓𝕪 𝕤𝕖𝕝𝕝𝕚… https://t.co/0TFExlN9yC",0,1
1192,2021-10-15 14:00:04,"【GAFAM】
📱 $GOOG 2826.83 (-0.05%)
🛒 $AMZN 3310.99 (+0.34%)
📘 $FB 324.59 (-1.20%)
🍎 $AAPL 144.41 (+0.45%)
🖥 $MSFT 301… https://t.co/fF0ulBddD9",1,0
1193,2021-10-15 13:59:55,"RT @nancylevine: Why would any teacher or school administrator think the Holocaust is ""widely debated""? 

Looking at you, Mark Zuckerberg.…",21,0
1194,2021-10-15 13:59:50,"The best place for Traders to Gain  :
.  
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA… https://t.co/RQLfryJ9hj",0,0
1195,2021-10-15 13:58:34,RT @RockyBTrades: Lotto $FB $327.5 calls,1,0
1196,2021-10-15 13:58:32,RT @wallstreetelix5: Out $fb 75 minus 50.  There’s all trades shared this week. Losses too. Gains add up to kore. 😘,1,0
1197,2021-10-15 13:58:28,RT @AdamSliverTrade: $FB $AFRM puts have both triggered,1,0
1198,2021-10-15 13:58:25,"RT @63_hyacinth: Moderna, Broadcom upgrades among today's top calls on Wall Street
$AVGO $MRNA $MU $FB $UBER $TSLA $NFLX",1,0
1199,2021-10-15 13:58:20,RT @RichHamiltonJr: Caught the $FB dump at open. Posted the play before it happened. Every morning I post 2 to 3 opening trade ideas. Watch…,1,0
1200,2021-10-15 13:58:16,RT @MN23greywolf: I feel $BA and $FB have so much endless drama. @fundstrat,1,0
1201,2021-10-15 13:58:09,"RT @ChampionVibe: just made 70% profit on $FB puts, shared a potential way to look for lotto's last night on stream!

summary: watch the st…",1,0
1202,2021-10-15 13:58:07,RT @OptionSorcerer: $FB 10/15 $325 Call at 1.60,1,0
1203,2021-10-15 13:58:07,"$FB 325 OCT 29 CALL lets go

Facebook is important to everyone, They'll fix it

#freespeech",0,1
1204,2021-10-15 13:58:06,"RT @Dominic_MedBul: Big companies such as $AMZN , $GOOG, $FB, $AAPL are entering the med tech sector.",1,0
1205,2021-10-15 13:58:03,RT @Pharmdca: Added few $FB 324+,1,0
1206,2021-10-15 13:57:18,Added few $FB 324+,1,10
1207,2021-10-15 13:56:14,"For best alerts daily, join us!

To get 30% off type SAVE

Discord:

$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA… https://t.co/8BA2vjkFF0",0,0
1208,2021-10-15 13:56:12,"$FB Relentless march higher on low volatility continues. I see the rally to extend further. Long-term investors, te… https://t.co/4JWbhNK4LU",0,1
