,datetime,post,retweets,favorites
1075,2021-10-21 17:27:13,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.42$   -0.84$   -0.57%
$FB           34… https://t.co/HSD6tkEwi4",0,0
1076,2021-10-21 17:26:24,"RT @JPATrades: $SNOW Calls How To 💡 
•
Premarket low was 332🧐
•
$SNOW dipped to back to that level at open❄️ 
•
Same process I did on $AAPL…",6,0
1077,2021-10-21 17:25:31,"RT @jchatterleyCNN: $TSLA: ""Bull case is now $1,500 for the stock.""

@DivesTech talks #Tesla Q3, demand vs supply constraints &amp; new #gigafa…",34,0
1078,2021-10-21 17:25:04,"$AAPL company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock… https://t.co/diyzpAKH3W",0,0
1079,2021-10-21 17:24:12,"RT @JPATrades: $SNOW Calls How To 💡 
•
Premarket low was 332🧐
•
$SNOW dipped to back to that level at open❄️ 
•
Same process I did on $AAPL…",6,0
1080,2021-10-21 17:23:55,"RT @defnotES2: $AAPL $MSFT $AMZN $GOOGL $FB $TSLA

top 6 companies by market cap",4,0
1081,2021-10-21 17:23:51,"$SNOW Calls How To 💡 
•
Premarket low was 332🧐
•
$SNOW dipped to back to that level at open❄️ 
•
Same process I did… https://t.co/ABHMwmF8ir",6,48
1082,2021-10-21 17:22:53,"RT @OphirGottlieb: There's no edge in having a better DCF model.

There is edge to seeing how the DCF models miss the entire picture. Just…",6,0
1083,2021-10-21 17:22:07,$ROKU thread that touches on $AAPL $GOOGL $AMZN $SHOP $TWLO $DDOG $NET 👀👀👇 https://t.co/V8zQGSWveX,2,25
1084,2021-10-21 17:21:51,"$DWAC $33… on the way to $40
Only  $KISHU lords understand this! Not a financial advice….

$SOFI $AAPL $COIN $FB… https://t.co/9ybTW1osF1",0,0
1085,2021-10-21 17:21:05,7 Key Takeaways From The Donald Trump SPAC Deal. Find out when the company will have a product and what competitors… https://t.co/PuFQaRBFvi,0,0
1086,2021-10-21 17:20:17,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1087,2021-10-21 17:19:58,"There's no edge in having a better DCF model.

There is edge to seeing how the DCF models miss the entire picture.… https://t.co/yOdOOubW9W",6,28
1088,2021-10-21 17:18:57,"TICKER: $AAPL
SIZE: 750,000
PRICE: $148.54
TIME: 13:04:28
AMOUNT: $111,405,000",0,2
1089,2021-10-21 17:18:30,"$AAPL I’m bullish, but I do understand it is hard to buy at this price without additional catalyst 😄

#AAPL… https://t.co/8oWgIlHqHX",0,0
1090,2021-10-21 17:18:28,$AAPL awaits #Lucille? https://t.co/Wu40DActPG,0,2
1091,2021-10-21 17:18:25,"$AAPL I’m bullish, but I do understand it is hard to buy at this price without additional catalyst 😄

#Bullish #AAPL https://t.co/4p88xBnL6u",0,0
1092,2021-10-21 17:17:56,"📌Healthy Extracts Inc. 👉 $HYEX 👈
📌A leading #innovator of clinically proven plant-based products for heart and brai… https://t.co/LRGzEXbmWV",0,0
1093,2021-10-21 17:17:25,"RT @TickerArt: Just sold $SQ and $AAPL. There are just SEVEN SYMBOLS LEFT at https://t.co/P5DNgUyYA5 - $WMT, $GILD, $BYND, $GPRO, $MRNA, $N…",2,0
1094,2021-10-21 17:17:14,Damn more bad news for $AAPL and big tech $AMZN $GOOG $PYPL etc.. Regulator ordering big tech to provide financial… https://t.co/w09axzua9x,0,0
1095,2021-10-21 17:16:46,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.8m (57% call/43% put)
$AAPL 683k (63% call/37% put)
$F 638k (86% call/14% put)
$SNDL 391…",7,0
1096,2021-10-21 17:16:16,RT @InvestsInYou: $AAPL $GRVI $DWAC $FCUV $LCID $GMGI $HX $CTRM Shall we keep eating family? PAYtience pays off https://t.co/I5lZlDO3cR,2,0
1097,2021-10-21 17:15:59,"He doesn’t pump he teaches you the rules of the game .. a perfect mentor if you wanna learn this game .. $KTRA ,… https://t.co/XEqAzbn5Sj",0,3
1098,2021-10-21 17:15:39,"RT @FactCheckBot5: Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.68$   -0.13$   -7.23%
$EDU           2…",1,0
1099,2021-10-21 17:15:33,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.8m (57% call/43% put)
$AAPL 683k (63% call/37% put)
$F 638k (86% call/14% put)
$SNDL 391…",7,0
1100,2021-10-21 17:15:21,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1101,2021-10-21 17:15:17,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.8m (57% call/43% put)
$AAPL 683k (63% call/37% put)
$F 638k (86% call/14% put)
$SNDL 391…",7,0
1102,2021-10-21 17:15:08,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.53$   -0.73$   -0.49%
$FB           341.48$    0.…",1,0
1103,2021-10-21 17:14:16,"RT @ProlificTraders: If you hate your job, you’ve got 48 hours to work on
- A side hustle
- Learn a new skill
-start looking for new opport…",2,0
1104,2021-10-21 17:14:04,"RT @ProlificTraders: If you hate your job, you’ve got 48 hours to work on
- A side hustle
- Learn a new skill
-start looking for new opport…",2,0
1105,2021-10-21 17:13:59,The $AAPL decision popped certain stocks as well but then they all dropped in subsequent sessions. Is this time different?,0,0
1106,2021-10-21 17:13:50,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.8m (57% call/43% put)
$AAPL 683k (63% call/37% put)
$F 638k (86% call/14% put)
$SNDL 391…",7,0
1107,2021-10-21 17:13:45,@SahilBloom Better tell us the next $AAPL 😃,0,1
1108,2021-10-21 17:13:44,"If you hate your job, you’ve got 48 hours to work on
- A side hustle
- Learn a new skill
-start looking for new opp… https://t.co/HObFuRmkoC",2,4
1109,2021-10-21 17:12:38,"RT @EconomyApp: $GOOG lowers Play Store fees for subscriptions and music streaming apps.

The previous structure was similar to $AAPL: 

•…",2,0
1110,2021-10-21 17:12:20,$AAPL $AMZN $LULU NEW ARTICLE : How to Choose Your Risk Level — and Where to Find the Best Profit Opportunities… https://t.co/xFQg5gJodW,0,0
1111,2021-10-21 17:12:01,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.53$   -0.73$   -0.49%
$FB           34… https://t.co/QojRrGWjHP",1,0
1112,2021-10-21 17:11:58,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.68$   -0.13$   -7.23%
$EDU… https://t.co/ZGjTzKMP03",1,0
1113,2021-10-21 17:11:54,"RT @pbay08: $aapl 30min, looking juicy for a flush. GL https://t.co/KK660abhGS",1,0
1114,2021-10-21 17:11:42,7 Key Takeaways From The Donald Trump SPAC Deal $DWAC $AAPL $TWTR $FB $NFLX https://t.co/6065EhEjFN,0,0
1115,2021-10-21 17:11:42,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1116,2021-10-21 17:11:37,$AAPL will likely head down to $147.47 and close around there. Below that would be bad news but is possible,0,0
1117,2021-10-21 17:11:37,"$aapl 30min, looking juicy for a flush. GL https://t.co/KK660abhGS",1,4
1118,2021-10-21 17:11:20,"RT @TD_Investor: $5053.66 for Q4 🔥 🔥 
(My #Dividend for the rest of the year)
Big names like:
$XOM $O $T $VZ $AAPL $SBUX $SPG 
$INTC $JNJ $…",17,0
1119,2021-10-21 17:10:44,"$AAPL index fund? 💫

➨ https://t.co/KLaAhUT2b9
 Use Coupon Code: ""SPOOKY35""

#AAPL #Bearish https://t.co/Z8ynCUCMSQ",0,0
1120,2021-10-21 17:10:42,"Square, PayPal, other tech giants to reveal payment platform info to CFPB $SQ $PYPL $AAPL $AMZN $GOOGL https://t.co/mFympfdboo",0,0
1121,2021-10-21 17:09:58,RT @optionflys: $AAPL high was 149.75 just shy off 150 🚀✅📈💥🙏 https://t.co/TpRrDDQNIR,1,0
1122,2021-10-21 17:09:57,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1123,2021-10-21 17:09:28,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.8m (57% call/43% put)
$AAPL 683k (63% call/37% put)
$F 638k (86% call/14% put)
$SNDL 391…",7,0
1124,2021-10-21 17:09:22,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.8m (57% call/43% put)
$AAPL 683k (63% call/37% put)
$F 638k (86% call/14% put)
$SNDL 391…",7,0
1125,2021-10-21 17:08:49,@ItsMunchh No chance it will go back up sorry. That news was massively negative. But ultimately $AAPL deserves it b… https://t.co/KzZD5FQiHh,0,0
1126,2021-10-21 17:08:37,"Intraday Option Volumes

$TSLA 1.8m (57% call/43% put)
$AAPL 683k (63% call/37% put)
$F 638k (86% call/14% put)… https://t.co/H4VYpIAYDM",7,24
1127,2021-10-21 17:08:36,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1128,2021-10-21 17:08:10,RT @InvestsInYou: $AAPL $GRVI $DWAC $FCUV $LCID $GMGI $HX $CTRM Shall we keep eating family? PAYtience pays off https://t.co/I5lZlDO3cR,2,0
1129,2021-10-21 17:07:40,"RT @MarketRebels: Most Traded Contracts 

$TSLA 22 October $900 Call
$VOD 14 April 2022 $17 Call
$AAPL 22 October $150 Call
$F 22 October $…",7,0
1130,2021-10-21 17:07:17,"$SQ $PYPL $AAPL - Square, PayPal, other tech giants to reveal payment platform info to CFPB https://t.co/P7JUob4uuA",0,0
1131,2021-10-21 17:06:45,RT @EnronChairman: $86.8B in net profit and Apple $AAPL still can't make a fucking battery worth a shit,9,0
1132,2021-10-21 17:06:28,"RT @ProlificTraders: Success is the result of 

-Focused
-Consistent and 
-Methodological work.

Realize this and it's only a matter of tim…",2,0
1133,2021-10-21 17:06:17,"RT @ProlificTraders: Success is the result of 

-Focused
-Consistent and 
-Methodological work.

Realize this and it's only a matter of tim…",2,0
1134,2021-10-21 17:06:13,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1135,2021-10-21 17:06:00,"Success is the result of 

-Focused
-Consistent and 
-Methodological work.

Realize this and it's only a matter of… https://t.co/J7RG6cUXzd",2,5
1136,2021-10-21 17:05:26,"@gilbertchang I have six of those. Oh, up 100x on $AAPL and 65x on $NFLX. Nice list!",0,3
1137,2021-10-21 17:05:25,$SPY Stupid ass $AAPL 😂🇫🇯🇫🇯🇫🇯,0,0
1138,2021-10-21 17:04:33,"🔮Dark Pool Print🔮

Symbol: $AAPL
Size: 750.0K shares
Price: 148.55
Total: $111.4M",0,0
1139,2021-10-21 17:04:28,"A nice print for $AAPL at 1:04pm
Click https://t.co/DLRLSu7OXl
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/i0eBSFTWfk",0,0
1140,2021-10-21 17:04:26,"RT @Tradytics: $AAPL divergence fill today! 👇👊

If you're looking for a huge divergence, take a look at $SQ and $PYPL. https://t.co/7y3AS7x…",2,0
1141,2021-10-21 17:04:25,$AAPL high was 149.75 just shy off 150 🚀✅📈💥🙏 https://t.co/TpRrDDQNIR,1,4
1142,2021-10-21 17:04:00,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1143,2021-10-21 17:03:52,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1144,2021-10-21 17:03:50,"$AAPL trump 2024 😄

#AAPL #Bullish https://t.co/vCBSXsYr87",0,0
1145,2021-10-21 17:03:48,"RT @MarkQuarter: @TCII_Blog @trylolli @vanguard It simply doesn't appear that the Vanguard execs, all the way up to Mr. Bogle fully underst…",4,0
1146,2021-10-21 17:03:40,"RT @MarkQuarter: @TCII_Blog @trylolli @vanguard https://t.co/M8WXohZczp

Bitcoin's success stabilized economy during weak point in Trump Ad…",3,0
1147,2021-10-21 17:03:35,"RT @MarkQuarter: @TCII_Blog @trylolli @vanguard https://t.co/OumQmOzELh

From computer savvy techies mining Bitcoin &amp; earning $30,000 /mont…",2,0
1148,2021-10-21 17:03:11,"$AAPL divergence fill today! 👇👊

If you're looking for a huge divergence, take a look at $SQ and $PYPL.… https://t.co/dVtOXT3Tqy",2,4
1149,2021-10-21 17:02:33,"Slower 🐢 day today, $AAPL tested the 149.5 level and pulled back, but $ETSY broke over the 232 level and made a strong move up 👍",0,0
1150,2021-10-21 17:02:25,"Most Active EQTY Option 

Highest % Vol Increase 
$DIDI Contracts:310105 Vol ^ %986.87 Calls %86.32 Puts %13.68

Hi… https://t.co/gdTX7DPsWx",0,0
1151,2021-10-21 17:01:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/JUIpz2rjb5 $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0
1152,2021-10-21 17:01:41,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2843.47 (-0.17%)
🛒 $AMZN 3435.97 (+0.61%)
📘 $FB 342.03 (+0.37%)
🍎 $AAPL 148.62 (-0.43%)
🖥 $MSFT 309.39 (+0.64…",1,0
1153,2021-10-21 17:01:24,"Most mentioned tickers in #WSB in last 1H

1. $SPY (46)
2. $TSLA (31)
3. $PYPL (23)
4. $AAPL (20)
5. $MTCH (16)
6.… https://t.co/OBoMCPrnU0",0,0
1154,2021-10-21 17:01:02,"Most mentioned tickers on WallStreetBets (Last Hour):

1. $TSLA
2. $PYPL
3. $AAPL
4. $MTCH
5. $INTC https://t.co/GssBQJFHz6",0,0
1155,2021-10-21 17:00:50,"Scanner
#stocks @ 10/21/2021 10:00 AM PST
TF: 1 hr

🔵 Buy: 6/105
$EBAY @ 76.095
$SNOW @ 344.21
$LRCX @ 550.34
$SRTY… https://t.co/EWHsZnL2nb",0,0
1156,2021-10-21 17:00:46,"@howardlindzon @SunriseTrader $AAPL You up next ?? 🚩

#AAPL https://t.co/AfCNnyrunq",0,0
1157,2021-10-21 17:00:18,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (33 mentions)
2. $TSLA (23)
3.… https://t.co/kwyUlYKRmP",0,0
1158,2021-10-21 17:00:17,This was a clear case of someone knew something and massive and rapid divergence on flow $AAPL @Tradytics  prior to… https://t.co/oDkEBBeh8l,0,1
1159,2021-10-21 17:00:13,"Top Trending Stocks on #fintwit: 
1. $DWAC 🥇
2. $TSLA 🥈
3. $MTCH 🥉
4. $AAPL
5. $GROM
6. $SQ
7. $NFLX
8. $PTON
9.… https://t.co/7VScM0FSiU",1,2
1160,2021-10-21 17:00:06,Most active so far: $DWAC : 191.06% $KDMN : 9.19% $F : 2.96% $SESN : -3.94% $FCEL : 3.51% $PROG : -8.27% $AAPL : -0… https://t.co/gWivlHrh8i,0,0
1161,2021-10-21 17:00:03,"【GAFAM】
📱 $GOOG 2843.47 (-0.17%)
🛒 $AMZN 3435.97 (+0.61%)
📘 $FB 342.03 (+0.37%)
🍎 $AAPL 148.62 (-0.43%)
🖥 $MSFT 309… https://t.co/NjFWE7LIRq",1,1
1162,2021-10-21 16:58:38,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1163,2021-10-21 16:58:03,RT @Visheshrr: If $AAPL can sell polishing cloth for $19 it's got enough pricing power to be a better inflation hedge than gold,1,0
1164,2021-10-21 16:57:46,"$GOOG lowers Play Store fees for subscriptions and music streaming apps.

The previous structure was similar to… https://t.co/LXl0j54JS5",2,11
1165,2021-10-21 16:57:22,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1166,2021-10-21 16:56:49,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.54$   -0.72$   -0.48%
$FB           34… https://t.co/rHmrNksXx4",0,0
1167,2021-10-21 16:56:44,App developers jump as Google cuts Play Store subscription fees in half $MTCH $BMBL $SPOT $RBLX $ZNGA $GOOG $GOOGL… https://t.co/xFeqLckfGi,1,3
1168,2021-10-21 16:56:40,"$AAPL TREND IS YOUR FRIEND (short term)
SO RIDE IT TO THE END
OF THE WEEK
THINGS LOOK BLEAK 📊

#Bearish #AAPL https://t.co/LBDNxhAkdu",0,0
1169,2021-10-21 16:56:15,"$DWAC incoming halt up $50+
Low float 22.7M
Crazy stuff 

#stock #stocks #StockMarket #StockMarketindia… https://t.co/zVyib8HT8r",0,0
1170,2021-10-21 16:55:53,"RT @jhall: If you already have an Apple Card &amp; havent made a new macbook purchase yet but were considering it.
@apple is currently offering…",2,0
1171,2021-10-21 16:55:50,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1172,2021-10-21 16:55:48,Bill Gates Says There Will Be 10 Teslas You Can Invest In -- my article for @crushthestreet https://t.co/zw9wLXZ73k… https://t.co/9IcAhi5i4B,0,0
1173,2021-10-21 16:55:12,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1174,2021-10-21 16:54:40,$AAPL $GRVI $DWAC $FCUV $LCID $GMGI $HX $CTRM Shall we keep eating family? PAYtience pays off https://t.co/I5lZlDO3cR,2,2
1175,2021-10-21 16:54:39,RT @gerner_chris: $CMPS another @grizzlemedia 💎. Up 25% from Lows in 7 trading days. Always buy dips from any of Grizzle extensive DD stock…,1,0
1176,2021-10-21 16:54:39,"$MTCH and there it is... $AAPL should follow.

""Starting on January 1, 2022, we're decreasing the service fee for A… https://t.co/E8rcndgWvf",2,27
1177,2021-10-21 16:53:19,"RT @jhall: If you already have an Apple Card &amp; havent made a new macbook purchase yet but were considering it.
@apple is currently offering…",2,0
1178,2021-10-21 16:52:52,This moving-average crossover may be golden for stock market bulls https://t.co/YLkWk3bOZW $SPX $SPY $QQQ $DIA… https://t.co/V29yxVRUxk,0,0
1179,2021-10-21 16:52:45,"If you already have an Apple Card &amp; havent made a new macbook purchase yet but were considering it.
@apple is curre… https://t.co/dsowWS7UkS",2,4
1180,2021-10-21 16:52:26,"Most Active Equity Options For Midday - Thursday, Oct. 21 $AMD $BAC $F $IBM $NIO $T $AAPL $NFLX $NVDA $TSLA $BABA… https://t.co/46BC16x4Xe",0,0
1181,2021-10-21 16:52:18,"Next year will be ‘tricky’ for stockholders, so follow this road map https://t.co/tCXZmnIa0F $SPY $QQQ $DIA $DJIA… https://t.co/8qE03Ov24Q",0,0
1182,2021-10-21 16:51:42,"File under ""I'm sure it's fine"": Five-year U.S. inflation gauge hits highest level since 2005… https://t.co/D5Q98qkFbw",0,0
1183,2021-10-21 16:51:10,"RT @Benzinga: Donald Trump Announces New Social Media Platform 'TRUTH Social:' All You Need To Know $DWAC $AAPL $TWTR #SPACs 

https://t.co…",21,0
1184,2021-10-21 16:50:52,Small position $AAPL 147p 10/29 1.82 https://t.co/6FJnMI5VdT,0,0
1185,2021-10-21 16:50:09,Todays most active stock options $TSLA $AAPL $SNDL $F $DIDI $NVDA $LVS $TLRY https://t.co/A4m1TnNu5s,1,18
1186,2021-10-21 16:49:57,"$NIO strong today! Picked by our AI on Monday last week with 13% gain so far 🔥🦾

Pro trader performance made dead e… https://t.co/YbRDnU4OLL",0,1
1187,2021-10-21 16:49:22,"$INTC CEO says the semiconductor shortage is to continue until 2023

$TSM $AMD $NVDA $AAPL",0,0
1188,2021-10-21 16:49:20,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1189,2021-10-21 16:49:15,"RT @jchatterleyCNN: $TSLA: ""Bull case is now $1,500 for the stock.""

@DivesTech talks #Tesla Q3, demand vs supply constraints &amp; new #gigafa…",34,0
1190,2021-10-21 16:48:55,$SPY $QQQ update. Consolidating near resistance. Patience for High probability setups. Reaction to eps will be key.… https://t.co/2OcKEcg3zA,0,6
1191,2021-10-21 16:48:53,See what $MTCH did after $AAPL slashed app store prices. Look at the coil on the chart. Snipe it away! $GOOGL $AAPL $MTCH $BMBL,0,5
1192,2021-10-21 16:48:52,"$AAPL just wait till the crowd exits it’s coming 💟

#Bearish #AAPL https://t.co/yCkE5ALk85",0,0
1193,2021-10-21 16:48:52,If $AAPL can sell polishing cloth for $19 it's got enough pricing power to be a better inflation hedge than gold,1,3
1194,2021-10-21 16:48:36,In $AAPL 11/19 150c 2.95,0,0
1195,2021-10-21 16:48:02,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1196,2021-10-21 16:48:00,"#BreakingNews

👉 CBD Life Sciences, Inc. $CBDL announces that the company is looking to expand its High Premium CBD… https://t.co/rpcj6ZBWGW",1,1
1197,2021-10-21 16:47:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
1198,2021-10-21 16:47:28,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1199,2021-10-21 16:47:27,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $105 Calls
01/21/2022 Exp

Trade Volume: 250 Contracts

$1,10… https://t.co/Ie3250eaxl",0,0
1200,2021-10-21 16:47:13,"5 Bad Habits of An Options Trader (and the Solutions)

https://t.co/l15qXY38Wd

$spy $aapl $tsla",0,0
1201,2021-10-21 16:47:05,"$RBLX BREAKING OUT

$SPY $AAPL $TSLA $ANY $BBIG $HX $SHPW $CIFR $FCEL $WE $DWAC $DIDI https://t.co/1BVD4WAwrF",0,0
1202,2021-10-21 16:46:50,"With markets at just about all time highs which big tech company would you rather deploy capital to? $FB , $AAPL , $AMZN , $NFLX , $GOOGL ?",0,1
1203,2021-10-21 16:46:26,"Most popular retail stocks
(live estimates)

#1  $TSLA
#2  $IBM
#3  $PYPL
#4  $AAPL
#5  $T
#6  $F
#7  $DIDI 
#8… https://t.co/6bSAOlJeRn",0,3
1204,2021-10-21 16:46:07,$AAPL $FB $GOOG NEW ARTICLE : Playtika's Data-Driven Marketing Skills Imply More Than 31% Upside Potential… https://t.co/J86wmHzk2B,0,0
