,datetime,post,retweets,favorites
1294,2021-10-20 15:10:11,Made a few good trades on $QQQ and $SPY at the opening! Very choppy now SPY and QQQ volumes are only 16% and 25% fr… https://t.co/sshR8nAs4F,0,0
1295,2021-10-20 15:10:05,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1296,2021-10-20 15:10:05,"$MRK crossed above 80.17
Trade idea: MRK Oct 22 2021 80 Call (Weekly)

$AAPL $NVDA $SPY $QQQ $TSLA $AMD $GME $AMC",0,1
1297,2021-10-20 15:09:56,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1298,2021-10-20 15:09:43,"$AAPL
410,300 calls here
147,804 puts here",0,0
1299,2021-10-20 15:09:24,RT @ba_financials: $AMC $GME $ADA $DOGE $SBUX $AAPL $AMD https://t.co/f0hk4bYKAt,1,0
1300,2021-10-20 15:09:11,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1301,2021-10-20 15:08:59,Number of leading stocks today: 179 $SPY $QQQ $FB $GOOGL $AMZN $AAPL #DailyStkLeaderCount #Bitcoin #BTC,0,0
1302,2021-10-20 15:08:45,"Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon… https://t.co/48gml22Wbc",0,4
1303,2021-10-20 15:08:44,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1304,2021-10-20 15:08:39,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/BXncs6o2S1",0,0
1305,2021-10-20 15:08:28,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1306,2021-10-20 15:08:16,"#Markets Update: 10/20/2021 11AM EST

Index Performance😒
Advances &amp; Declines Distribution😌
Net Inflow🤢

$SPX $DJI… https://t.co/wPw3C9uwjm",0,1
1307,2021-10-20 15:08:15,"📌Discord   

Best stock traders group out there!
updates + Chatroom +analysis

To get 30% off type SAVE

$BIDU… https://t.co/Ke25PjQLot",0,0
1308,2021-10-20 15:08:07,"This Mid Week Most Mentioned Tickers Covered in Financial News (10/16- 10/20) 📊

1. $AAPL
2. $INTC 
3. $MSFT
4. $FB… https://t.co/31ZTGjJJCW",0,2
1309,2021-10-20 15:07:59,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1310,2021-10-20 15:07:55,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1311,2021-10-20 15:07:35,RT @lordgordon23: Thank you $AMC $GME $TSLA $CEI $FCEL $LCID $BTC $ETH $DOGE $SHIB $LGHL $ANY $OLB $AAPL $SOFI $DATS $PROG $WISH ✌🏼 https:/…,9,0
1312,2021-10-20 15:07:28,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1313,2021-10-20 15:07:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1314,2021-10-20 15:07:12,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1315,2021-10-20 15:07:10,"RT @JesseCohenInv: 💥NEW @INVESTINGCOM WEDNESDAY POST ALERT💥

*5 Mega-Cap Tech Stocks That Will Make Or Break The Market As Earnings Loom

-…",33,0
1316,2021-10-20 15:06:40,"$COIN so damn strong 💪 33% gain here so far💰 picked by our AI 2 weeks ago 🦾🔥

Pro trader performance made dead easy… https://t.co/g8gr6ATvyf",0,1
1317,2021-10-20 15:06:38,"Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon… https://t.co/vwSta213Du",27,51
1318,2021-10-20 15:05:40,@David_Tracey $msft red with no production issues. $aapl can’t stay out the green. Go figure,0,0
1319,2021-10-20 15:04:24,"Maybe... maybe there won't be a #M1Pro or M1Max Mac mini, and $AAPL will instead introduce a Mac Pro Mini (using a… https://t.co/RUKz13vRgc",0,0
1320,2021-10-20 15:03:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2372,0
1321,2021-10-20 15:03:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1322,2021-10-20 15:02:38,should get a clear direction here soon on $AAPL https://t.co/GiRSiLFtmt,0,0
1323,2021-10-20 15:02:37,"#BreakingNews 

⭐️Healthy Extracts Inc. 👉#OTCQB / $HYEX 👈
⭐️Launches High-Potency Organic Citrus Bergamot Formulati… https://t.co/g8aANDBdhI",0,0
1324,2021-10-20 15:01:15,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN with new DeMark Sequential sell Countdown 13.  Previous two times saw -7% and…,42,0
1325,2021-10-20 15:01:02,"Top Unusual Options Activity from Smart Money courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:

1.… https://t.co/gWrSY8TcOh",1,1
1326,2021-10-20 15:01:00,"Trade Idea💡
$CRM 11/19 260p (I have an avg of 1.05, looking for 3.15+)
Targets: 280, 270, 260, 250
Stop loss: 293… https://t.co/ms3ManEOCe",0,0
1327,2021-10-20 15:00:57,RT @lordgordon23: Thank you $AMC $GME $TSLA $CEI $FCEL $LCID $BTC $ETH $DOGE $SHIB $LGHL $ANY $OLB $AAPL $SOFI $DATS $PROG $WISH ✌🏼 https:/…,9,0
1328,2021-10-20 15:00:31,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN with new DeMark Sequential sell Countdown 13.  Previous two times saw -7% and…,42,0
1329,2021-10-20 15:00:16,"RT @yfinanceplus: Yesterday $AAPL introduced two new MacBook Pro laptops, along with Air Pods 3 and other products. While component shortag…",4,0
1330,2021-10-20 15:00:09,"The combined market capitalization of Amazon, Apple, Google, and Microsoft currently represents 123.95% of the comb… https://t.co/6YgzxDTJH0",0,0
1331,2021-10-20 15:00:03,"【GAFAM】
📱 $GOOG 2856.21 (-0.70%)
🛒 $AMZN 3431.72 (-0.36%)
📘 $FB 341.19 (+0.35%)
🍎 $AAPL 149.28 (+0.35%)
🖥 $MSFT 307… https://t.co/pjpmZhTZfj",0,0
1332,2021-10-20 15:00:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt  $aal $clov $sndl… https://t.co/k08JzmnC3M,0,0
1333,2021-10-20 14:59:57,"RT @WhaleStream: Check out the Top WhaleFlow from the first hour of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all the #Wh…",2,0
1334,2021-10-20 14:59:57,Thank you $AMC $GME $TSLA $CEI $FCEL $LCID $BTC $ETH $DOGE $SHIB $LGHL $ANY $OLB $AAPL $SOFI $DATS $PROG $WISH ✌🏼 https://t.co/n7F4hbvWQ2,9,69
1335,2021-10-20 14:59:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1336,2021-10-20 14:59:30,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/N4Czse5RxU",0,1
1337,2021-10-20 14:59:28,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.33$    0.57$    0.38%
$FB           341.19$    1.…",1,0
1338,2021-10-20 14:58:41,"Teslas are so unsafe 🤪

Tesla test drive leads to police chase in Michigan [Video]: https://t.co/hqfpBBj65g $tsla… https://t.co/3tQPOyCFBT",1,0
1339,2021-10-20 14:58:21,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 590,0,0
1340,2021-10-20 14:58:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1341,2021-10-20 14:57:58,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.33$    0.57$    0.38%
$FB           34… https://t.co/GJXjItccjr",1,0
1342,2021-10-20 14:57:55,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.76$    0.07$    3.98%
$EDU… https://t.co/cKelj7fNTp",0,0
1343,2021-10-20 14:57:51,"RT @JesseCohenInv: 💥NEW @INVESTINGCOM WEDNESDAY POST ALERT💥

*5 Mega-Cap Tech Stocks That Will Make Or Break The Market As Earnings Loom

-…",33,0
1344,2021-10-20 14:57:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1345,2021-10-20 14:57:17,"#Stocks trending higher in the morning (higher highs)

$AAPL $AMD $VZ $BAC $RIOT $MARA $SOS $CAN $CIDM $VIPS 

(+90… https://t.co/VtAl03HskL",0,1
1346,2021-10-20 14:56:57,"📈🚀 Calls Sweep alert for $AAPL
3/17/2023 $185.0 Calls Bought @ 8.6 for Total $573.46K (2021-10-20 09:53:24)
3/17/20… https://t.co/bRuAEgEClY",0,5
1347,2021-10-20 14:56:42,Why Dutch Bros Won't Be a Starbucks Killer -- my article for The Motley Fool https://t.co/ZVEmDN5SEk $BROS $SBUX… https://t.co/1oLGhesSVQ,0,0
1348,2021-10-20 14:56:23,"$MVIS $WISH $SPWR BREAKING OUT TO NHOD

$SPY $AAPL $TSLA $ANY $BBIG $IQ $PROG $CIFR $FCEL $ANY https://t.co/Cg7jkB95KG",0,2
1349,2021-10-20 14:56:21,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/sn42Wexzts",0,1
1350,2021-10-20 14:55:14,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN with new DeMark Sequential sell Countdown 13.  Previous two times saw -7% and…,42,0
1351,2021-10-20 14:55:05,$AAPL nice hard rejection set the ORBH today https://t.co/NX8sIAvzQB,0,0
1352,2021-10-20 14:54:39,$IBM What we see? Nothing very impressive here! But higher odd is: Blue Machine #IBM can go 168-170 in 3-6 months.… https://t.co/kSCIRQnqNR,0,0
1353,2021-10-20 14:54:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1354,2021-10-20 14:53:33,Comment: Analyst's 2022 iMac claim raises more questions than it answers https://t.co/qruGOiu8fI $AAPL https://t.co/R9RjzNH2wW,0,0
1355,2021-10-20 14:53:30,"$ATER let’s 🚀🚀 spot on entry pick from our AI on Monday 🦾🔥

Pro trader performance made dead easy with AI 🤖👉🏻… https://t.co/1NHeeQK3CI",0,1
1356,2021-10-20 14:52:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1357,2021-10-20 14:52:50,Active options this morning - $AAPL $AMD $WISH $F $NFLX $BABA $AMC $TSLA $FB $AMZN $BBIG $TLRY $NVDA $PTON $NIO… https://t.co/RbaPEHnQHc,0,2
1358,2021-10-20 14:52:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1359,2021-10-20 14:52:30,#Options Flow Stream Update $AAPL $TSLA $NFLX $GOOG $XLE $EEM $ABT $SPY $VIX $SPX #OptionsTrading #OptionsFlow… https://t.co/Lftov7SvAY,0,0
1360,2021-10-20 14:52:20,"For Cathie Wood, Futures Curve Was Reason to Skip Bitcoin ETF $MSFT $AAPL $AMZN $FB $TSLA https://t.co/cE8QFufIHg",0,0
1361,2021-10-20 14:52:17,"$TLRY STARTING TO HEAT UP AGAIN

$SPY $AAPL $TSLA $ANY $BBIG $IQ $PROG $CIFR $FCEL $ANY https://t.co/2rSDTHXNIl",0,1
1362,2021-10-20 14:52:07,#Options Flow Stream Update $AAPL $TSLA $NFLX $GOOG $XLE $EEM $ABT $SPY $VIX $SPX #OptionsTrading #OptionsFlow… https://t.co/WbyYpDwRpQ,0,0
1363,2021-10-20 14:52:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1364,2021-10-20 14:51:45,"$SPY $AAPL watching this market keep going up this week, is insane. Valuations are huge in my play book, it's hard… https://t.co/0gs0Zbb9Sw",0,0
1365,2021-10-20 14:51:41,$AAPL this week https://t.co/2yjB1RWWS5,0,1
1366,2021-10-20 14:51:38,A Historic Divergence Emerges On Wall Street https://t.co/4b8PvvC3eG $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/BLTxBLr3lP,0,0
1367,2021-10-20 14:51:37,$AAPL 2nd target hit so ya market is very greedy https://t.co/jqwPzUjZg3,0,1
1368,2021-10-20 14:51:36,#Options Flow Stream Update $AAPL $TSLA $NFLX $GOOG $XLE $EEM $ABT $SPY $VIX $SPX #OptionsTrading #OptionsFlow… https://t.co/WmQAnCoFqK,0,0
1369,2021-10-20 14:51:06,"RT @ohanotherredday: Probably the best large cap trade I've done in terms of executions today on $BABA, couple of breakeven stops on $AAPL…",1,0
1370,2021-10-20 14:50:14,"BEST DISCORD GROUP OVER 60K MEMBERS JOIN US
👌👌👌👌👌
$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS… https://t.co/FMvoyas4u9",0,0
1371,2021-10-20 14:49:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1372,2021-10-20 14:49:40,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/WoFNde6uQt,0,0
1373,2021-10-20 14:49:10,"$NIO $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL 
Over 75k+ people. Jo… https://t.co/hwnFMJ4HiE",0,0
1374,2021-10-20 14:49:04,"The ""Sugar High"" Is Over: Nomura Warns US Economy Has Entered ""Slowdown"" Phase https://t.co/5p4Iu4Fmmv $SPY $QQQ… https://t.co/CQrj2HAZZ5",0,0
1375,2021-10-20 14:48:56,"$UUUU #uranium #nuclear nice 26% gain here so far, picked by our AI on Monday October 4th 🦾🔥💰

Pro trader performan… https://t.co/AlM9uWHcb6",0,1
1376,2021-10-20 14:48:53,"Where Is Jamie Dimon? 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c $cs $f… https://t.co/UIO9WEZ7zL",0,1
1377,2021-10-20 14:48:43,"RT @alphacharts: FANGAM:SPY, Monthly. I like big tech better than $SPY. 

$AAPL 10m BO in Jun
$NFLX 1yr BO in Aug
$MSFT Breaking out this w…",6,0
1378,2021-10-20 14:48:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1379,2021-10-20 14:48:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1380,2021-10-20 14:48:34,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/qa6mq4MYOq",0,0
1381,2021-10-20 14:48:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1382,2021-10-20 14:48:20,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/WrQahp2HCj",0,0
1383,2021-10-20 14:48:04,Persistent Inflation Poses A Real Threat To Stock Prices https://t.co/0Q295fjUOP $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/XTJy07Dnne,1,2
1384,2021-10-20 14:48:03,"cutting half my position here, direction isn't as clear in $AAPL anymore, would rather cut here then cut lower if d… https://t.co/DEjxfEpvge",0,0
1385,2021-10-20 14:47:38,"$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Sta… https://t.co/XK2bMslkuA",0,0
1386,2021-10-20 14:47:23,"Xtrader Trades discord! 100% free!

Chatroom:

$TSLA $DSA $KODK $NNVC $GNUS $IDEX $BOXL $BABA $ABY $TAOP $JFK $CEMI… https://t.co/O0gtSyKaHK",0,0
1387,2021-10-20 14:46:56,$AAPL trading like garbage,0,0
1388,2021-10-20 14:46:56,$AAPL - Wrote puts on the 143 strike yesterday.  10/29 expiry.  Looking for some non-meme yield and 143 is roughly… https://t.co/2IIP2P6zSK,0,0
1389,2021-10-20 14:46:16,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN with new DeMark Sequential sell Countdown 13.  Previous two times saw -7% and…,42,0
1390,2021-10-20 14:46:13,$AAPL doesn't know what it wants to do anymore lol  bulls and bears fighting it out XD,0,0
1391,2021-10-20 14:46:05,$AAPL looks like $144.5 is my next buy in https://t.co/sJ8qJ2FYKJ,0,0
1392,2021-10-20 14:45:50,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/3KQw57YIpX",0,0
1393,2021-10-20 14:44:36,"$AAPL has been advancing for 5 days in a row.

Chart: https://t.co/9ReTKet4Um",0,0
1394,2021-10-20 14:44:20,#SP500's Rally - Record Breaking Advance Or A Bull Trap? $SPX Also $AAPL $INTC $TSLA $DJI https://t.co/K03Sa3VWX9,0,1
1395,2021-10-20 14:44:15,"$AAPL -  We are very close to get another great news.

$GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $OZSC $CTYX $LLBO… https://t.co/FHtXz3SBad",0,0
1396,2021-10-20 14:44:15,"$SPWR BOOM TOLD YA $35 COMING 

WHEN IT BREAKS 30.50 SHORTS FRY W/NO RESISTANCE TIL 35 LOL

NON STOP HIGHER HIGHS… https://t.co/lKoMQF5R5p",0,0
1397,2021-10-20 14:44:12,"$HUT 48% gain here so far, picked by our AI on September 23rd 💰🦾🔥

Pro trader performance made dead easy with AI 🤖… https://t.co/eDtI7WcJtq",0,1
1398,2021-10-20 14:43:44,"$CEI - This GEM has more potential. join us

$SONM $TBLT $SPCB $DGLY $CBBT $SONM $TBLT $SPCB $DGLY $CBBT $ENZC… https://t.co/Uo1TFmQH92",0,0
1399,2021-10-20 14:43:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1400,2021-10-20 14:43:31,RT @naval4you: Wonderful discussion  &amp; analysis for 10/20 - $ES $QQQ $BABA $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHO…,23,0
1401,2021-10-20 14:43:26,"RT @BrandonVanZee: 10/19/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/arkWsPBsff

Mentioned: $SPY $SPX $QQQ…",19,0
1402,2021-10-20 14:43:04,"There were a whole slew of confirmed buy signals in big name stocks yesterday including $AAPL, $SBUX, and $PYPL amo… https://t.co/13wqixHwkz",1,4
1403,2021-10-20 14:42:53,@RJRCapital And $AAPL is cutting iPhone production,0,1
1404,2021-10-20 14:41:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1405,2021-10-20 14:41:28,"Discord- $SPY  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis
$TSLA 
$SPY $UAVS… https://t.co/eBNjb8YjX4",0,0
1406,2021-10-20 14:41:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1407,2021-10-20 14:41:00,"⭐⭐⭐ Alert Statistics

🔶 26 Wins - 4 Losses
🔶 86.67% Win Rate
🔶 Monthly Earnings:616.58%

$GME $PLTR $BABA $NIO… https://t.co/GjFqxweeCu",0,0
1408,2021-10-20 14:40:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1409,2021-10-20 14:40:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2372,0
1410,2021-10-20 14:40:31,"$ABT about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/3mVBz0BLGh",0,1
1411,2021-10-20 14:40:22,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/83mfyHdOTH",0,0
1412,2021-10-20 14:40:17,@mcuban @PrestonPysh @APompliano investing in less popular cheapo doesn't make it more lucrative nor safer.… https://t.co/XApFhVd3nk,0,1
1413,2021-10-20 14:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy  $any $aal… https://t.co/5WBBeVUyjL,0,0
1414,2021-10-20 14:39:54,"OUR ALERTS ARE ON FIRE

When people keep their word and go over the material and it works out for them

$SPY $TSLA… https://t.co/e1zkw3WOeh",0,0
1415,2021-10-20 14:39:39,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN with new DeMark Sequential sell Countdown 13.  Previous two times saw -7% and…,42,0
1416,2021-10-20 14:39:32,"I just can't see it...looks unnatural. 🤷‍♂️

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/TyH8qD9vFb",0,0
1417,2021-10-20 14:39:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1418,2021-10-20 14:39:04,"PAY ATTENTION TO THE POTENTIAL CONFIRMATION OF THE STOCK MARKET RALLY
- Read more.

https://t.co/6JEZ9DcvnQ

$nflx… https://t.co/CTZxtzkXl0",0,1
1419,2021-10-20 14:38:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1420,2021-10-20 14:38:09,"$JFIN former runner  on the move 

$FUTU $AMC $GME $MARA $COIN $UPST $NIO $AFRM $TSLA $NVDA $AAPL $AA $WFC $LMFA… https://t.co/8fHcpEjtVG",0,1
1421,2021-10-20 14:37:42,"$AAPL =And now awaiting Short signal. 
+ https://t.co/vFxYj11XN7",0,0
