,datetime,post,retweets,favorites
2312,2021-10-25 03:25:22,"RT @EliteOptions2: Elite Options #Watchlist 💡

📈 $TSLA 930C over 915 | 🎯: 935 | Stop loss: 903
📈 $TSLA 11/12 970C over 915 | 🎯: 975 | Stop…",27,0
2313,2021-10-25 03:25:18,$AMC $GME $AMZN $XOM https://t.co/VYwMIm18wM https://t.co/ZsmksJO0YQ,0,0
2314,2021-10-25 03:25:11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2315,2021-10-25 03:24:46,"The link in my bio will direct you to my website in which you can signup to:

Discord Server
Slack Server
Private T… https://t.co/7pHbxBugfj",0,0
2316,2021-10-25 03:24:45,"October 18th - October 22nd Results 🎯

Very good week as we were able to play both sides of the market and secured… https://t.co/d39br8Eoo0",0,1
2317,2021-10-25 03:24:41,"RT @ThetaWarrior: Big earnings week. Buckle up!

Implied moves:
$FB +/- 6.5%
$AMD +/- 6.7%
$MSFT +/- 3.1%
$GOOGL +/- 4.4%
$V +/- 3.1%
$HOOD…",37,0
2318,2021-10-25 03:23:11,"RT @ICoptionstrade: WEEKLY WATCHLIST:
1. $RBLX: Calls &gt; 85 | Puts &lt; 82 
2. $CELH: Calls &gt; 97 | Puts &lt; 91
3. $ATVI: Calls &gt; 81 | Puts &lt; 77…",33,0
2319,2021-10-25 03:22:05,"NFT alerts, crypto alerts. We've got both. 🔥🔥🚀
$SPY $MSFT $IBM $AMD $COO  $INTU $PYPL $TM $TSLA $AMZN $NFLX $BA… https://t.co/TZ6sEleSRZ",0,0
2320,2021-10-25 03:21:05,"Big week for earnings

$FB $AMD $GOOG $MSFT $ENPH $TWTR $V $HOOD $GE $UPS $BA $F $GM $AMZN $AAPL $SBUX $SHOP https://t.co/mjm3iN2uiI",1,5
2321,2021-10-25 03:19:12,"$AMZN  Out of the 239 other times AMZN was down 3.1% during a trading day, 54% of the time it traded higher by the… https://t.co/74W3wSIiUn",0,0
2322,2021-10-25 03:17:39,"RT @ATUOptions: #earnings  
Earnings week is finally here! get ready for increased volatility. 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL  $BA $SH…",2,0
2323,2021-10-25 03:17:10,"Watchlist for 10/25 With Option Contract Suggestions📈

$TSLA 🏎
$PYPL 💵
$AFRM 💨
$AMZN 📦

Gain an Edge in the Market… https://t.co/xAL0RhTXkA",0,1
2324,2021-10-25 03:16:53,"Apple, Amazon, Comcast, Chevron, Boeing, and Other Stocks to Watch This Week $AAPL $AMZN $CHX $BA $Spy  https://t.co/cIh20m759a",0,0
2325,2021-10-25 03:16:14,"RT @EliteOptions2: $CRWD - Above 289 - Swing Trade Idea 💡 -  Nov 12 300C

Closed at 283.39

CRWD should test 300 once it closes through 289…",3,0
2326,2021-10-25 03:15:52,"RT @LimitlessT1: $GS Trade Idea
 
Entry: 416
Strike: 10/29 420c 
Targets: 420, 422, 425
Support: 410, 408, 405
 
$AAPL $TSLA $AMZN $SHOP $N…",8,0
2327,2021-10-25 03:14:22,"It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD,… https://t.co/iyv4uSlSCL",16,92
2328,2021-10-25 03:11:45,"Speculation next week

$hood may announce 10/26 after hrs during earnings that $shib $ada and others now available… https://t.co/xQvR3TDw8T",0,3
2329,2021-10-25 03:11:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2330,2021-10-25 03:11:32,"RT @CblastBT: Weekly Watchlist 🎯 

$TSLA 1000c &gt; 911 | 800p &lt; 844
$GOOGL 2850c &gt; 2782 | 2680p &lt; 2715
$FB 340c &gt; 327 | 318p &lt; 321
$EXPE 165c…",13,0
2331,2021-10-25 03:09:36,"RT @naval4you: An exciting session with @Manish47955654 and analysis for 10.25 
$ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $OKTA $GM $NFLX $NIO $…",14,0
2332,2021-10-25 03:09:31,"$AMZN - Big Holidays around the corner, expecting Amazon to fly and close that ""W"" action here with touch and fly a… https://t.co/MZIrHrVXyu",0,5
2333,2021-10-25 03:08:49,"#earnings for the week 
https://t.co/zWSVvoHnaX 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM… https://t.co/5vpoEXcBGP",0,0
2334,2021-10-25 03:08:13,@JP_Bud @yoniovadia1 @JHokieC3 @unusual_whales u read my mind..hypocrite @RonWyden and #democrats congress-insider-… https://t.co/LMhTEoLxDs,0,0
2335,2021-10-25 03:08:11,"Big Tech companies report earnings: What to know this week $Spy 

$AAPL $FB $AMZN $GOOGL https://t.co/YAfa2fYRsv",0,0
2336,2021-10-25 03:08:04,"RT @ThetaWarrior: Big earnings week. Buckle up!

Implied moves:
$FB +/- 6.5%
$AMD +/- 6.7%
$MSFT +/- 3.1%
$GOOGL +/- 4.4%
$V +/- 3.1%
$HOOD…",37,0
2337,2021-10-25 03:04:47,"RT @SupremeOptions: Market Evaluation for 10/25

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY
𝗚𝗼𝗼𝗱 𝗟𝘂𝗰𝗸!…",18,0
2338,2021-10-25 03:03:43,"Watchlist 3/3 

#earnings for the week 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS… https://t.co/AB9MyxC74y",0,0
2339,2021-10-25 03:03:32,@APompliano Nah. Thats like saying 1 share of $AMZN is 1 share of $AMZN or 1 Monet is 1 Monet. They'll value BTC in… https://t.co/2Q9SBZmxVV,0,0
2340,2021-10-25 03:03:32,"RT @reciknows: [Update] $QQQ Daily. Big tech reporting this week, important for bulls to hold above 350.32 pivot

$NQ_F $XLK $AAPL $MSFT $N…",2,0
2341,2021-10-25 03:03:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2342,2021-10-25 03:03:18,"#Watchlist 💡

📈 $TSLA 930C over 915| Stop loss: 900
📈 $SQ 265C over 257  | Stop loss: 251.94
📈 $CRWD 11/12 300C ove… https://t.co/DxHInZZS3d",0,2
2343,2021-10-25 03:02:53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2344,2021-10-25 03:01:36,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2345,2021-10-25 03:00:59,"Earnings Week Stocks to Watch: 

$LOGI
$FB
$UPS
$AMD
$MSFT
$V
$TWTR
$HAS
$HOOD
$QS
$TDOC
$F
$MCD
$SPOT
$TWLO
$EBAY… https://t.co/ToX8QWoGIQ",0,0
2346,2021-10-25 03:00:25,"RT @ThetaWarrior: Big earnings week. Buckle up!

Implied moves:
$FB +/- 6.5%
$AMD +/- 6.7%
$MSFT +/- 3.1%
$GOOGL +/- 4.4%
$V +/- 3.1%
$HOOD…",37,0
2347,2021-10-25 03:00:04,"【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309… https://t.co/ERmS94S5fF",0,0
2348,2021-10-25 02:59:50,"@drippy2hard @unusual_whales Which among these had the most bullish flow? $fb, $snap, $amzn $roku?",0,1
2349,2021-10-25 02:59:27,"RT @umarashraf28: Big earnings week ahead. With names like $AMD $AAPL $AMZN $SHOP $TWTR $V $FB reporting 

What are you guys watching? http…",14,0
2350,2021-10-25 02:58:26,"RT @ProfitRocketc: Watchlist by @Sevenvmatos 

$WE
$TSLA 
$AMZN",1,0
2351,2021-10-25 02:57:42,"I'll pay special attention to some big earning releases such us $AAPL $MSFT $AMZN $GOOG $FB.

They have huge impact… https://t.co/PEP0YYUrzT",0,0
2352,2021-10-25 02:53:47,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
2353,2021-10-25 02:53:36,"RT @reciknows: [Update] $QQQ Daily. Big tech reporting this week, important for bulls to hold above 350.32 pivot

$NQ_F $XLK $AAPL $MSFT $N…",2,0
2354,2021-10-25 02:52:49,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
2355,2021-10-25 02:50:07,"Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY
(After NYSE close unless noted)
1/3

10/25 $CDNS $FB $TNET
10/26… https://t.co/cMZW38OHHA",1,0
2356,2021-10-25 02:49:43,"RT @EliteOptions2: $TSLA - Above 915 - Trade Idea 💡 -  Oct 29 930C
$TSLA - Above 915 - Swing Trade Idea 💡 -  Nov 12 970C

Closed at 909.68…",19,0
2357,2021-10-25 02:48:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2358,2021-10-25 02:48:25,"RT @LimitlessT1: $GS Trade Idea
 
Entry: 416
Strike: 10/29 420c 
Targets: 420, 422, 425
Support: 410, 408, 405
 
$AAPL $TSLA $AMZN $SHOP $N…",8,0
2359,2021-10-25 02:48:10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2360,2021-10-25 02:46:31,"Watchlist by @Sevenvmatos 

$WE
$TSLA 
$AMZN",1,4
2361,2021-10-25 02:46:03,"RT @PersianCapital: $AMZN AWS owns about 100 million IPv4 addresses, which are worth $2.5 billion.",1,0
2362,2021-10-25 02:45:44,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2363,2021-10-25 02:44:30,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",76,0
2364,2021-10-25 02:44:25,"$QQQ - see the notes below, but watch this one this week lots of tech earnings this week $AMZN $FB $MSFT $SHOP https://t.co/RGTv0fEM9D",0,2
2365,2021-10-25 02:44:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
2366,2021-10-25 02:43:52,"RT @HowWeProfit: Alright what are watching for this week and why? 

Will be RT’ing y’all’s thoughts. $SPY $TSLA $AMZN $NQ $AMD",1,0
2367,2021-10-25 02:43:04,"Alright what are watching for this week and why? 

Will be RT’ing y’all’s thoughts. $SPY $TSLA $AMZN $NQ $AMD",1,3
2368,2021-10-25 02:42:50,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
2369,2021-10-25 02:42:27,"RT @EliteOptions2: Elite Options #Watchlist 💡

📈 $TSLA 930C over 915 | 🎯: 935 | Stop loss: 903
📈 $TSLA 11/12 970C over 915 | 🎯: 975 | Stop…",27,0
2370,2021-10-25 02:42:13,"SmartOptions® Unusual Activity Alert
(Delayed)

$AMZN $3,200 Calls
10/22/2021 Exp

Trade Volume: 206 Contracts

$4,… https://t.co/ArwEaWyi1S",0,0
2371,2021-10-25 02:41:57,"RT @yaseeen76: Tech Earnings Week! Some of the big names 

$FB AH Monday. $25- $30 Priced in
$AMD AH Tuesday. $8- $10 Priced in
$MSFT AH Tu…",8,0
2372,2021-10-25 02:40:44,"RT @BullishRippers: Here's how the largest stocks have performed so far in 2021

Apple $AAPL +12%
Microsoft $MSFT +39%
Google $GOOGL +57%
A…",27,0
2373,2021-10-25 02:40:37,@MarketRebels $BA $Amzn $intc should extremely volatile week.,0,1
2374,2021-10-25 02:39:28,$CRTD $DEAC $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT… https://t.co/TiGHdalbs9,0,2
2375,2021-10-25 02:39:12,"RT @EliteOptions2: Elite Options #Watchlist 💡

📈 $TSLA 930C over 915 | 🎯: 935 | Stop loss: 903
📈 $TSLA 11/12 970C over 915 | 🎯: 975 | Stop…",27,0
2376,2021-10-25 02:37:22,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
2377,2021-10-25 02:36:43,RT @MandoTrading: HUGE EARNINGS WEEK $FB $V $TWTR $AMD $GOOGL $KO $MCD $EBAY $TWLO $AMZN $AAPL $XOM $CVX $SBUX $GM $F $MSFT https://t.co/Tq…,2,0
2378,2021-10-25 02:36:21,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
2379,2021-10-25 02:36:07,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2380,2021-10-25 02:35:30,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
2381,2021-10-25 02:35:12,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
2382,2021-10-25 02:35:02,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
2383,2021-10-25 02:34:07,⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,249
2384,2021-10-25 02:33:55,"🚗 $PWWBF 🚗

@DrivrZ360 @DrivrzFinancial @DrivrzXchange @MrJonLamb

NEXT $AMZN but for #AUTO

#DYOR #KnowWhatYouOwn… https://t.co/aJzQS4kDCx",0,0
2385,2021-10-25 02:32:40,$AAPL $MSFT $AMZN $FB $SHOP Earnings next weeks..,0,3
2386,2021-10-25 02:32:34,"Last  day went pretty well 

Big or small , Gain is what it matters

 Congratulations to all the members of our Cha… https://t.co/j8hxKaV1Zw",0,0
2387,2021-10-25 02:32:14,"RT @EliteOptions2: Elite Options #Watchlist 💡

📈 $TSLA 930C over 915 | 🎯: 935 | Stop loss: 903
📈 $TSLA 11/12 970C over 915 | 🎯: 975 | Stop…",27,0
2388,2021-10-25 02:31:41,"RT @CblastBT: Weekly Watchlist 🎯 

$TSLA 1000c &gt; 911 | 800p &lt; 844
$GOOGL 2850c &gt; 2782 | 2680p &lt; 2715
$FB 340c &gt; 327 | 318p &lt; 321
$EXPE 165c…",13,0
2389,2021-10-25 02:31:16,"RT @EliteOptions2: Elite Options #Watchlist 💡

📈 $TSLA 930C over 915 | 🎯: 935 | Stop loss: 903
📈 $TSLA 11/12 970C over 915 | 🎯: 975 | Stop…",27,0
2390,2021-10-25 02:31:08,"RT @EliteOptions2: Elite Options #Watchlist 💡

📈 $TSLA 930C over 915 | 🎯: 935 | Stop loss: 903
📈 $TSLA 11/12 970C over 915 | 🎯: 975 | Stop…",27,0
2391,2021-10-25 02:30:28,"RT @naval4you: An exciting session with @Manish47955654 and analysis for 10.25 
$ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $OKTA $GM $NFLX $NIO $…",14,0
2392,2021-10-25 02:30:27,RT @Benzinga: 9 Corporate Logo Designs With Hidden Messages $AMZN $CSCO $FDX $TSLA $TM $GOOG $MDLZ $HSY $PEP https://t.co/DYNJ8IrPFV,4,0
2393,2021-10-25 02:29:15,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
2394,2021-10-25 02:29:02,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",349,0
2395,2021-10-25 02:26:39,"RT @EliteOptions2: Elite Options #Watchlist 💡

📈 $TSLA 930C over 915 | 🎯: 935 | Stop loss: 903
📈 $TSLA 11/12 970C over 915 | 🎯: 975 | Stop…",27,0
2396,2021-10-25 02:25:27,"Historical Post Earnings Moves MEGA Compilation AND Analysis (Q3 Week 3) - $AAPL, $FB, $AMD, $MSFT, $SHOP, $AMZN,… https://t.co/jyIiOHCGwd",0,1
2397,2021-10-25 02:24:21,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/7pgfxBSaru,0,0
2398,2021-10-25 02:24:11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2399,2021-10-25 02:24:10,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/4GvAJUqiUY",0,0
2400,2021-10-25 02:24:07,"RT @ICoptionstrade: WEEKLY WATCHLIST:
1. $RBLX: Calls &gt; 85 | Puts &lt; 82 
2. $CELH: Calls &gt; 97 | Puts &lt; 91
3. $ATVI: Calls &gt; 81 | Puts &lt; 77…",33,0
2401,2021-10-25 02:24:02,"$AMZN AWS owns about 100 million IPv4 addresses, which are worth $2.5 billion.",1,4
2402,2021-10-25 02:23:47,RT @RoaringEquities: $LRSV Link Reservations Inc./LinkResPet (LRSV) to Start Selling CBD Products on Amazon US $AMZN https://t.co/mjEDhlNnC…,1,0
2403,2021-10-25 02:23:14,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/UpQzHfAg8O,0,2
2404,2021-10-25 02:21:15,@StockMKTNewz $amzn performance is so erratic,0,1
2405,2021-10-25 02:20:37,"RT @OffersForex: Safe Investment
Making a fortune in $crypto
Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $gt $upx $btc $tsla $shib $x…",1,0
2406,2021-10-25 02:20:32,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",105,0
2407,2021-10-25 02:20:13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2408,2021-10-25 02:19:43,"$AMZN ""For at least a year and a half — including during periods of record profit — Amazon had been shortchanging n… https://t.co/imYtIyJqga",0,0
2409,2021-10-25 02:19:00,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/5VODRIlKWg,0,1
2410,2021-10-25 02:17:57,"RT @JeridTrader: ~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3

$SPY $MSFT…",1,0
2411,2021-10-25 02:17:09,High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN,0,0
2412,2021-10-25 02:15:46,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2413,2021-10-25 02:14:42,"RT @virtuecapital_: BTC Sentiment (Price $61200)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
2414,2021-10-25 02:13:25,"IMO: After FB's report, I'll consider what to do about other mega-cap tech firms such as $AMZN, $GOOG, $AAPL, and… https://t.co/DlpwLt5lTg",0,0
2415,2021-10-25 02:13:15,$LRSV Link Reservations Inc./LinkResPet (LRSV) to Start Selling CBD Products on Amazon US $AMZN… https://t.co/7BvIqo8rru,1,1
2416,2021-10-25 02:12:01,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/P5qMtflqJZ

$LPSN $TSLA $D…",3,0
2417,2021-10-25 02:11:58,"$AMZN chad call debit spread. Earnings this week. If they beat big and decide to go on an eoy run. ~$4.45 -&gt; $4,555… https://t.co/hDam7epDz9",1,12
2418,2021-10-25 02:11:57,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",26,0
2419,2021-10-25 02:11:40,"RT @TityoSatya: 10.22.21 FRI

$AFRM
$CLF $GOOGL $UPWK $FB $NFLX $TSLA $AMZN $SNAP $PINS $AXP $AN $DWAC $OLN $PHUN $BLD $BTCY $BENE $APO $IG…",1,0
2420,2021-10-25 02:11:15,RT @no_pullbacks: @austenjt @PatatasSmall Someone should have yelled and screamed that holding cash on the balance sheet was a bad idea com…,1,0
2421,2021-10-25 02:10:59,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
2422,2021-10-25 02:10:33,"$WYNN wow @jimcramer Fri sees highest daily Macau visit tally since Sept 25 alert
$TSLA $NFLX $FB $AMZN $DWAC
https://t.co/oUusCS8mWK",0,0
2423,2021-10-25 02:10:02,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/DvgOetY9pg

$DAO $TSLA…",3,0
2424,2021-10-25 02:09:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2425,2021-10-25 02:07:47,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $DA…",3,0
2426,2021-10-25 02:07:32,RT @MandoTrading: HUGE EARNINGS WEEK $FB $V $TWTR $AMD $GOOGL $KO $MCD $EBAY $TWLO $AMZN $AAPL $XOM $CVX $SBUX $GM $F $MSFT https://t.co/Tq…,2,0
2427,2021-10-25 02:07:32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2428,2021-10-25 02:06:02,"RT @STXRBOY999: $AMZN puts for earnings, long swing too",5,0
2429,2021-10-25 02:05:52,"$AMZN puts for earnings, long swing too",5,96
2430,2021-10-25 02:05:48,"RT @EliteOptions2: Elite Options #Watchlist 💡

📈 $TSLA 930C over 915 | 🎯: 935 | Stop loss: 903
📈 $TSLA 11/12 970C over 915 | 🎯: 975 | Stop…",27,0
2431,2021-10-25 02:04:32,This is called $AMZN “prime.” https://t.co/2SGIJm6PLs,0,19
2432,2021-10-25 02:04:25,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
2433,2021-10-25 02:03:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2434,2021-10-25 02:03:44,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",155,0
2435,2021-10-25 02:03:01,"Amazon | $AMZN

Amazon Showing Signs of Weakness

Long or short it with BTC on Trade8: https://t.co/cuclHOHnUk https://t.co/ynjbTPALOI",0,0
2436,2021-10-25 02:02:37,"When MS upgraded $TSLA to $810 the stock rose 5.5% the following day.  

Now upgraded to $1200. Can’t wait for tomo… https://t.co/CIdoPTq29I",0,1
2437,2021-10-25 02:01:39,"RT @EliteOptions2: Elite Options #Watchlist 💡

📈 $TSLA 930C over 915 | 🎯: 935 | Stop loss: 903
📈 $TSLA 11/12 970C over 915 | 🎯: 975 | Stop…",27,0
2438,2021-10-25 02:00:22,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/evohKAfjeN,0,0
2439,2021-10-25 02:00:00,"RT @CasualtyWar: Big week for earnings 💰starting October 24, 2021. Some favorites. 🤩📈

Mon: $FB $AMKR
Tue: $AMD $HOOD $MSFT $GOOG
Wed: $TDO…",19,0
2440,2021-10-25 01:59:38,@spacanpanman In the short term i think any $amzn news is the exact moment to sell...or better yet the moment befor… https://t.co/wM3QY228gc,0,1
2441,2021-10-25 01:59:34,"RT @snorlax_support: Earnings 10/25 - 10/29
Monday: $FB $LOGI 
Tuesday: $AMD $GE $GOOG $HOOD $JBLU $MMM $MSFT $QS $TWTR $UPS $V
Wednesday:…",11,0
2442,2021-10-25 01:58:57,"RT @snorlax_support: Earnings 10/25 - 10/29
Monday: $FB $LOGI 
Tuesday: $AMD $GE $GOOG $HOOD $JBLU $MMM $MSFT $QS $TWTR $UPS $V
Wednesday:…",11,0
2443,2021-10-25 01:57:51,@kantb_real $aapl $amd $amzn $googl $v $shop,0,1
