,datetime,post,retweets,favorites
489,2021-10-07 15:36:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
490,2021-10-07 15:36:43,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/Weh3vvcF2D,0,1
491,2021-10-07 15:36:31,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/t4xj2YOmaA",0,0
492,2021-10-07 15:36:29,$NFLX Looked above 640.42.  Look for 634.51 to hold https://t.co/kwuRzxptQB,0,2
493,2021-10-07 15:36:29,"Best discord group over 80k members and even have their own app join here 

$ACN $FB $NFLX $DLTR $EA $SPY $SPX… https://t.co/Eophcsruok",0,0
494,2021-10-07 15:35:25,"RT @TradingNation: There’s still a chance to buy the only FAANG stock hitting records this month, @DelanoSaporu says. He and @bill_baruch t…",3,0
495,2021-10-07 15:35:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
496,2021-10-07 15:34:50,"There’s still a chance to buy the only FAANG stock hitting records this month, @DelanoSaporu says. He and… https://t.co/YI0D7Xqo9s",3,9
497,2021-10-07 15:34:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
498,2021-10-07 15:34:42,Booking some $NFLX short puts. They're worn down thanks to the IV crush and the stock isn't participating in the ra… https://t.co/nTViuKGkQg,0,0
499,2021-10-07 15:34:19,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
500,2021-10-07 15:33:25,"RT @RicardinhoMuc: $CEI $CEI Today is Rebound -  Don't forget the lawsuit against @KerrisdaleCap 

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $A…",1,0
501,2021-10-07 15:33:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
502,2021-10-07 15:33:15,Yes this is a risky swing. But I’m confident in $NFLX puts,0,4
503,2021-10-07 15:32:54,RT @pawan1234o: @johnscharts @Ed_Hale @ClutchBP @Striff17 @VijayBhallaMCC $NFLX. Bought lotto 450 tomorrow for 1.05,1,0
504,2021-10-07 15:32:25,"RT @IntrinsicInv: In part IV of our growth forecasting series, we decompose our outlook for $NFLX to show how an ""outside view"" of base rat…",9,0
505,2021-10-07 15:31:48,"RT @IntrinsicInv: In part IV of our growth forecasting series, we decompose our outlook for $NFLX to show how an ""outside view"" of base rat…",9,0
506,2021-10-07 15:30:12,RT @joeljoe86530904: $BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,2,0
507,2021-10-07 15:29:19,"From A to U, the A's have it this AM with the U not far behind! I am long $AEHR $AFRM $AMBA $APP $APPS $LEVI $NFLX… https://t.co/ewJ0MCSOTK",0,0
508,2021-10-07 15:29:11,$NFLX Continuing to look Bullish 100K+ in the Flow,0,0
509,2021-10-07 15:27:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
510,2021-10-07 15:27:17,@KevinHincks_TDA of @thinkorswim and @TDAmeritrade stops by the Morning Market Kickoff for Wednesday on @TFNN and d… https://t.co/UEgkXtA1rn,0,0
511,2021-10-07 15:27:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
512,2021-10-07 15:26:22,RT @joeljoe86530904: $NURO GAMMA SQUEEZE BACK TO $38 #ApeArmy 🚀🦍🚀 $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $…,1,0
513,2021-10-07 15:26:16,"RT @TradrNate: Just been doing some scalps today, $FVRR did bounce off trigger at open before moving up and hitting both targets but I didn…",2,0
514,2021-10-07 15:26:12,$NURO GAMMA SQUEEZE BACK TO $38 #ApeArmy 🚀🦍🚀 $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge… https://t.co/g4oDgH9PC5,1,4
515,2021-10-07 15:23:57,$NFLX fuck you nocap,0,1
516,2021-10-07 15:23:51,RT @ramaster44: Another huge day with @TradingThomas3 @TT3Private the plays were awesome $Nflx $MSFT $roku $fb $nvda but the guidance throu…,1,0
517,2021-10-07 15:23:48,"RT @direster: @TT3Private Well said, Tom and thanks for that guidance. This week was just about staying patient. All the plays paid big tim…",2,0
518,2021-10-07 15:23:31,Another huge day with @TradingThomas3 @TT3Private the plays were awesome $Nflx $MSFT $roku $fb $nvda but the guidan… https://t.co/FrQEolc65K,1,6
519,2021-10-07 15:21:28,"For the $50-1k challenge enter: 
$NFLX $620 put exp 10/8 @ 0.98 

SWING",0,3
520,2021-10-07 15:21:12,$NFLX let it ride trade inched up my stop.  Today's close is important won't surprise if this one pulls back and ba… https://t.co/g3GAzpFI3S,0,9
521,2021-10-07 15:20:59,Here comes $RBLX. First they cover the short. Then they sell the long $NFLX. A beautiful trade. Well done boys.,0,1
522,2021-10-07 15:19:51,"In part IV of our growth forecasting series, we decompose our outlook for $NFLX to show how an ""outside view"" of ba… https://t.co/bQfKWkWIeA",9,28
523,2021-10-07 15:19:47,@johnscharts @Ed_Hale @ClutchBP @Striff17 @VijayBhallaMCC $NFLX. Bought lotto 450 tomorrow for 1.05,1,2
524,2021-10-07 15:19:29,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
525,2021-10-07 15:17:51,"@TT3Private Well said, Tom and thanks for that guidance. This week was just about staying patient. All the plays pa… https://t.co/PIPCZcu6MO",2,4
526,2021-10-07 15:16:58,"Just been doing some scalps today, $FVRR did bounce off trigger at open before moving up and hitting both targets b… https://t.co/QLBY4g00kN",2,3
527,2021-10-07 15:15:08,"RT @Trading_Sunset: Pete Najarian of https://t.co/wQyU2s6I5a highlighting - via 'The Take', unusual CALL activity (5600 Oct'8th $650s) in N…",3,0
528,2021-10-07 15:15:00,"Confirmed #earnings for October 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WFC $WBA $INTC… https://t.co/WHigOJLk5J",2,4
529,2021-10-07 15:14:57,"INTC-Long
AL 55,26
TL 60,78
RL 58
SL 52,24
TG: https://t.co/XLEtEOSIcS
https://t.co/u52vkdsXE7

$AMD $NASDAQ $STOCK… https://t.co/mzTgXBWb3f",0,1
530,2021-10-07 15:14:43,@PutSellerPablo $nflx basing today,0,0
531,2021-10-07 15:14:06,Looking to enter $NFLX puts soon..,0,3
532,2021-10-07 15:13:59,"Update+Alerts+watchlist 
All are here in this discord group
📌  

📕⏳🟡70k+members 
 $WYNN $HOME $KNDI $MOBL $CBAT… https://t.co/8Dxm4LQh8p",0,1
533,2021-10-07 15:13:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
534,2021-10-07 15:12:59,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/sBaIGC1nOK",0,1
535,2021-10-07 15:12:45,"RT @TheMoonCarl: Returns over the last 10 Years:

Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFLX: +2,337…",440,0
536,2021-10-07 15:10:05,"$SHWZ $1.79 - MJ is red hot today! $BBIG
$AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG… https://t.co/GMl6wbmZSr",0,1
537,2021-10-07 15:10:04,"Max gain so far using ORB, Fibs, Etc. 
$QCOM: 50% (I was all out by 30%)
$WMT: 30% 
$NFLX: no trigger 
$FDX: Gapped… https://t.co/fCAxn5Ir5Z",0,1
538,2021-10-07 15:09:36,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
539,2021-10-07 15:09:18,"RT @wheredidmylmbgo: Chose to sleep in yesterday, but caught @AjTrader7 's chat right before close yesterday. Not my usual style, but took…",1,0
540,2021-10-07 15:09:08,"RT @WMarvos: @AjTrader7 $NFLX 640C overnight. On point, AJ. Thank you. #ACT",1,0
541,2021-10-07 15:07:20,If $NFLX stays under 637. No real support until 613.  Staying short.,0,1
542,2021-10-07 15:07:02,"RT @Ryan11D: 🦩Options Watchlist (10/7)🦩 

$AFRM Calls &gt; 137.72 | Puts &lt; 132.23
$FB Calls &gt; 335.94 | Puts &lt; 325.8
$MRNA Puts &gt; 293.62
$NFLX…",11,0
543,2021-10-07 15:05:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
544,2021-10-07 15:05:30,$NFLX  my calls low key always hit https://t.co/ta2nYtiJit,0,0
545,2021-10-07 15:05:02,50%+ on $NFLX ✅🤯 https://t.co/GQWNViUwOp,0,2
546,2021-10-07 15:04:42,$BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/WFPEYb2Kdl,0,1
547,2021-10-07 15:04:41,"@RampCapitalLLC Returns, Last 10 Years
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netfli… https://t.co/v8Iio3e55x",0,4
548,2021-10-07 15:03:26,"— Today at 11:03 AM
$NFLX short",0,0
549,2021-10-07 15:03:15,Still short $TSLA $NFLX,0,0
550,2021-10-07 15:03:07,Who pissed off $NFLX $FB $FDX today?,0,2
551,2021-10-07 15:02:47,"RT @StockHollywood: both $ROKU

and 

$NFLX failed to reclaim those crosses

and back down from it.",1,0
552,2021-10-07 15:01:09,$NFLX entire market is green except Netflix. When $spy takes a dip this will tank hard,0,2
553,2021-10-07 15:00:50,"Record intraday highs:
$MCD $ORCL $CAR $NFLX $JPM $XLF
$HTZZ $TWINK $ICE $PAYC $PAYX $MRVL",0,3
554,2021-10-07 15:00:05,"RT @Jamesey76: $ES $NQ $SPY $QQQ $NFLX $AAPL $TSLA $FB $GOOG $IWM $RTY Did all the big fish finish unloading at 4,420 yet?  Distribution ce…",1,0
555,2021-10-07 14:59:55,$NFLX  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 586,0,0
556,2021-10-07 14:59:54,"RT @petenajarian: Tuesday on @HalftimeReport we discussed the buying in this yo-yo market, and yet buyers hit 
$NFLX- Buyers 9,400 08Octobe…",3,0
557,2021-10-07 14:59:40,"RT @Trading_Sunset: Pete Najarian of https://t.co/wQyU2s6I5a highlighting - via 'The Take', unusual CALL activity (5600 Oct'8th $650s) in N…",3,0
558,2021-10-07 14:59:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
559,2021-10-07 14:59:04,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
560,2021-10-07 14:59:03,More short term bull block bets on $AFRM &amp; $NFLX,1,1
561,2021-10-07 14:58:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
562,2021-10-07 14:58:08,"Took $NFLX above PM highs, contracts didn’t move at all so i kept holding, flushed next candle so i aberaged in at… https://t.co/BFtwplvjli",0,2
563,2021-10-07 14:57:47,$SPY volume only at 32% from its daily avg. A lot of times when we see these big gaps overnight we consolidate duri… https://t.co/98ANd0Ba6Q,0,0
564,2021-10-07 14:56:23,"both $ROKU

and 

$NFLX failed to reclaim those crosses

and back down from it.",1,1
565,2021-10-07 14:54:45,RT @joeljoe86530904: $BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,2,0
566,2021-10-07 14:54:24,$BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/kB2BChP72i,2,6
567,2021-10-07 14:54:06,"It's amazing how $NFLX is bringing the world together via introducing foreign shows to Americans, the majority of w… https://t.co/CdKPKDrY02",0,0
568,2021-10-07 14:53:50,$NFLX Getting some Puts here,0,1
569,2021-10-07 14:53:22,RT @MTOptions1: Good morning!  Cannot wait for the opening bell!  Let's have a great session!  $TSLA $ARKK $IWM $QQQ $MRVL $NVDA $GM $AAPL…,2,0
570,2021-10-07 14:51:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
571,2021-10-07 14:51:05,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR
2. $SDC
3. $TSLA
4. $WISH
5. $FB
6. $TLRY
7. $NFLX
8. $AAPL
9…",24,0
572,2021-10-07 14:50:51,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/ijD6XbCSV2",0,1
573,2021-10-07 14:50:50,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
574,2021-10-07 14:50:29,$NFLX bought $635p  .. once market slows down this one will tank,0,0
575,2021-10-07 14:50:21,Up 20% on $NFLX after avg ✅✅,0,0
576,2021-10-07 14:49:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
577,2021-10-07 14:49:08,Stopped out of $NFLX,0,0
578,2021-10-07 14:48:44,"$ES $NQ $SPY $QQQ $NFLX $AAPL $TSLA $FB $GOOG $IWM $RTY Did all the big fish finish unloading at 4,420 yet?  Distri… https://t.co/zv2uZx1TUV",1,0
579,2021-10-07 14:46:45,"In a full position on $NFLX and still holding my $SPY calls 2/3 position, I wanna see $443! 🤔 3min 20ema crucial to… https://t.co/JowKNfSO5K",0,0
580,2021-10-07 14:46:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
581,2021-10-07 14:45:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
582,2021-10-07 14:45:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
583,2021-10-07 14:44:50,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
584,2021-10-07 14:44:00,"$NFLX 

may want to get back into uptrend

keep an eye here at vwap

if it crosses 641 may see reclaim and head bac… https://t.co/p8uwAhyo2F",0,1
585,2021-10-07 14:43:58,$NFLX 640 hold to 645 650 incoming,0,0
586,2021-10-07 14:43:29,$NFLX  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 568,0,0
587,2021-10-07 14:43:12,"RT @EliteOptions2: Good morning!

Large gap up on $SPX.. SPX above 4400 can test 4421,4444, looks like the bottom is after the big pull bac…",9,0
588,2021-10-07 14:42:51,RT @strader55: $NFLX clear 640 SQUID GAME ON,1,0
589,2021-10-07 14:42:39,"RT @Space_Scalper: $NFLX Watching for a break above 3min 20ema with momentum, will only grab a starter call and will add on a break above o…",1,0
590,2021-10-07 14:41:50,"RT @DiamondHandDann: Judging just by weekly/monthly charts - what looks better than $AFRM $NFLX $UPST $TSLA ?
$CRM looking to join club 

P…",1,0
591,2021-10-07 14:41:50,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
592,2021-10-07 14:41:33,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
593,2021-10-07 14:41:28,RT @EClubTrading1: $FB and $NFLX swap positions as the best and worst FAANG type names in the past month. See how this develops into the ye…,2,0
594,2021-10-07 14:41:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
595,2021-10-07 14:41:00,"$nflx what looked good this morning, does not look good anymore. Slower than a sloth racing a turtle 🥱 only got out… https://t.co/uheFyMBOrt",0,1
596,2021-10-07 14:40:56,"Pete Najarian of https://t.co/wQyU2s6I5a highlighting - via 'The Take', unusual CALL activity (5600 Oct'8th $650s)… https://t.co/Wn3ACghAft",3,3
597,2021-10-07 14:40:34,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
598,2021-10-07 14:40:18,$NFLX inside bar on 30 min chart breaking out here. I’m in $640 calls https://t.co/ItWth4AS6W,0,1
599,2021-10-07 14:40:10,"RT @theshredlounge: — Today at 10:34 AM
$NFLX curling around
[10:35 AM]
$NFLX aded",1,0
600,2021-10-07 14:39:40,"RT @StockHollywood: $NFLX wanting to ramp some r/g as well...

$MRNA new highs pushed, I sold too early

$AMZN more

$ROKU lift

only one l…",1,0
601,2021-10-07 14:38:52,RT @joeljoe86530904: $BBIG BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $dis $cs $coin $p…,2,0
602,2021-10-07 14:38:45,$NFLX $640 calls,1,18
603,2021-10-07 14:38:35,"$NFLX wanting to ramp some r/g as well...

$MRNA new highs pushed, I sold too early

$AMZN more

$ROKU lift

only one lagging is $UPST",1,1
604,2021-10-07 14:38:12,Up 10% $NFLX starter looking to add if we close above 3min 50ema,0,0
605,2021-10-07 14:37:26,When's $NFLX hitting 700,0,0
606,2021-10-07 14:37:05,RT @joeljoe86530904: $BBIG BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $dis $cs $coin $p…,2,0
607,2021-10-07 14:36:56,"ViacomCBS Lands Distribution Deal With WOW – Women of Wrestling, Begins In 2022 $VIAC $WWE $NFLX… https://t.co/MVDIcVie1V",0,1
608,2021-10-07 14:36:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
609,2021-10-07 14:36:47,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
610,2021-10-07 14:36:38,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
611,2021-10-07 14:36:32,$BBIG BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $dis $cs $coin… https://t.co/iuxq8dnmi7,2,4
612,2021-10-07 14:36:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
613,2021-10-07 14:35:56,$NFLX clear 640 boom new highs coming,0,0
614,2021-10-07 14:35:46,"$NFLX curls

buy algos woke up a bit there",0,1
615,2021-10-07 14:35:12,"— Today at 10:34 AM
$NFLX curling around
[10:35 AM]
$NFLX aded",1,0
616,2021-10-07 14:34:38,"$SHWZ $1.75 - Profitable Marijuana stocks reversing higher! 
$BBIG $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY… https://t.co/oLTnhM9RhN",0,1
617,2021-10-07 14:33:24,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
618,2021-10-07 14:33:05,$FB and $NFLX swap positions as the best and worst FAANG type names in the past month. See how this develops into the year’s end,2,1
619,2021-10-07 14:32:50,"Judging just by weekly/monthly charts - what looks better than $AFRM $NFLX $UPST $TSLA ?
$CRM looking to join club… https://t.co/PMgolyTf6R",1,0
620,2021-10-07 14:32:23,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
621,2021-10-07 14:32:23,"$NFLX Watching for a break above 3min 20ema with momentum, will only grab a starter call and will add on a break ab… https://t.co/p6oPThKLeO",1,1
622,2021-10-07 14:32:19,$NFLX clear 640 SQUID GAME ON,1,1
623,2021-10-07 14:32:13,"RT @EliteOptions2: Good morning!

Large gap up on $SPX.. SPX above 4400 can test 4421,4444, looks like the bottom is after the big pull bac…",9,0
624,2021-10-07 14:31:14,"RT @naval4you: Planning for 10/06 - $ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

Watch the analysi…",8,0
625,2021-10-07 14:30:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
626,2021-10-07 14:29:56,"RT @HippyinvestorNY: Crypto is cool but does the Government pump your bags????? 

#stockmarket #stocks #stonks #tesla #elonmusk $amd $aapl…",1,0
627,2021-10-07 14:29:52,"RT @yoproinvest: The stock market is all around us

Squid Game release date on Netflix: 17th September

$NFLX share price since then: +8%",1,0
628,2021-10-07 14:29:46,$NFLX just holding on upper BB on daily,0,0
629,2021-10-07 14:29:04,$NFLX could get ugly here,0,1
