,datetime,post,retweets,favorites
1169,2021-10-05 12:52:18,"I'll never understand the things that happen after hours. But thanks for the boost! 😂

$VICI is my 2nd largest hold… https://t.co/u3xNcHwkhD",0,0
1170,2021-10-05 12:52:10,"$AMZN - Wolfe Research cuts target price to $3,850 from $3,900

$BABA - CLSA cuts target price to $273 from $280… https://t.co/W8Epq3HwoT",2,6
1171,2021-10-05 12:51:55,"Top 10 trending stocks on WallStreetBets as of Oct 5, 2021

1. Facebook $FB
2. ContextLogic $WISH
3. Alibaba $BABA… https://t.co/cHU435FWRP",1,5
1172,2021-10-05 12:51:34,RT @The_RockTrading: Premarket Prep 10/05 - $SALM $AMPY $REI $AMZN https://t.co/Lm32PsQf5A,1,0
1173,2021-10-05 12:50:41,$NECA.0014 - Annotated chart shows powerful indicators - after retrace in RED HOT OTC reverse merger market.… https://t.co/O9VVJzT7fg,0,2
1174,2021-10-05 12:49:31,"RT @Sarge986: Blue Monday, Gathering 3 'Roses', Ugly Nasdaq, Fossil Fuels, Trading Amazon $AMZN $ZS $MRNA $XLC $XLK $FB $AAPL $GE $SPX $COM…",4,0
1175,2021-10-05 12:48:52,"Apple, Microsoft, Disney And Amazon Lobby Against Climate Bill: Report $AAPL $AMZN $DIS https://t.co/re0tNLZHK1 via @benzinga",0,0
1176,2021-10-05 12:48:09,"Short Iron Condor #Options 

$AMZN $FB $MSFT $GM $MRK $BABA $GS $NVDA $AMD $NFLX $PFE $CAT $LVS

#optiontrading… https://t.co/vZqPuu1bzY",0,0
1177,2021-10-05 12:47:42,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
1178,2021-10-05 12:46:43,"$AMZN $NFLX $CMG 🍄
Tuesday Street calls: Chipotle, Amazon, Netflix, Bank of America, GM

https://t.co/hUiUbUex4v",0,1
1179,2021-10-05 12:46:26,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
1180,2021-10-05 12:46:08,"Woke up this morning thinking of capital &amp; mental preservation. Let your tickers setup first, it could always be a… https://t.co/DdZOPwabWD",0,0
1181,2021-10-05 12:46:00,The market opens today with 58 upgrades &amp; 156 downgrades from the nearly 3000+ #stocks &amp; #ETFs we cover on… https://t.co/Yq73jGHCV1,0,0
1182,2021-10-05 12:44:24,"RT @nyc_2badcity: $amzn.....likes $rycey 's #SMR [ Small Modular Reactor ] ....#RollsRoyce next 💎💎💎

$wish $amd $nio $air #amc #bbig $clov…",1,0
1183,2021-10-05 12:37:56,RT @Retail_Guru: Chatting about winners &amp; losers in retail with @rbrtrmstrng in @FT: don't throw out the babies with the bathwater but it w…,4,0
1184,2021-10-05 12:37:34,Premarket Prep 10/05 - $SALM $AMPY $REI $AMZN https://t.co/Lm32PsQf5A,1,13
1185,2021-10-05 12:37:28,"RT @TamirTiko2110: Wolfe Research Lowers PT

$FB 410 $AMZN 3850 $SHOP 1940",2,0
1186,2021-10-05 12:36:43,"$AMZN AMZN Premarket: Is The Sky Falling For Amazon Stock?

https://t.co/BQ530SG7kb",0,0
1187,2021-10-05 12:35:37,RT @playsmart9: $TSLA any new announcement on this? $AMZN $FB $CMG @smartertrader @CNBCFastMoney @jimcramer https://t.co/qfsrdPBUpb,1,0
1188,2021-10-05 12:35:32,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $PEP 🥉
4. $MARPS
5. $AMZN
6. $RIG
7. $NVDA
8…",2,0
1189,2021-10-05 12:35:00,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $OCGN 🥉
4. $MARPS
5. $AMZN
6. $PEP
7. $AAPL…",1,0
1190,2021-10-05 12:34:50,"Amazon Air founder has a new start-up that aims to take on FedEx and UPS by speeding up shipping $AMZN

Do not miss… https://t.co/HETUrfXki4",0,0
1191,2021-10-05 12:34:39,"@Sports_bios @gibsonchiang True..
If $AMZN spin off AWS NOW, $AMZN will worth 5 Trillion  within next 6 months  ....No doubt..",0,0
1192,2021-10-05 12:32:09,@Iamablur They’ve been talking about antitrust furrrrrrrrrever. I’ll believe it when I see it. $AMZN &amp; $GOOG would… https://t.co/ClF7Fck7mV,0,0
1193,2021-10-05 12:32:02,"$AMZN 🍀
Amazon Air founder's start-up Pandion raises $30 million

https://t.co/FeJu5NP0YK",0,0
1194,2021-10-05 12:31:46,1/ I summarize the thoughts of 58 respected #fintwit folks' on #stocks every morning for you #crowdsourcing. Top 20… https://t.co/0MyL5YvdJT,0,1
1195,2021-10-05 12:31:28,"@CNBC This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, based… https://t.co/E25G2M9lIE",0,0
1196,2021-10-05 12:30:40,"RT @skaushi: Wolfe Research Lowers PT

$FB 410 $AMZN 3850 $SHOP 1940",5,0
1197,2021-10-05 12:29:33,"RT @Sarge986: Blue Monday, Gathering 3 'Roses', Ugly Nasdaq, Fossil Fuels, Trading Amazon $AMZN $ZS $MRNA $XLC $XLK $FB $AAPL $GE $SPX $COM…",4,0
1198,2021-10-05 12:27:26,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $OCGN 🥉
4. $MARPS
5. $AMZN
6. $PEP
7.… https://t.co/tSOuym3UTg",1,2
1199,2021-10-05 12:27:12,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $AMZN 🥉
4. $XENE
5. $AAPL
6. $CEI
7.… https://t.co/58SWXqr2EF",0,0
1200,2021-10-05 12:27:12,"RT @Rich_HeRich: $SPY If buyers step in over $431, $432.8 - $434.5 - $436.3 are levels I have above.

Hope we don't chop around but let's s…",2,0
1201,2021-10-05 12:25:09,"$RBLX $SHOP $AMZN 
Which will drop most?",0,0
1202,2021-10-05 12:24:40,"Most noteworthy stocks for Tuesday, October 05 2021

$FB, $SPY, $CEI, $QQQ, $TSLA, $USO, $MRK, $AMZN, $GOOGL,… https://t.co/FAsfSdH7Y3",0,0
1203,2021-10-05 12:23:33,"via TheDomino: Most popular ticker searches on @cnbc dot com from Monday, 10/4/21:

1) 10Y US Treasury yield
2) Fac… https://t.co/DQ2R8iPylG",0,0
1204,2021-10-05 12:23:31,RT @Retail_Guru: $COST is ordering more &amp; earlier. Leasing ocean vessels and containers. Silver lining is sell-thru is superb &amp; pricing is…,2,0
1205,2021-10-05 12:23:25,"@CNBCTechCheck @CNBC This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE… https://t.co/m6qY51GSmB",0,0
1206,2021-10-05 12:22:48,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
1207,2021-10-05 12:21:35,Why $AMZN $ROKU $GOOGL drops quick but climb back up is always slow &amp; choppy?,0,0
1208,2021-10-05 12:21:33,"$SPY If buyers step in over $431, $432.8 - $434.5 - $436.3 are levels I have above.

Hope we don't chop around but… https://t.co/baHhTztNlw",2,6
1209,2021-10-05 12:20:38,"$AMZN in -2.9% Downtrend, declining for three consecutive days on October 4, 2021. View odds for this and other ind… https://t.co/PTYOe219ym",0,1
1210,2021-10-05 12:20:02,these are the trending stocks $FB  $PEP  $XENE  $SQ  $NVDA  $AMZN  $ISRG  $BTC-USD  $SHIB-USD  $WISH https://t.co/elWlbMYSHV,0,0
1211,2021-10-05 12:19:58,"Covered Calls Cash Flow Strategy: 
 Ticker: $AMZN 
 Date: 2021-10-08 
 Strike: 3205.0 
 Premium Generated: 1.13%… https://t.co/8bMVNbTm7K",0,0
1212,2021-10-05 12:19:58,"Covered Calls Cash Flow Strategy: 
 Ticker: $AMZN 
 Date: 2021-10-08 
 Strike: 3200.0 
 Premium Generated: 1.19%… https://t.co/tL7s1jhtK7",0,0
1213,2021-10-05 12:19:57,"Covered Calls Cash Flow Strategy: 
 Ticker: $AMZN 
 Date: 2021-10-08 
 Strike: 3195.0 
 Premium Generated: 1.29%… https://t.co/t65qFt1XWS",0,0
1214,2021-10-05 12:19:57,"Covered Calls Cash Flow Strategy: 
 Ticker: $AMZN 
 Date: 2021-10-08 
 Strike: 3190.0 
 Premium Generated: 1.37%… https://t.co/lrNust2biP",0,0
1215,2021-10-05 12:19:53,"#Tech Should Have A Good Day. 

Therefore, so will I. 

$AAPL $TSLA $Z $UBER $TWTR $AMZN $MSFT $UPST $NFLX $GOOG #StonksOnlyUp",0,0
1216,2021-10-05 12:19:09,"RT @stock_mj: The key sentence? 

""Cannabis legalization would pave Amazon the way to enter the cannabis industry."" $AMZN 

https://t.co/bF…",9,0
1217,2021-10-05 12:18:31,"The 5 largest Hedge fund holdings;
1. $AAPL
2. $MSFT
3. $AMZN
4. $GOOGL
5. $AEP",0,1
1218,2021-10-05 12:18:24,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $PEP 🥉
4. $MARPS
5. $AMZN
6. $RIG
7. $NVDA
8…",2,0
1219,2021-10-05 12:18:22,$TSLA any new announcement on this? $AMZN $FB $CMG @smartertrader @CNBCFastMoney @jimcramer https://t.co/qfsrdPBUpb,1,0
1220,2021-10-05 12:17:29,RT @Retail_Guru: Costco in-store inflation up from 1-1.5% in March to 3.5-4.5% today. Not just usual suspects of chip shortages &amp; rocketing…,2,0
1221,2021-10-05 12:17:15,"Wolfe Research Lowers PT

$FB 410 $AMZN 3850 $SHOP 1940",2,2
1222,2021-10-05 12:16:33,RT @Retail_Guru: Chatting about winners &amp; losers in retail with @rbrtrmstrng in @FT: don't throw out the babies with the bathwater but it w…,4,0
1223,2021-10-05 12:15:27,$AMZN is extremely bearish right now.  Technical breakout to the downside https://t.co/BLFQPvVfpc,0,1
1224,2021-10-05 12:15:00,@BlackBoxStocks My only saving grace from yesterday. Let’s go $V. Also bullish on $AMZN today.,0,3
1225,2021-10-05 12:15:00,"Stock futures point to rebound from Monday’s slide, tech stocks bounce!

#Gold -0.5% #crypto #Bitcoin +1.6… https://t.co/8LXgIrAMeU",0,2
1226,2021-10-05 12:14:56,"$AMZN at a big level here 

Triple bottom VPOC https://t.co/Uh8gIMKHJc",0,1
1227,2021-10-05 12:13:46,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $TSLA
4. $BABA
5. $AAPL
6. $PLTR
7. $AMZN
8. $QQQ
9…",25,0
1228,2021-10-05 12:12:49,"RT @skaushi: Wolfe Research Lowers PT

$FB 410 $AMZN 3850 $SHOP 1940",5,0
1229,2021-10-05 12:12:33,Amazon developing smart refrigerator $AMZN,0,0
1230,2021-10-05 12:11:41,"$BABA Ticker Sentiment vs Comment Volume 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/avc5uJ5mBn",0,0
1231,2021-10-05 12:11:39,"$AMZN Reit OW &amp; $4,100 PT @ JPMC",0,1
1232,2021-10-05 12:10:48,"RT @Sarge986: Blue Monday, Gathering 3 'Roses', Ugly Nasdaq, Fossil Fuels, Trading Amazon $AMZN $ZS $MRNA $XLC $XLK $FB $AAPL $GE $SPX $COM…",4,0
1233,2021-10-05 12:06:51,"RT @DW3p4c: #WallStreetBets 24 Hour Sentiment Pre-Market Update @OpenOutcrier

Looks like $FB 🥇also Broke #WSB 🤷‍♂️
$TSLA -/- #ARK Selling…",2,0
1234,2021-10-05 12:06:14,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/6pLS06iPY6",0,0
1235,2021-10-05 12:06:10,"RT @Heisenb79883035: We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $P…",1,0
1236,2021-10-05 12:05:12,"Wolfe Research Lowers PT

$FB 410 $AMZN 3850 $SHOP 1940",5,54
1237,2021-10-05 12:05:00,RT @JesseCohenInv: $FB $AAPL $AMZN $MSFT $GOOGL https://t.co/1UWLE1PJ9x,67,0
1238,2021-10-05 12:04:53,"@DougKass $AMZN a deep value? That’s hysterical, but I guess identities are a fluid concept these days",0,1
1239,2021-10-05 12:04:52,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/NcrvHWo9Dd",0,0
1240,2021-10-05 12:03:50,Secular growth trends enable the stocks of those companies to quickly continue gaining value following periods of m… https://t.co/3CZjBfVxms,0,2
1241,2021-10-05 12:03:22,EQPL EDITION // 5G   / A Streaming Mag / $BA  / Are Slow Down in 737 Max Orders balanced by New 777 Freighters /  /… https://t.co/3Ev96hpFjN,0,0
1242,2021-10-05 12:02:42,"#PREMARKET IS GREEN 🟢

Here are some noteworthy supports that I believe will hold for some tickers!
$AMZN was my fa… https://t.co/tgYUsAiZyo",0,0
1243,2021-10-05 12:02:41,$AMZN $UPS $FDX Amazon Air founder's start-up Pandion raises $30 million https://t.co/ODoPNDNQMF,0,0
1244,2021-10-05 12:02:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/vB3S7jXaE4,0,0
1245,2021-10-05 12:02:02,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
1246,2021-10-05 12:01:30,"Blue Monday, Gathering 3 'Roses', Ugly Nasdaq, Fossil Fuels, Trading Amazon $AMZN $ZS $MRNA $XLC $XLK $FB $AAPL $GE… https://t.co/W86PH7kndq",4,21
1247,2021-10-05 12:01:20,$AMZN Amazon Is Working On A Smart Refrigerator That Can Monitor Buying Patterns And Suggest New Products/Recipes 👀,2,5
1248,2021-10-05 12:00:34,"@BlackBoxStocks Watching $AMZN, $GOOGL, $NFLX, and $SHOP. Along with the indices!",0,2
1249,2021-10-05 12:00:17,"#WallStreetBets 24 Hour Sentiment Pre-Market Update @OpenOutcrier

Looks like $FB 🥇also Broke #WSB 🤷‍♂️
$TSLA -/-… https://t.co/2RWhY4WHI8",2,4
1250,2021-10-05 11:59:05,"$AMZN $GOOGL $MSFT

https://t.co/Sy41niXdtm, Google and Microsoft are expected to join a Biden administration confe… https://t.co/Kqda8p3Yok",0,0
1251,2021-10-05 11:58:10,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
1252,2021-10-05 11:56:46,"RT @stock_mj: The key sentence? 

""Cannabis legalization would pave Amazon the way to enter the cannabis industry."" $AMZN 

https://t.co/bF…",9,0
1253,2021-10-05 11:56:06,"RT @Dogsrul94605547: I just want appliances that last 20+ yrs like they used to - not this:  
 ""Amazon is working on a smart refrigerator t…",3,0
1254,2021-10-05 11:55:49,"The key sentence? 

""Cannabis legalization would pave Amazon the way to enter the cannabis industry."" $AMZN 

https://t.co/bFdbFiyqby",9,64
1255,2021-10-05 11:55:10,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $PEP 🥉
4. $MARPS
5. $AMZN
6. $RIG
7.… https://t.co/TRuDgnAfw9",2,0
1256,2021-10-05 11:52:10,RT @joeljoe86530904: $PALT $320 AT $DATS MULTIPLE $FB $ZOOM $SNAP $MTCH IN 1 APP+PATENTS INC VS $CSCO $gme $amc $spy $spce $tsla $aapl $arc…,1,0
1257,2021-10-05 11:52:08,RT @reciknows: [Update] $QQQ Daily. #QQQ has now entered fib support to mark the end of a wave (4) correction. Could def go lower towards .…,5,0
1258,2021-10-05 11:52:07,RT @joeljoe86530904: $PALT $320 AT $DATS MULTIPLE W 12X REVS + 100mil patents $FB $ZOOM $SNAP $MTCH IN 1 $CSCO $gme $amc $spy $spce $tsla $…,1,0
1259,2021-10-05 11:51:53,$PALT $320 AT $DATS MULTIPLE W 12X REVS + 100mil patents $FB $ZOOM $SNAP $MTCH IN 1 $CSCO $gme $amc $spy $spce… https://t.co/CAdXt6JY4x,1,1
1260,2021-10-05 11:51:43,$AMZN @thuhkang Your awesome .. hope u got no DM last night. In with you $3200c,0,4
1261,2021-10-05 11:51:43,"RT @WSBConsensus: Amazon ( $AMZN ) is working on a smart refrigerator, investing at least USD 50mln/year into the project",2,0
1262,2021-10-05 11:49:04,RT @VolumePrintcess: $AMZN $GOOGL Amazon and Google set to attend White House forum on quantum technology - Reuters,1,0
1263,2021-10-05 11:47:03,"RT @graddhybpc: $AMZN weekly
This chart does NOT look brilliant. https://t.co/GpYJQouI5B",11,0
1264,2021-10-05 11:45:02,$AMZN $GOOGL Amazon and Google set to attend White House forum on quantum technology - Reuters,1,34
1265,2021-10-05 11:44:00,"RT @OpenOutcrier: $AMZN $GOOGL
Amazon and Google set to attend White House forum on quantum technology - Reuters

https://t.co/BOnOao2fpU",2,0
1266,2021-10-05 11:42:59,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
1267,2021-10-05 11:41:19,"$MARPS  micro float, risky but Highly rewarding ... great start for the day... $SPY $TSLA $AMZN $USEG $MES https://t.co/W96CLtbD2A",0,0
1268,2021-10-05 11:41:13,"$AMZN $GOOGL
Amazon and Google set to attend White House forum on quantum technology - Reuters

https://t.co/BOnOao2fpU",2,6
1269,2021-10-05 11:40:00,Price x volume leaders Monday - $TSLA $AMZN $FB $AAL $MRNA $MSFT $NVDA $GOOGL $MRK $AMD $BABA $NFLX $SQ $MA $V… https://t.co/Q0kRoE2Aie,0,1
1270,2021-10-05 11:39:55,"@marcuslemonis $AMZN leaps 
#choices",0,0
1271,2021-10-05 11:39:40,My large cap portfolio has taken a hit this week $AMZN $BABA $FB,0,0
1272,2021-10-05 11:36:14,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
1273,2021-10-05 11:35:40,"Morning Market Analysis is LIVE! Covering the market premarket bounce, levels to watch, headlines, top stocks in pl… https://t.co/K1F5snencr",0,1
1274,2021-10-05 11:35:09,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $GOOGL 🥈
3. $BTBT 🥉
4. $FB
5. $AAPL
6. $BABA
7. $BTC…",2,0
1275,2021-10-05 11:33:24,"US STOCKS-Futures tick higher as tech shares recover from selloff, cyclicals rise $AMZN $MSFT $MMM $CVX $JNJ https://t.co/oqnFT1r9uu",0,0
1276,2021-10-05 11:31:52,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
1277,2021-10-05 11:31:47,"Facebook ticket sentiment vs comment volume #facebookdown 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR… https://t.co/dZPydyQpWz",0,0
1278,2021-10-05 11:30:36,"https://t.co/FpOhWsvUL4 concerns create 'compelling opportunity,' says JPMorgan
$AMZN",0,0
1279,2021-10-05 11:29:17,"RT @TheDomino: Most popular ticker searches on @cnbc dot com from Monday, 10/4/21:

1) 10Y US Treasury yield
2) Facebook $FB
3) Tesla $TSLA…",1,0
1280,2021-10-05 11:28:54,"RT @EquitiesETC: 7:00am ET Premarket snapshot of GAPPERS up &amp; down.

YES..... we are live in our https://t.co/LyETrS3S5t Stocks, Options an…",8,0
1281,2021-10-05 11:27:32,"RT @thuhkang: $AMZN looking oversold on the long term charts. 

Considering 10/15 3300c's 🤔

If 3181 breaks to the d/s this would be moot.…",1,0
1282,2021-10-05 11:26:32,Rocket (Remastered 2017) https://t.co/x1PbdFvW1j via @YouTube $FB $SPY $AMZN $DJIA #NASDAQ #CNBC 🚀🚀🚀🚀🚀 https://t.co/ctgMDcOhMl,0,0
1283,2021-10-05 11:26:20,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
1284,2021-10-05 11:26:00,"via TheDomino: Most popular ticker searches on @cnbc dot com from Monday, 10/4/21:

1) 10Y US Treasury yield
2) Fac… https://t.co/nqnlVOKUZa",0,0
1285,2021-10-05 11:25:02,@AishaNazim3 Quick adds in case of turnaround LC growth 25 sh $fb 5 sh $shop 1 sh $meli. Order in for 1 sh $amzn,0,1
1286,2021-10-05 11:24:37,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
1287,2021-10-05 11:24:26,RT @reciknows: [Update] $QQQ Daily. #QQQ has now entered fib support to mark the end of a wave (4) correction. Could def go lower towards .…,5,0
1288,2021-10-05 11:24:04,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
1289,2021-10-05 11:23:31,"via TheDomino: Most popular ticker searches on @cnbc dot com from Monday, 10/4/21:

1) 10Y US Treasury yield
2) Fac… https://t.co/Ot3iluD5vJ",0,0
1290,2021-10-05 11:23:29,"via TheDomino: Most popular ticker searches on @cnbc dot com from Monday, 10/4/21:

1) 10Y US Treasury yield
2) Fac… https://t.co/favgZHF6Ka",0,0
1291,2021-10-05 11:23:24,"Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest d… https://t.co/iEqmZbUYDC",22,113
1292,2021-10-05 11:23:05,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $BTC 🥈
3. $RIG 🥉
4. $PEP
5. $BTBT
6. $GMTX
7. $NVDA… https://t.co/wg8jWnaQwX",0,0
1293,2021-10-05 11:22:58,"RT @EquitiesETC: 7:00am ET Premarket snapshot of GAPPERS up &amp; down.

YES..... we are live in our https://t.co/LyETrS3S5t Stocks, Options an…",8,0
1294,2021-10-05 11:22:48,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $XENE 🥉
4. $AAPL
5. $AMZN
6. $CEI
7.… https://t.co/JphiGXoio1",0,0
1295,2021-10-05 11:22:38,"Most popular ticker searches on @cnbc dot com from Monday, 10/4/21:

1) 10Y US Treasury yield
2) Facebook $FB
3) Te… https://t.co/2f9ajgrgyX",1,7
1296,2021-10-05 11:21:27,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now:

1. $FB
2. $WISH 💣
3. $TSLA
4. $BABA
5. $AAPL
6. $P…",2,0
1297,2021-10-05 11:21:10,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $GOOGL 🥈
3. $BTBT 🥉
4. $FB
5. $AAPL
6. $BABA
7. $BTC…",2,0
1298,2021-10-05 11:20:31,"RT @EquitiesETC: 7:00am ET Premarket snapshot of GAPPERS up &amp; down.

YES..... we are live in our https://t.co/LyETrS3S5t Stocks, Options an…",8,0
1299,2021-10-05 11:20:02,these are the trending stocks $FB  $XENE  $NVDA  $SQ  $AMZN  $ISRG  $BTC-USD  $STEM  $SHIB-USD  $TWTR https://t.co/jwkns3F73I,0,0
1300,2021-10-05 11:20:01,"RT @EquitiesETC: 7:00am ET Premarket snapshot of GAPPERS up &amp; down.

YES..... we are live in our https://t.co/LyETrS3S5t Stocks, Options an…",8,0
1301,2021-10-05 11:19:51,"RT @EquitiesETC: 7:00am ET Premarket snapshot of GAPPERS up &amp; down.

YES..... we are live in our https://t.co/LyETrS3S5t Stocks, Options an…",8,0
1302,2021-10-05 11:19:43,"RT @EquitiesETC: 7:00am ET Premarket snapshot of GAPPERS up &amp; down.

YES..... we are live in our https://t.co/LyETrS3S5t Stocks, Options an…",8,0
1303,2021-10-05 11:19:34,"RT @EquitiesETC: 7:00am ET Premarket snapshot of GAPPERS up &amp; down.

YES..... we are live in our https://t.co/LyETrS3S5t Stocks, Options an…",8,0
