,datetime,post,retweets,favorites
812,2021-10-23 13:30:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
813,2021-10-23 13:30:12,"Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $COIN 🥈
3. $NET 🥉
4. $MARA
5. $VIAC
6. $SPX
7. $TWTR
8. $XOP
9.… https://t.co/HLzuvRhycr",0,0
814,2021-10-23 13:29:34,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
815,2021-10-23 13:28:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
816,2021-10-23 13:28:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
817,2021-10-23 13:27:49,All the gain faded. What a joke 😂 $AMZN https://t.co/WYSZLlqcTb,0,1
818,2021-10-23 13:27:47,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
819,2021-10-23 13:27:46,"Good Morning! ☕️ ☀️ 

Any chart requests? 😄
flow requests? 🌊

(Flow by @unusual_whales)

Let me know below👇

I’ll b… https://t.co/DTHGPPv4uw",4,22
820,2021-10-23 13:26:45,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
821,2021-10-23 13:25:19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
822,2021-10-23 13:25:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
823,2021-10-23 13:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/JtdfRVCnAH? Winnin… https://t.co/YYbHZmgVop",0,0
824,2021-10-23 13:24:58,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
825,2021-10-23 13:24:54,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
826,2021-10-23 13:24:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
827,2021-10-23 13:24:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
828,2021-10-23 13:23:55,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
829,2021-10-23 13:23:34,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
830,2021-10-23 13:22:52,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
831,2021-10-23 13:22:28,"RT @StewarT36463950: &lt;FREE TRIAL&gt;
Join our educational and highly profitable trading group

$AAL $AAPL $AMZN $BA $BABA $BYND $CMG $DKNG $FB…",2,0
832,2021-10-23 13:22:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
833,2021-10-23 13:22:04,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
834,2021-10-23 13:22:01,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
835,2021-10-23 13:22:00,"RT @ekmokaya: Busy week next week with ~165 S&amp;P 500 companies reporting Q3 earnings. 

A few of the companies reporting include $FB, $MSFT…",10,0
836,2021-10-23 13:21:57,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
837,2021-10-23 13:21:48,"RT @bnn_bull: Well Barry only took one of my guesses in $AMZN, he touched base on the second idea in $SU. Admitting not owning any oil stoc…",1,0
838,2021-10-23 13:21:43,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
839,2021-10-23 13:21:43,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
840,2021-10-23 13:20:54,"RT @EarlyBirdOption: The weekends are a great time to take a step back and review your trading!

How did you guys do this past week? Green,…",1,0
841,2021-10-23 13:20:47,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
842,2021-10-23 13:20:45,RT @jedimarkus77: Going through my pea-brain is perhaps some real money is a tiny bit spooked after $SNAP et al reactions going into next w…,3,0
843,2021-10-23 13:20:10,"What a joke!!!!🤣🤣🤣👍

#FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket c… https://t.co/DONV5rWigi",0,0
844,2021-10-23 13:20:10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
845,2021-10-23 13:20:04,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/b9K9o6ZLU0",0,0
846,2021-10-23 13:19:36,"Earnings for next week. Huge week ahead! 

$AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP  $V $TWTR $KO $MA $MMM $X… https://t.co/8rpZTw1lqf",0,2
847,2021-10-23 13:19:19,"RT @Trading42155749: $AMZN Top Options by crypto. 
   
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN l https://t.co/4iCQ21L7yK",1,0
848,2021-10-23 13:18:40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
849,2021-10-23 13:18:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
850,2021-10-23 13:18:07,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
851,2021-10-23 13:18:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
852,2021-10-23 13:17:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
853,2021-10-23 13:16:49,$AMZN $COST $HD $TSLA et al. This week's lotto trades and results 10/18-10/22/21. #ConsistentProfits… https://t.co/CC3d5MRPBv,0,0
854,2021-10-23 13:16:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
855,2021-10-23 13:15:43,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
856,2021-10-23 13:14:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
857,2021-10-23 13:14:25,"https://t.co/VuvN6BYC0I Week of October 25th 

FREE 2 Weeks of Benzinga Pro https://t.co/kRzsc4E5Q0 

$XOM $ABEV… https://t.co/i8gvp3w9gG",0,1
858,2021-10-23 13:14:20,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
859,2021-10-23 13:13:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
860,2021-10-23 13:13:01,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
861,2021-10-23 13:12:36,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
862,2021-10-23 13:12:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
863,2021-10-23 13:12:21,"The weekends are a great time to take a step back and review your trading!

How did you guys do this past week? Gre… https://t.co/r4a2XX1GcC",1,1
864,2021-10-23 13:12:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
865,2021-10-23 13:10:19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
866,2021-10-23 13:09:01,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
867,2021-10-23 13:08:59,"Well Barry only took one of my guesses in $AMZN, he touched base on the second idea in $SU. Admitting not owning an… https://t.co/F0NJrz02IK",1,3
868,2021-10-23 13:08:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
869,2021-10-23 13:07:27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
870,2021-10-23 13:07:24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
871,2021-10-23 13:07:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
872,2021-10-23 13:06:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
873,2021-10-23 13:04:34,"$AMZN
Twitter Sentiment on 22 Oct 2021 was:
▒ Positive 45.1% █ Negative 10.8% ░ Neutral 44.0%
▒▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
874,2021-10-23 13:04:19,"RT @umarashraf28: Some names on watch for the week. 

Main ones:
$TSLA
$AFRM 
$AMZN
$COIN
$ANY
$NVDA
$FCEL https://t.co/thzt94l0BU",18,0
875,2021-10-23 13:04:09,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
876,2021-10-23 13:04:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
877,2021-10-23 13:04:05,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/1AVREXqqGq,0,0
878,2021-10-23 13:04:03,"@cole_barcia This week $TDOC is in focus, looking for total visit growth +20%, international access fee revenue +30… https://t.co/2Ces0tqZtM",0,1
879,2021-10-23 13:02:44,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
880,2021-10-23 13:01:19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
881,2021-10-23 13:01:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
882,2021-10-23 13:00:45,@TSLAFanMtl The world competes on AI like China and the U.S. This will give the government more incentive to spend… https://t.co/t1kHgUIZQS,0,5
883,2021-10-23 13:00:42,"$FB $AMD $V $GOOG $TWTR $MSFT $UPS $SHOP $BA $F $SBUX $AMZN 

Plan. Execute. https://t.co/vHNl3Rb9lc",0,1
884,2021-10-23 13:00:16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
885,2021-10-23 13:00:11,"Top Trending Stocks on #fintwit: 
1. $BENE 🥇
2. $AMZN 🥈
3. $IWM 🥉
4. $QQQ
5. $COIN
6. $SPX
7. $MARK
8. $MARA
9.… https://t.co/XUtd8Mt6XB",0,2
886,2021-10-23 13:00:04,"【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309… https://t.co/BvEU2cBOsD",0,1
887,2021-10-23 12:59:44,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
888,2021-10-23 12:58:13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
889,2021-10-23 12:57:14,"RT @ElItalianoFB: BALANCES SEMANA ENTRANTE
Cargadita...

Lunes: AM $FB 
Martes: PM $GE $LMT $MMM / AM $AMD $MSFT $GOOGL $V $TWTR $BYD
Miérc…",2,0
890,2021-10-23 12:57:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
891,2021-10-23 12:55:20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
892,2021-10-23 12:54:38,"This will be fun

- Mon: $FB
- Tue: $LMT, $MSFT, $GOOG, $V, $TXN
- Wed: $KO, $TDOC
- Thu: $SHOP, $MA, $AMT, $AMZN,… https://t.co/sW7RAhTqaq",0,2
893,2021-10-23 12:53:34,"This Week’s Most Anticipated ERs by @eWhispers $Spy

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE… https://t.co/vA7qtLTKIP",0,0
894,2021-10-23 12:53:07,"RT @ekmokaya: Busy week next week with ~165 S&amp;P 500 companies reporting Q3 earnings. 

A few of the companies reporting include $FB, $MSFT…",10,0
895,2021-10-23 12:53:02,"RT @ekmokaya: Busy week next week with ~165 S&amp;P 500 companies reporting Q3 earnings. 

A few of the companies reporting include $FB, $MSFT…",10,0
896,2021-10-23 12:52:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
897,2021-10-23 12:52:40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
898,2021-10-23 12:52:29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
899,2021-10-23 12:52:03,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
900,2021-10-23 12:52:03,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
901,2021-10-23 12:51:20,"RT @ekmokaya: Busy week next week with ~165 S&amp;P 500 companies reporting Q3 earnings. 

A few of the companies reporting include $FB, $MSFT…",10,0
902,2021-10-23 12:50:35,"Busy week next week with ~165 S&amp;P 500 companies reporting Q3 earnings. 

A few of the companies reporting include… https://t.co/N5cvIfFbA0",10,43
903,2021-10-23 12:49:43,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
904,2021-10-23 12:48:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
905,2021-10-23 12:48:54,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
906,2021-10-23 12:48:25,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
907,2021-10-23 12:48:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
908,2021-10-23 12:48:13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
909,2021-10-23 12:48:10,RT @johnscharts: $AMZN monthly https://t.co/Vj3cHrq1vm,3,0
910,2021-10-23 12:47:32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
911,2021-10-23 12:47:16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
912,2021-10-23 12:47:16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
913,2021-10-23 12:46:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
914,2021-10-23 12:45:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
915,2021-10-23 12:45:00,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
916,2021-10-23 12:44:43,"$XLY being 38% $AMZN and $TSLA makes it tricky. 

It's not your father's Consumer Discretionary index anymore. https://t.co/OeRf0zCka7",0,2
917,2021-10-23 12:44:31,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
918,2021-10-23 12:43:53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
919,2021-10-23 12:43:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
920,2021-10-23 12:43:25,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
921,2021-10-23 12:43:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
922,2021-10-23 12:43:18,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
923,2021-10-23 12:43:11,@TopGunFP @patrickrooney $AMZN and $TSLA being such huge weights in $XLY make it tricky.,0,1
924,2021-10-23 12:42:54,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
925,2021-10-23 12:41:34,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
926,2021-10-23 12:41:32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
927,2021-10-23 12:41:29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
928,2021-10-23 12:41:28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
929,2021-10-23 12:41:27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
930,2021-10-23 12:41:19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
931,2021-10-23 12:40:38,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
932,2021-10-23 12:39:46,"RT @TSLAFanMtl: Comparing $TSLA's market cap to legacy auto market cap is equivalent to comparing $AMZN to Sears in 2001.

Legacy auto is i…",22,0
933,2021-10-23 12:37:37,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/dESbhbnepe,0,0
934,2021-10-23 12:37:09,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
935,2021-10-23 12:35:37,@eWhispers @amazon @Facebook @AMD @Microsoft @Google @Boeing @Shopify @Ford @GM @generalelectric Dangerous week in… https://t.co/SrYDbKMHEQ,0,3
936,2021-10-23 12:35:22,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
937,2021-10-23 12:35:06,"If personality goes a long way and can take you far, can it also hold you back if you rub people the wrong way gene… https://t.co/wiRrM3gMs4",0,1
938,2021-10-23 12:33:53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
939,2021-10-23 12:33:40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
940,2021-10-23 12:33:18,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
