,datetime,post,retweets,favorites
3358,2021-11-08 07:18:57,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
3359,2021-11-08 07:18:51,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
3360,2021-11-08 07:18:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3361,2021-11-08 07:17:09,Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX,0,0
3362,2021-11-08 07:15:28,"RT @venturefounder: #Bitcoin just surpassed $TSLA in marketcap

$73k #BTC to surpass #Silver 
$95k #BTC to surpass $AMZN 
$132k #BTC to sur…",29,0
3363,2021-11-08 07:14:27,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
3364,2021-11-08 07:14:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3365,2021-11-08 07:14:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3366,2021-11-08 07:12:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3367,2021-11-08 07:11:42,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2604,0
3368,2021-11-08 07:11:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3369,2021-11-08 07:10:41,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
3370,2021-11-08 07:10:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3371,2021-11-08 07:10:16,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
3372,2021-11-08 07:10:14,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
3373,2021-11-08 07:10:13,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
3374,2021-11-08 07:10:13,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
3375,2021-11-08 07:10:12,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
3376,2021-11-08 07:10:12,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
3377,2021-11-08 07:09:09,"RT @tradewithprof: [VIDEO] Weekly Outlook: Powell, CPI, WASDE, Veteran's Day.  25 minutes to help you get ready for your trading week:  htt…",1,0
3378,2021-11-08 07:08:41,Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one… https://t.co/YgfCBIYse4,50,17
3379,2021-11-08 07:07:45,"$MSFT $AAPL
Over the last week Microsoft overtook Apple to become the most valuable publicly traded firm with a mar… https://t.co/i5d7pJZgwT",0,0
3380,2021-11-08 07:02:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3381,2021-11-08 07:01:49,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/odwXrRSzhH",0,1
3382,2021-11-08 07:00:53,"RT @SupremeOptions: Market Evaluation for 11/08

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY $QQQ
𝗚𝗼𝗼𝗱 𝗟𝘂…",42,0
3383,2021-11-08 07:00:45,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/3gNVKAmRt1",0,0
3384,2021-11-08 06:59:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3385,2021-11-08 06:56:11,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
3386,2021-11-08 06:55:32,"RT @tehdee: 11/8/2021 Week Trade Sheet
$AAPL $ASAN $BA $CCL $CHPT $CPE $FCEL $GREE $HOOD $HUT $LCID $NVDA $TGT $TSLA $TWLO

Flow powered by…",11,0
3387,2021-11-08 06:52:24,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/86ZX7xJ1i0",0,1
3388,2021-11-08 06:51:01,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2604,0
3389,2021-11-08 06:51:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3390,2021-11-08 06:50:43,"RT @drippy2hard: Sorry couldn't make a video tonight as I am swamped with work, will probably make one tomorrow but my top swing picks for…",19,0
3391,2021-11-08 06:50:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3392,2021-11-08 06:50:20,"RT @optionsprochick: Sundays top two! 📈👀
$AAPL &gt; $152.5  Supply range break higher &amp; I'm eyeing the NOV 12 155c
$AAPL &lt;$150 Trend breakdown…",17,0
3393,2021-11-08 06:49:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3394,2021-11-08 06:49:25,"RT @optionsprochick: Sundays top two! 📈👀
$AAPL &gt; $152.5  Supply range break higher &amp; I'm eyeing the NOV 12 155c
$AAPL &lt;$150 Trend breakdown…",17,0
3395,2021-11-08 06:47:12,"5 Bad Habits of An Options Trader (and the Solutions)

https://t.co/l15qXY38Wd

$spy $aapl $tsla",0,0
3396,2021-11-08 06:46:43,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around for the metaverse 🚀 shib for XYO
$SPY $NDX $…",3,0
3397,2021-11-08 06:45:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3398,2021-11-08 06:43:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3399,2021-11-08 06:42:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3400,2021-11-08 06:42:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3401,2021-11-08 06:41:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3402,2021-11-08 06:41:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3403,2021-11-08 06:41:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3404,2021-11-08 06:41:24,"$lcid 
$aapl
$ba
$dis
$sq
$pfe
$mu",0,0
3405,2021-11-08 06:41:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3406,2021-11-08 06:41:00,"RT @TD_Investor: $AAPL paying dividend this week. 

Can the real $AAPL shareholders retweet this! 

Yes you can still own growth stock and…",56,0
3407,2021-11-08 06:39:52,"RT @CryptoNFTGuru: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
Do…",1,0
3408,2021-11-08 06:39:47,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/K5g26IoUG7",0,0
3409,2021-11-08 06:39:34,Looking for $PLUG to start running again. $FCEL hydrogen stocks are some of the most promising 5-10 yolds🙏  $TSLA… https://t.co/ITETor0TI8,0,0
3410,2021-11-08 06:38:23,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/UKfp1qMsEg",0,0
3411,2021-11-08 06:38:17,"RT @WealthBrah: $AAPL

✅ Timeframe continuity.
✅ $80k+, ask-side flow was 76% bullish.
✅ $1M+ OTM bullish alert from @unusual_whales.

Call…",11,0
3412,2021-11-08 06:37:58,"RT @TD_Investor: $AAPL paying dividend this week. 

Can the real $AAPL shareholders retweet this! 

Yes you can still own growth stock and…",56,0
3413,2021-11-08 06:37:18,$AMC $MRNA $PINS $AAPL $KHC on watch this week. PINS looks really good. Has room to $52 from here. AMC has that loo… https://t.co/WE7xcMGa8y,0,0
3414,2021-11-08 06:36:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3415,2021-11-08 06:35:29,"RT @DZierler: Kopin has been the leading developer of #metaverse #AR #VR technology for decades.

Kopin filed a trademark application for “…",3,0
3416,2021-11-08 06:35:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3417,2021-11-08 06:35:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3418,2021-11-08 06:34:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3419,2021-11-08 06:34:19,"RT @TD_Investor: $AAPL paying dividend this week. 

Can the real $AAPL shareholders retweet this! 

Yes you can still own growth stock and…",56,0
3420,2021-11-08 06:34:00,"RT @DZierler: Kopin has been the leading developer of #metaverse #AR #VR technology for decades.

Kopin filed a trademark application for “…",3,0
3421,2021-11-08 06:32:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3422,2021-11-08 06:32:09,@davidmarinojr Dark Pool Flow on $AAPL is 90% bullish.  I’m wondering if they’re planning on pumping it up for the UTAD before the sell off.,0,0
3423,2021-11-08 06:30:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3424,2021-11-08 06:29:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3425,2021-11-08 06:29:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3426,2021-11-08 06:29:03,"*Starting with $15k, down to $10k, back up to $85k, Lot of thanks to this chat, https://t.co/gcVfAQrHXq

$artl… https://t.co/KNZLDJTZ3t",0,0
3427,2021-11-08 06:28:32,"Netflix will reportedly make games available via the App Store on iOS

The App Store’s strict policies prevent thir… https://t.co/VQI3gob6eE",0,0
3428,2021-11-08 06:27:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3429,2021-11-08 06:27:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3430,2021-11-08 06:27:28,"RT @DZierler: Kopin has been the leading developer of #metaverse #AR #VR technology for decades.

Kopin filed a trademark application for “…",3,0
3431,2021-11-08 06:27:23,"RT @TD_Investor: $AAPL paying dividend this week. 

Can the real $AAPL shareholders retweet this! 

Yes you can still own growth stock and…",56,0
3432,2021-11-08 06:27:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3433,2021-11-08 06:27:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3434,2021-11-08 06:26:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3435,2021-11-08 06:25:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3436,2021-11-08 06:25:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3437,2021-11-08 06:25:55,"RT @TD_Investor: $AAPL paying dividend this week. 

Can the real $AAPL shareholders retweet this! 

Yes you can still own growth stock and…",56,0
3438,2021-11-08 06:25:46,"RT @WealthBrah: $AAPL

✅ Timeframe continuity.
✅ $80k+, ask-side flow was 76% bullish.
✅ $1M+ OTM bullish alert from @unusual_whales.

Call…",11,0
3439,2021-11-08 06:25:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3440,2021-11-08 06:24:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3441,2021-11-08 06:24:27,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2604,0
3442,2021-11-08 06:23:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3443,2021-11-08 06:23:01,"RT @venturefounder: #Bitcoin just surpassed $TSLA in marketcap

$73k #BTC to surpass #Silver 
$95k #BTC to surpass $AMZN 
$132k #BTC to sur…",29,0
3444,2021-11-08 06:21:42,"$AAPL $JEF 🍄
Apple, Intel and more: Jefferies just named its top 'cashflow machines' to beat stagflation

https://t.co/SXY7o4BysP",0,0
3445,2021-11-08 06:21:32,@davidmarinojr $AAPL is looking pretty similar as well. https://t.co/dIsI3epCrc,0,0
3446,2021-11-08 06:19:40,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
3447,2021-11-08 06:19:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3448,2021-11-08 06:19:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3449,2021-11-08 06:18:42,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/R0LFicFyt0",1,2
3450,2021-11-08 06:18:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3451,2021-11-08 06:18:11,"RT @WealthBrah: $AAPL

✅ Timeframe continuity.
✅ $80k+, ask-side flow was 76% bullish.
✅ $1M+ OTM bullish alert from @unusual_whales.

Call…",11,0
3452,2021-11-08 06:18:11,"RT @WealthBrah: $AAPL

✅ Timeframe continuity.
✅ $80k+, ask-side flow was 76% bullish.
✅ $1M+ OTM bullish alert from @unusual_whales.

Call…",11,0
3453,2021-11-08 06:17:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3454,2021-11-08 06:17:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3455,2021-11-08 06:17:22,"RT @drippy2hard: Sorry couldn't make a video tonight as I am swamped with work, will probably make one tomorrow but my top swing picks for…",19,0
3456,2021-11-08 06:16:50,"RT @SupremeOptions: Market Evaluation for 11/08

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY $QQQ
𝗚𝗼𝗼𝗱 𝗟𝘂…",42,0
3457,2021-11-08 06:16:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3458,2021-11-08 06:16:32,RT @PandaOptions: $AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,0
3459,2021-11-08 06:15:23,"RT @venturefounder: #Bitcoin just surpassed $TSLA in marketcap

$73k #BTC to surpass #Silver 
$95k #BTC to surpass $AMZN 
$132k #BTC to sur…",29,0
3460,2021-11-08 06:15:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3461,2021-11-08 06:14:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3462,2021-11-08 06:13:35,"RT @venturefounder: #Bitcoin just surpassed $TSLA in marketcap

$73k #BTC to surpass #Silver 
$95k #BTC to surpass $AMZN 
$132k #BTC to sur…",29,0
3463,2021-11-08 06:13:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3464,2021-11-08 06:11:55,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2604,0
3465,2021-11-08 06:11:44,"RT @Abisayoivares: 11/8 Day Trade Ideas 
Same week and next OTM strike. 
$LCID: Calls &gt; 41.92 
$AFRM: Calls &gt; $166 | Puts &lt; 159.65 
$TWLO:…",2,0
3466,2021-11-08 06:11:33,"RT @stockswingers: 11/08 Watchlist ( Part 1 )
$NVAX: &gt;166 calls📈 only playing upside with multiple upcoming authorizations. Gap play👀🚀
$AAP…",1,0
3467,2021-11-08 06:10:37,"RT @EliteOptions2: $LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCID rep…",17,0
3468,2021-11-08 06:10:03,"RT @drippy2hard: Sorry couldn't make a video tonight as I am swamped with work, will probably make one tomorrow but my top swing picks for…",19,0
3469,2021-11-08 06:09:10,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
3470,2021-11-08 06:09:05,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/OIXysl24RE,0,0
3471,2021-11-08 06:08:40,@UPBOptionMil $aapl Expecting Tim Cook to have a couple aces up his sleeve. 170$ PT for Q4 results.,0,0
3472,2021-11-08 06:08:29,@trades_pl $aapl Expecting Tim Cook to have a couple aces up his sleeve. 170$ PT for Q4 results.,0,0
3473,2021-11-08 06:08:11,@_wall_st $aapl Expecting Tim Cook to have a couple aces up his sleeve. 170$ PT for Q4 results.,0,1
3474,2021-11-08 06:08:04,@_matt_molina_ $aapl Expecting Tim Cook to have a couple aces up his sleeve. 170$ PT for Q4 results.,0,1
3475,2021-11-08 06:07:57,@_Happytrader $aapl Expecting Tim Cook to have a couple aces up his sleeve. 170$ PT for Q4 results.,0,0
3476,2021-11-08 06:07:51,@chrissd1231 $aapl Expecting Tim Cook to have a couple aces up his sleeve. 170$ PT for Q4 results.,0,0
3477,2021-11-08 06:07:42,"RT @technikalz: Watchlist based on earnings and options flow

$EBAY
$AAPL
$LYFT
$PLTR
$COIN
$NIO",1,0
3478,2021-11-08 06:07:39,@yaseeen76 $aapl Expecting Tim Cook to have a couple aces up his sleeve. 170$ PT for Q4 results.,0,0
3479,2021-11-08 06:07:30,@LegendTasi $aapl Expecting Tim Cook to have a couple aces up his sleeve. 170$ PT for Q4 results.,0,0
3480,2021-11-08 06:07:24,@SpyGuyTrading $aapl Expecting Tim Cook to have a couple aces up his sleeve. 170$ PT for Q4 results.,0,0
3481,2021-11-08 06:07:17,@charliebilello @ycharts $aapl Expecting Tim Cook to have a couple aces up his sleeve. 170$ PT for Q4 results.,0,0
3482,2021-11-08 06:07:09,@charliebilello $aapl Expecting Tim Cook to have a couple aces up his sleeve. 170$ PT for Q4 results.,0,0
3483,2021-11-08 06:07:00,"RT @voicegenius: Tis the season to start looking at retail stock options… 🦃 🎄 

$AAPL (Apple)
$COST (Costco)
$GPS (The Gap)
$M (Macy’s)
$KR…",1,0
3484,2021-11-08 06:06:55,@LiviamCapital $aapl Expecting Tim Cook to have a couple aces up his sleeve. 170$ PT for Q4 results.,0,0
3485,2021-11-08 06:06:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3486,2021-11-08 06:05:50,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/J4ETsJST88… https://t.co/HFT4dgT8VI",0,0
3487,2021-11-08 06:05:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3488,2021-11-08 06:05:11,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/V5kuEDEOJv,0,0
3489,2021-11-08 06:03:46,"RT @venturefounder: #Bitcoin just surpassed $TSLA in marketcap

$73k #BTC to surpass #Silver 
$95k #BTC to surpass $AMZN 
$132k #BTC to sur…",29,0
3490,2021-11-08 06:03:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3491,2021-11-08 06:03:00,RT @get_blow: these are the most active stocks right now $PFE  $F  $LCID  $NVDA  $PTON  $ITUB  $CCL  $AAPL  $AMD  $BBBY https://t.co/40hDFs…,1,0
3492,2021-11-08 06:02:40,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
