,datetime,post,retweets,favorites
1446,2021-10-19 15:10:23,"RT @Stojanche17: Most Traded Contracts

$AAPL 22 October $148 Call
$AAPL 22 October $150 Call
$CCJ December $35 Call
$AAPL 22 October $147…",1,0
1447,2021-10-19 15:10:11,@karmaoptions And thanks for $AAPL .75 -&gt; 1.76 💰,1,2
1448,2021-10-19 15:10:08,RT @cakedefi: Today @Apple hosted its lastest product launch #AppleEvent of 2021. Soon it’ll be possible to buy $AAPL on @CakeDeFi and anti…,62,0
1449,2021-10-19 15:10:08,"Real traders helping each other profit !!! Wow!

$TSLA $AAPL $AMZN $SCKT $PLTR $FUTU $CCIV $MSFT $NVDA $BABA $PYPL… https://t.co/hjxQtgQ5lb",0,0
1450,2021-10-19 15:10:04,$AAPL Apple's iPhone sales to be affected by chip shortages predicts JP Morgan https://t.co/euxbpifoCF #AAPL,0,0
1451,2021-10-19 15:10:01,"RT @MetaOptions: $FSLY

Beautiful move! Up 3.14% from our trigger. 

@FinTwitGrosso was all over this one. 

🌞

$SPY $NDX $IWM $QQQ $SPX $V…",1,0
1452,2021-10-19 15:10:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $any $aal $clov… https://t.co/HiXAbTs91R,0,0
1453,2021-10-19 15:09:47,"$ALPP selling at, lets say 10% gains. 
Then paying capital gains tax on 10% profits. For me, a total waste of my ti… https://t.co/Y3SJxeG3C1",2,22
1454,2021-10-19 15:09:41,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $148 Call
$AAPL 22 October $150 Call
$CCJ December $35 Call
$AAPL 22 October $147…",8,0
1455,2021-10-19 15:09:38,"RT @stockbeep: #Stocks trending higher in the morning (higher highs)

$AAPL $PLTR $BAC $WFC $FB $FCX $INTC $KODK $JNJ $BILI 

(+90 more res…",1,0
1456,2021-10-19 15:09:31,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $148 Call
$AAPL 22 October $150 Call
$CCJ December $35 Call
$AAPL 22 October $147…",8,0
1457,2021-10-19 15:09:24,Ride the Skies for a 50% Return (or More!) with Joby Aviation -- article I wrote for @investorplace… https://t.co/ysp7kPyTKj,0,2
1458,2021-10-19 15:09:17,Shorting $AAPL https://t.co/rjEYdBxAPN,0,2
1459,2021-10-19 15:09:01,"Most Traded Contracts

$AAPL 22 October $148 Call
$AAPL 22 October $150 Call
$CCJ December $35 Call
$AAPL 22 Octobe… https://t.co/tx3Siyn6Kd",1,0
1460,2021-10-19 15:08:58,"@swoph Let's be honest, $AAPL would still price this at $19 if there was 0 inflation as well.",0,14
1461,2021-10-19 15:08:57,"RT @tradertvshawn: Good Monday morning TRADERS 👍💥

Hope everyone had a great w/e as we look forward to a big week of earnings✅ 

Today Long…",6,0
1462,2021-10-19 15:08:42,"#WallStreet 🇺🇸 Most Traded Contracts:

$AAPL 22 October $148 Call
$AAPL 22 October $150 Call
$CCJ December $35 Call… https://t.co/HyEEfOrCR7",1,1
1463,2021-10-19 15:08:36,Buy more $aapl though! The stock will keep you warm https://t.co/qLWZnwus47,0,0
1464,2021-10-19 15:08:18,"RT @Dividend_Dollar: 💰 PORTFOLIO BUILDER 💰

If I were to give you $10,000 today to build a Portfolio, how would you build it using the comp…",13,0
1465,2021-10-19 15:08:17,buy it $aapl https://t.co/jmYWdYSDn6,0,0
1466,2021-10-19 15:08:12,Watch for Meta Materials Stock to Move Higher as the Company Expands -- article I wrote for @investorplace… https://t.co/Yn3DaRZuRg,1,3
1467,2021-10-19 15:08:10,I traded in me and my wife’s mac airs for the new MacBook 14”. It’s an impressive machine. Can’t wait to test it ou… https://t.co/MiN1qnM60N,6,308
1468,2021-10-19 15:08:02,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 47/49
#Mac #Macbook 90/79
#iP…",3,0
1469,2021-10-19 15:07:59,"Real traders helping each other profit !!! Wow! wow! 😱

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ… https://t.co/UtIs3DtyzY",1,0
1470,2021-10-19 15:07:55,"RT @traderTVLIVE: Good morning starts with coffee and with @traderTVLIVE! ☕️🤑

Join us live at 8:30 a.m. ET!

@tradertvneal @tradertvshawn…",1,0
1471,2021-10-19 15:07:45,"Most Traded Contracts

$AAPL 22 October $148 Call
$AAPL 22 October $150 Call
$CCJ December $35 Call
$AAPL 22 Octobe… https://t.co/B3bxf1xiYs",8,40
1472,2021-10-19 15:07:45,"RT @MarketRebels: More than 700k $AAPL option contracts traded now, 76% call 24% put",5,0
1473,2021-10-19 15:07:33,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 47/49
#Mac #Macbook 90/… https://t.co/fVxK2z9TWL",3,1
1474,2021-10-19 15:07:05,$AAPL nice upside and watching for continuation,0,0
1475,2021-10-19 15:07:03,$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $PBI $OCGN $NVDA… https://t.co/uAPI1tjJyB,0,0
1476,2021-10-19 15:06:55,@ripster47 Got nice fills on these two $AAPL $FB https://t.co/tqMRKT6M5A,0,0
1477,2021-10-19 15:06:50,"$AAPL DA Davidson Raises Apple PT To $175 From $167, Buy Rating https://t.co/xKruSlBFiq",0,0
1478,2021-10-19 15:06:44,Short Seller’s Report Casts Dark Shadow on DatChat -- article I wrote for @investorplace https://t.co/vFZEDx8nRm… https://t.co/LdVjuz4uB1,0,0
1479,2021-10-19 15:06:39,"$FSLY

Beautiful move! Up 3.14% from our trigger. 

@FinTwitGrosso was all over this one. 

🌞

$SPY $NDX $IWM $QQQ… https://t.co/UO1OmKzP3O",1,2
1480,2021-10-19 15:06:37,"RT @ripster47: $AAPL #update 149 touch
Almost there🙂",6,0
1481,2021-10-19 15:06:00,$FB $AAPL profits so far on this run up https://t.co/DJg8N9YxRb,1,1
1482,2021-10-19 15:05:57,@316Crypto @JPATrades Took $AAPL 148c at .75 - All out at 1.76.  Call it a day!,0,2
1483,2021-10-19 15:05:43,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $ASAN 🥈
3. $FB 🥉
4. $SPY
5. $CEI
6. $BITO
7. $TWTR
8. $FSLY
9. $FCEL
10…",1,0
1484,2021-10-19 15:05:39,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/faW9v4afKL,0,0
1485,2021-10-19 15:05:32,"RT @ripster47: $AAPL #update 149 touch
Almost there🙂",6,0
1486,2021-10-19 15:05:29,RT @davidmoadel: Affirm Stock Isn’t Just Having a Rally - It’s Making a Comeback -- article I wrote for @investorplace https://t.co/ncr5nTI…,1,0
1487,2021-10-19 15:05:28,$AAPL Apple's Augmented-Reality Glasses Could Show Up This Time Next Year,0,0
1488,2021-10-19 15:05:12,Affirm Stock Isn’t Just Having a Rally - It’s Making a Comeback -- article I wrote for @investorplace… https://t.co/gCCei4VshS,1,0
1489,2021-10-19 15:05:00,"💰 PORTFOLIO BUILDER 💰

If I were to give you $10,000 today to build a Portfolio, how would you build it using the c… https://t.co/gOFqXqqU5a",13,72
1490,2021-10-19 15:04:45,"For best alerts daily, join us!

To get 30% off type SAVE

Discord:

$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA… https://t.co/HTvfn7YzCL",0,0
1491,2021-10-19 15:04:08,"RT @Quinnvestments: Crammer has been going HAMMER on $AAPL this year. 

cc: @STEALTHQE4 https://t.co/rqoZIbwWWW",1,0
1492,2021-10-19 15:04:07,"Check out our subscriber alerts in our discord

To get 30% off type SAVE

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA… https://t.co/UYLMZqmXTC",0,0
1493,2021-10-19 15:04:05,$ADBE $FB $AAPL the strongest in big tech so far,0,1
1494,2021-10-19 15:04:04,$aapl daily https://t.co/t4pljZ11Ha,0,2
1495,2021-10-19 15:04:00,trading $AAPL for $DIS rn,0,0
1496,2021-10-19 15:03:58,@BestCoastTrader Thanks for the $AAPL heads up. 148c .75 -&gt; 1.76.  More to come but hit my daily target so I’m all out.,0,0
1497,2021-10-19 15:03:54,"Tim power, $AAPL within striking distance of $150.",0,0
1498,2021-10-19 15:03:49,Picked this up when $AAPl was 139 https://t.co/FS6opyQ3Zk,0,2
1499,2021-10-19 15:03:47,RT @KeanuTrades: $AAPL calls a month out any time it's under 140,1,0
1500,2021-10-19 15:03:45,$aapl now up 7% since production issues lmfao,0,2
1501,2021-10-19 15:03:14,$AAPL absolutely wants 150 today pushing hard!,0,0
1502,2021-10-19 15:03:13,"Alerts
Update 
Watchlist
Discord chatroom
To get 30% off type SAVE
Stocks, Options,Forex

$AAL $NAKD $DYNT $INO… https://t.co/MCHSArDrAW",0,0
1503,2021-10-19 15:03:12,You like 🍎 or 🍏 $AAPL $150 soon,0,4
1504,2021-10-19 15:03:02,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$TLA Tesla
$PLTR Palantir
$VOO
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvi…",66,0
1505,2021-10-19 15:02:53,$ASAN and $AAPL bots firing buys and breakouts on most timeframes. https://t.co/IUQBGL3mVn,0,2
1506,2021-10-19 15:02:52,"$AAPL still going insane!
Orange circle is where I alerted it last week, and we are still pushing!
$150+ NEXT!… https://t.co/fN5FBkPQtl",0,0
1507,2021-10-19 15:02:46,"RT @TheMoonCarl: Returns over the last 10 Years:

Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFLX: +2,337…",435,0
1508,2021-10-19 15:02:41,Apple is re-inventing itself as one of the most efficient and sophisticated chip makers in the world! Analysts will… https://t.co/3DrsQaWAsB,0,6
1509,2021-10-19 15:02:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1725,0
1510,2021-10-19 15:02:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2375,0
1511,2021-10-19 15:02:21,I didn't have enough $AAPL.,0,1
1512,2021-10-19 15:02:00,"#Markets Update: 10/19/2021 11AM EST

Index Performance😑
Advances &amp; Declines Distribution😑
Net Inflow😑

$SPX $DJI… https://t.co/s0w2f0Ahyo",0,0
1513,2021-10-19 15:01:55,"Most mentioned tickers in #WSB in last 1H

1. $SPY (68)
2. $TSLA (34)
3. $SOFI (14)
4. $GME (14)
5. $PLTR (12)
6.… https://t.co/AwyHqjhuB3",1,1
1514,2021-10-19 15:01:32,$AAPL calls did over 130% today 🤑,0,0
1515,2021-10-19 15:01:28,Every small dip over the last week getting bought up so far. Typical wave iii of (iii) behavior. I'm still letting… https://t.co/zCEjm65E2d,0,6
1516,2021-10-19 15:01:06,"Most mentioned tickers on Twitter (Last Hour):

1. $CEI
2. $AVIR
3. $TSLA
4. $FCEL
5. $AAPL https://t.co/Ri89vuIQu9",0,4
1517,2021-10-19 15:01:05,"Top #money flow today. Free stock apps https://t.co/7Cz8yOQUMl
$HYG, $QQQ, $CMCSA, $SPY, $PG, $IWM, $TSLA, $AVUV, $… https://t.co/ewEpNk0dsA",0,0
1518,2021-10-19 15:01:02,"Most mentioned tickers on WallStreetBets (Last Hour):

1. $TSLA
2. $GME
3. $AMD
4. $PLTR
5. $AAPL https://t.co/VmGEYP6BdU",0,2
1519,2021-10-19 15:01:01,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.87$    2.32$    1.56%
$FB           33… https://t.co/4XvwFcH7K6",0,0
1520,2021-10-19 15:00:59,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.65$    0.26$   18.35%
$EDU… https://t.co/YsE2YQdJ17",0,0
1521,2021-10-19 15:00:49,Bionano Genomics’ Latest Software Business Acquisition Adds Immense Value -- article I ghost-wrote for… https://t.co/qQdhUwzZ7F,2,22
1522,2021-10-19 15:00:45,$AAPL is doing the most divine work right now 🚀 1.0 to 4.25 and printing 🖨🖨🖨,0,3
1523,2021-10-19 15:00:36,"RT @ripster47: $AAPL #update 149 touch
Almost there🙂",6,0
1524,2021-10-19 15:00:28,"$AAPL #update 149 touch
Almost there🙂",6,58
1525,2021-10-19 15:00:26,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $AAPL (6 mentions)
12. $NFLX (6)
13.… https://t.co/SGL4h5Bp3e",0,0
1526,2021-10-19 15:00:11,"Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $ASAN 🥈
3. $FB 🥉
4. $SPY
5. $CEI
6. $BITO
7. $TWTR
8. $FSLY
9.… https://t.co/q5JJD3h8R8",1,2
1527,2021-10-19 15:00:03,"$AAPL $GOOG $GLD $QQQ $SPY

""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/y7rqY9nFtB",0,0
1528,2021-10-19 15:00:03,"【GAFAM】
📱 $GOOG 2869.94 (+0.38%)
🛒 $AMZN 3442.29 (-0.13%)
📘 $FB 340.01 (+1.39%)
🍎 $AAPL 148.94 (+1.63%)
🖥 $MSFT 308… https://t.co/xEUOnV0SY4",0,0
1529,2021-10-19 15:00:02,"$AAPL u own, OWN Apple! Don't trade or F w/ it. LEAVE her be indefinitely! Tune out the bullshiate noise, drama, ga… https://t.co/uI2P5AuNeh",0,0
1530,2021-10-19 15:00:00,"$SPY 

They loaded the boat with those $SPY calls. 10's of millions in calls came in at open... look where we are n… https://t.co/Ubnkph9I4O",0,1
1531,2021-10-19 14:59:50,RT @WallStJesus: SWEEPER BUYING NOT AS CRISP OR AS BROAD AS ITS BEEN THE PAST FEW DAYS .. ALOT MORE FLOW HITTING BIDS AS PLAYERS LOCK IN SO…,3,0
1532,2021-10-19 14:59:41,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1533,2021-10-19 14:59:38,@johnscharts @ClutchBP @Ed_Hale @VijayBhallaMCC @Striff17 @Btrader_x $AAPL. Wow Calls up now 110%. I’m driving to East Texas today,0,2
1534,2021-10-19 14:59:34,"$AAPL going pop like a wow  $155 😃

#AAPL https://t.co/JuD09f5LoU",0,0
1535,2021-10-19 14:59:28,"RT @TD_Investor: My 10K Portfolio:
20% Techs
$AAPL
$MSFT
$AMD
20% Dividend 
$XOM
$MO
$SPG
20% Growth 
$TSLA
$SQ
$PLTR
15% Index 
$QQQ
$DIA…",69,0
1536,2021-10-19 14:59:10,$FCEL $ANY $DATS main swings- working on playing paper options today $AAPL $PTON,0,1
1537,2021-10-19 14:59:00,"$AAPL

Another block of 98,936 shares at $148.92 worth $14,733,549

Checkout our website for all the latest blocks.… https://t.co/EppOXGZp2e",0,0
1538,2021-10-19 14:58:56,"The market is currently buying the earnings hype, following $AAPL up, and ignoring everything else like inflation o… https://t.co/6HACj4UXBQ",0,2
1539,2021-10-19 14:58:42,"$AAPL 🍄
Apple Augmented-Reality Glasses Could Show Up This Time Next Year

https://t.co/vQTnT7H71K",0,0
1540,2021-10-19 14:58:38,RT @abdullahksa203: @TicTocTick swatch off the Internet then will be $msft $aapl $tsla $amzn down vertical😎😎 https://t.co/sUj6wQwMpu,3,0
1541,2021-10-19 14:58:30,WallStJesus: SWEEPER BUYING NOT AS CRISP OR AS BROAD AS ITS BEEN THE PAST FEW DAYS .. ALOT MORE FLOW HITTING BIDS A… https://t.co/w3GWmFnKA2,0,0
1542,2021-10-19 14:58:28,This is just ridiculous $QQQ $AAPL $SPY,0,0
1543,2021-10-19 14:58:05,"RT @MarketRebels: More than 700k $AAPL option contracts traded now, 76% call 24% put",5,0
1544,2021-10-19 14:57:54,$AAPL- Strong again today! https://t.co/qByIu78iCA,0,9
1545,2021-10-19 14:57:50,"#Stocks trending higher in the morning (higher highs)

$AAPL $PLTR $BAC $WFC $FB $FCX $INTC $KODK $JNJ $BILI 

(+90… https://t.co/SlZKfIW6W7",1,1
1546,2021-10-19 14:57:40,RT @skaushi: $AAPL PT Raised to $175 at DA Davidson,5,0
1547,2021-10-19 14:57:38,"RT @MarketRebels: 250k $AAPL option contracts traded already, 75% call 25% put",5,0
1548,2021-10-19 14:57:34,"More than 700,000 $AAPL option contracts traded now, 76% call 24% put",0,0
1549,2021-10-19 14:57:22,$RKLY is the key for $AAPL and med device companies next 10 year mega trend.  Clinic on the wrist.  Bottom floor pr… https://t.co/hZK4WaN3av,0,0
1550,2021-10-19 14:57:20,RT @AppleWorkers: A groundbreaking new way to submit your @NLRB and @USEEOC complaints about workplace conditions! #AppleEvent #AppleToo $A…,4,0
1551,2021-10-19 14:57:02,RT @abdullahksa203: @TicTocTick swatch off the Internet then will be $msft $aapl $tsla $amzn down vertical😎😎 https://t.co/sUj6wQwMpu,3,0
1552,2021-10-19 14:56:52,Market Briefing: Rebound effort carries on $AAPL $MSFT $FB $GOOG $JNJ $TRV $DOV $PG https://t.co/0UGDenPu2h #stockmarket,0,0
1553,2021-10-19 14:56:46,RT @InvestmentSwami: $PROG $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,1,0
1554,2021-10-19 14:56:25,RT @MarketRebels: $TGT says they are doubling the number of $AAPL shops in their stores,25,0
1555,2021-10-19 14:55:43,RT @WallStJesus: SWEEPER BUYING NOT AS CRISP OR AS BROAD AS ITS BEEN THE PAST FEW DAYS .. ALOT MORE FLOW HITTING BIDS AS PLAYERS LOCK IN SO…,3,0
1556,2021-10-19 14:55:41,RT @WallStJesus: SWEEPER BUYING NOT AS CRISP OR AS BROAD AS ITS BEEN THE PAST FEW DAYS .. ALOT MORE FLOW HITTING BIDS AS PLAYERS LOCK IN SO…,3,0
1557,2021-10-19 14:55:40,As long as they keep pumping $aapl market will hold up,0,0
1558,2021-10-19 14:55:21,SWEEPER BUYING NOT AS CRISP OR AS BROAD AS ITS BEEN THE PAST FEW DAYS .. ALOT MORE FLOW HITTING BIDS AS PLAYERS LOC… https://t.co/ATE63DRejE,3,23
1559,2021-10-19 14:55:19,"RT @MarketRebels: More than 700k $AAPL option contracts traded now, 76% call 24% put",5,0
1560,2021-10-19 14:55:14,$AAPL 146c up 432%  now 🎯 https://t.co/7yX9i1Hb56 https://t.co/AvU5SR2jEg,0,1
1561,2021-10-19 14:55:04,RT @WallStJesus: $AAPL  Put/Call: 85k/296k,1,0
1562,2021-10-19 14:55:00,"More than 700k $AAPL option contracts traded now, 76% call 24% put",5,18
1563,2021-10-19 14:54:52,RT @abdullahksa203: @TicTocTick swatch off the Internet then will be $msft $aapl $tsla $amzn down vertical😎😎 https://t.co/sUj6wQwMpu,3,0
1564,2021-10-19 14:54:35,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $AAPL $TGT $WFC $WMT $ORCL $CCI $ULTA $REGN $AMZN $FB $TSLA… https://t.co/dfzFC0MEmC",0,0
1565,2021-10-19 14:54:33,"MacBook Pro Diary: Ordering an M1 Max MacBook Pro was an easy decision, despite the price https://t.co/5ruzF5PmBx… https://t.co/sm66D8tGRj",0,0
1566,2021-10-19 14:54:30,"$AAPL chart intra-day
Great focus for us from yesterday’s igniting candle! Hope you followed as it had a nice move… https://t.co/jpuphBpB0D",0,0
1567,2021-10-19 14:54:29,RT @davidmoadel: Peaks in real (inflation-adjusted) profit margins tend to correspond with peaks in financial markets       $SPY $QQQ $DIA…,1,0
1568,2021-10-19 14:53:45,$AAPL  calls rolling,0,0
1569,2021-10-19 14:53:43,@mawit07 Really just $AAPL doing the heavy lifting today,0,2
1570,2021-10-19 14:53:41,"$AAPL

 “who is buying this here?”

People that have a lot more money than you. ✅

#AAPL https://t.co/cMDOuSyO5u",0,0
1571,2021-10-19 14:53:27,Peaks in real (inflation-adjusted) profit margins tend to correspond with peaks in financial markets       $SPY… https://t.co/K1s2mJSBDE,1,0
1572,2021-10-19 14:53:25,$AAPL July Pivot a nice TP level 🍎💪🍎💪🍎💪 https://t.co/Ho6pc3nxqH,1,4
1573,2021-10-19 14:53:15,"$AAPL looking good again, lets see how it acts breaking 149",0,0
1574,2021-10-19 14:52:56,$aapl you’re kinda hot.. https://t.co/D7GNhXgFtS,0,0
1575,2021-10-19 14:52:56,$AAPL Apple&amp;#8217;s Augmented-Reality Glasses Could Show Up This Time Next Year https://t.co/yMl4slcmoq,0,0
1576,2021-10-19 14:52:47,$AAPL Show me 150! 🍎 https://t.co/RXajBKdqP9,0,5
1577,2021-10-19 14:52:43,$AAPL Now that we got thru the Apple Event and the few that complain to be cool we can get busy. Pre-event info was… https://t.co/NbjBmCAkWF,2,10
1578,2021-10-19 14:52:31,$AAPL another beautiful outside day breakout. Weekly 147Call went from 1.1 to 2 https://t.co/At9rNpNgma,0,0
1579,2021-10-19 14:52:25,"While many argue that QE has no impact on financial markets, the psychological link between the #Fed and the financ… https://t.co/pDuHKbfefW",0,0
1580,2021-10-19 14:52:22,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $AAPL $TGT $WFC $WMT $ORCL $CCI $ULTA $REGN $AMZN $FB $TSLA… https://t.co/MRDUxWQi3M",0,0
1581,2021-10-19 14:52:08,@dabass369 $AAPL looks great here. Cruising towards a 1.618 fib target just below $150. Could see some rest there b… https://t.co/uAH1IDtW2S,0,0
1582,2021-10-19 14:51:47,"RT @RicardinhoMuc: $admp 🚨 🚨adamis-receives-fda-approval-zimhi

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dc…",1,0
1583,2021-10-19 14:51:46,"RT @RicardinhoMuc: $admp 🚨 🚨adamis-receives-fda-approval-zimhi

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID…",1,0
1584,2021-10-19 14:51:38,"JP Morgan | Reiterates Apple as Overweight

$AAPL https://t.co/axxKz2atKj",0,0
1585,2021-10-19 14:51:33,"RT @TD_Investor: My 10K Portfolio:
20% Techs
$AAPL
$MSFT
$AMD
20% Dividend 
$XOM
$MO
$SPG
20% Growth 
$TSLA
$SQ
$PLTR
15% Index 
$QQQ
$DIA…",69,0
1586,2021-10-19 14:51:17,"RT @pbay08: As I have been saying, $aapl has been lagging big tech, today it would be the leader of the group. $googl $msft $nvda $nflx $am…",1,0
1587,2021-10-19 14:51:08,Seasonally strong months are coming       $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL… https://t.co/cUxSaJoflg,0,0
1588,2021-10-19 14:50:37,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $QQQ $IWM $SPY $LQD $AVUV $EEM $FXI $AAPL $MDY $TGT $TSLA… https://t.co/lNj67WPML3",0,0
1589,2021-10-19 14:50:25,Where is all the money coming from to support that 4 day non stop buying in $QQQ $AAPL $SPY? J POW?,0,0
