,datetime,post,retweets,favorites
571,2021-10-14 15:22:34,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
572,2021-10-14 15:22:23,"RT @dollar_waves: patient $QQQ reject we need those buyer to chill out. we just need 364.70. 

$SPY  around $439.87 

cant be today just sa…",1,0
573,2021-10-14 15:21:57,RT @drippy2hard: $NFLX average now 1.9 40c,1,0
574,2021-10-14 15:21:30,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
575,2021-10-14 15:21:15,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
576,2021-10-14 15:20:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
577,2021-10-14 15:19:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
578,2021-10-14 15:19:20,"Hey $NIO wanna join the party today or what?

$TSLA $SQ $COIN $NFLX $AMZN $LULU $GME $AMC $TSM $BABA $GM $AAPL… https://t.co/7ThqY0ETra",0,1
579,2021-10-14 15:18:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
580,2021-10-14 15:17:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
581,2021-10-14 15:16:47,Markets got me like.. $SPY $CLOV $AMC $NFLX $BTC $SHIB https://t.co/skoE79uEug,0,4
582,2021-10-14 15:16:12,"#BangerSwingz 🚨Alert🚨
Ticker: $PENN 
Strike: 10/29 85c (Starter position for now)
Target: 83-85 2.50+ 
Stop: 76… https://t.co/dkbqaa1vNd",0,0
583,2021-10-14 15:15:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
584,2021-10-14 15:14:48,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
585,2021-10-14 15:14:22,"This one couldn't wait to move from the back burner to the front burner
$NVDA 215C already hit 4.20 from 2.10 (2X o… https://t.co/v12MpYz1j4",0,0
586,2021-10-14 15:14:17,$NFLX average now 1.9 40c,1,11
587,2021-10-14 15:14:10,"patient $QQQ reject we need those buyer to chill out. we just need 364.70. 

$SPY  around $439.87 

cant be today j… https://t.co/78Gu92XjAo",1,0
588,2021-10-14 15:13:55,$NFLX  @karaswisher will there be a LGBT boycott based on co ceo comment.  @jonfortt @JBoorstin stk underperforming today's rally.,1,0
589,2021-10-14 15:13:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
590,2021-10-14 15:13:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
591,2021-10-14 15:12:58,@KevinHincks_TDA of @thinkorswim and @TDAmeritrade stops by the Morning Market Kickoff for Wednesday on @TFNN and d… https://t.co/D46o4aTZYP,0,0
592,2021-10-14 15:12:46,RT @jacksenspapa: So I decided to try something different this morning. Went out on my own with $NFLX &amp; $QQQ because of the tight spreads.…,2,0
593,2021-10-14 15:12:28,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
594,2021-10-14 15:10:57,"One year ago, we said that $HIFS was undervalued.  In the last year, the stock has increased +81.80%, beating out… https://t.co/WaKZ1duvds",0,1
595,2021-10-14 15:10:22,RT @PelotonHolder: You can literally play Red Light Green Light in $RBLX. Amazing how quickly the show Squid Game blew up from $NFLX. https…,26,0
596,2021-10-14 15:09:58,"RT @ElkanTrades: $AMD $SPX $SPY and $JPM alerts paid off today at @owlsinvesting!! 
#stocks #StockMarket #OptionsTrading 
$TSLA $AAPL $BAC…",1,0
597,2021-10-14 15:08:49,"$AMD $SPX $SPY and $JPM alerts paid off today at @owlsinvesting!! 
#stocks #StockMarket #OptionsTrading 
$TSLA… https://t.co/y40XT66A4f",1,1
598,2021-10-14 15:08:42,"RT @TraideOps: $AMZN, $IWM, $TSLA, $GOOGL, $NFLX - Top Delta Impacts https://t.co/8qQVwzjJTh",1,0
599,2021-10-14 15:08:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
600,2021-10-14 15:07:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
601,2021-10-14 15:07:35,"RT @vnkumarvnk: $NFLX series of red candles, watch if this breaks above trend line at 636. ER Next week! - 12/100

$NVDA $TSLA $MSFT $SOFI…",1,0
602,2021-10-14 15:07:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
603,2021-10-14 15:06:23,$NFLX this has been posted by a bunch of people over the last 2-3 days!! Nice divergence and nice price action + we… https://t.co/NkttpTHaV7,1,4
604,2021-10-14 15:06:20,"$AMZN, $IWM, $TSLA, $GOOGL, $NFLX - Top Delta Impacts https://t.co/8qQVwzjJTh",1,2
605,2021-10-14 15:06:05,"$NFLX #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/pooJbkwSlR",0,0
606,2021-10-14 15:04:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
607,2021-10-14 15:04:24,"$NFLX Netflix Co-CEO Blasts Employee Anger On Dave Chappelle's 'The Closer,' Claiming Jokes Don't Create Violence Against LGBTQ People",0,2
608,2021-10-14 15:04:22,"Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +… https://t.co/aB9l3AXrIp",0,1
609,2021-10-14 15:04:05,RT @gobtx1: Busy money morning @iluvstocks1 with realtime scanners to follow the money!  $FB $AMD $AAPL $MSFT $NFLX $AMC and several others…,1,0
610,2021-10-14 15:04:00,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
611,2021-10-14 15:01:25,"Some morning GAINS

$TSM - earnings trade, rolled the puts for a 50% gain
$SQ - exited an IC for an 18% gain 
$NFE… https://t.co/NLXDyjMdxp",0,0
612,2021-10-14 15:01:08,"$NFLX @Tradytics algo flow showing bullish divergence, bull flag on the 5 Min, and a Daily Bull flag break + PMG wh… https://t.co/vcjytGTtRP",0,3
613,2021-10-14 15:01:00,"Looking at popular streaming services today: $NFLX, $DIS, $ROKU. Our ML algorithm says ""let's wait and see"". https://t.co/qQI5Lb4qW0",0,1
614,2021-10-14 15:00:56,$NFLX I averaged down. It is a bull flag on 5m,0,17
615,2021-10-14 14:59:18,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
616,2021-10-14 14:58:36,@AndrewYang bailing on the @dnc and @tedsarandoss and $NFLX defending politically incorrect speech...is there a movement about to start?,0,0
617,2021-10-14 14:58:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
618,2021-10-14 14:58:09,Progenity Stock Is a Zero-or-Hero Holding for Biotech Bidders -- my article for @investorplace… https://t.co/3Vpdc9N7Tj,0,3
619,2021-10-14 14:57:27,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
620,2021-10-14 14:56:29,"@OptionsMike Me either. Stuck with some standard trades today.
Traded $AAPL, $NFLX and a yolo call in $RBLX,
else,… https://t.co/lVRwVGjeEm",0,0
621,2021-10-14 14:56:26,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/UKfVk92rde",0,1
622,2021-10-14 14:55:55,"Great wins on these names today  🌞

$NFLX
$TTWO
$TWTR

Charts below ⬇️

$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH… https://t.co/yRbyR2YKf6",0,1
623,2021-10-14 14:55:45,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/RXVHWcTeaR",0,0
624,2021-10-14 14:54:06,"Free Stock trading discord:  

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $DJI https://t.co/M8oR3ux7v6",0,0
625,2021-10-14 14:53:17,"Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +… https://t.co/vCH9rPWoLI",0,0
626,2021-10-14 14:52:08,"Too Busy On The $CAT Board. On The $CAT Board. Too Busy For #Boeing It Hurts
$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/rYpbgLoEi2",0,0
627,2021-10-14 14:50:48,"$NFLX - taking off a credit butterfly as the stock has moved up past our alert price.
Taking $30 gain and moving on… https://t.co/RJJEfhfCBa",0,0
628,2021-10-14 14:50:34,'We want our stories to travel': Netflix launches Palestinian film collection $NFLX https://t.co/sTn3Zv33bN,0,0
629,2021-10-14 14:50:02,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
630,2021-10-14 14:49:47,"@sspencer_smb Binged it over a few day last week, bought more $NFLX",0,3
631,2021-10-14 14:49:45,"RT @TheStreet: Here is why $NFLX share price has rallied recently, and what could happen next:
https://t.co/67waVOOr7K",1,0
632,2021-10-14 14:49:43,$nflx https://t.co/h2q8hbE512,0,0
633,2021-10-14 14:49:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
634,2021-10-14 14:49:07,$GRVI AMAZON DEAL!!! SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol… https://t.co/wh3hgONv4W,0,0
635,2021-10-14 14:48:30,@TheDangMedia @RobInTneBlack @CyberDog2 $NFLX was a beauty. Been following it for 3 days now.,0,3
636,2021-10-14 14:48:28,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
637,2021-10-14 14:47:07,"This AM I took $OCGN on the 212 day up break. Was up 20%, raised stop to breakeven, got greedy didn’t take profit t… https://t.co/uHdnfwg0wx",0,7
638,2021-10-14 14:46:11,"$NFLX series of red candles, watch if this breaks above trend line at 636. ER Next week! - 12/100

$NVDA $TSLA… https://t.co/uMYD7HMAag",1,1
639,2021-10-14 14:45:36,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
640,2021-10-14 14:44:37,RT @davidmoadel: Rickards: Systemic Risk Is Greater Than Ever https://t.co/3Y9zBRQdBG $GLD #gold #fed $TLT $SPY $QQQ $DIA $DJIA #stockmarke…,1,0
641,2021-10-14 14:44:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
642,2021-10-14 14:43:10,Rickards: Systemic Risk Is Greater Than Ever https://t.co/3Y9zBRQdBG $GLD #gold #fed $TLT $SPY $QQQ $DIA $DJIA… https://t.co/0zgn5ehrmD,1,1
643,2021-10-14 14:42:52,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/IrP3BMe8d9",0,0
644,2021-10-14 14:42:43,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/K8qWpFueR0",0,0
645,2021-10-14 14:42:36,"Producer Price Inflation Hits New Record High, Pricing Pressures Near '70s Peak https://t.co/mky8j9ihLX #fed $TLT… https://t.co/rSnJFv39Dd",0,0
646,2021-10-14 14:42:31,"$WBEV Winc IPOs next week. It is the $NFLX of wine. ""Wine-as-a-Service"" #WAAS . Check it out. @WINC https://t.co/XSAroWGODL",0,2
647,2021-10-14 14:42:25,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/FDr873SfSf",0,0
648,2021-10-14 14:41:50,No Central Bank Can Bail Out The Physical Economy From Shortages https://t.co/CLvHaXde73 #fed $TLT $SPY $QQQ $DIA… https://t.co/Ow2QMH0Dhc,0,0
649,2021-10-14 14:41:38,$nflx https://t.co/7dDFosw430,0,0
650,2021-10-14 14:41:02,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/hDmWNmTlUd",0,0
651,2021-10-14 14:40:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
652,2021-10-14 14:40:42,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $ABEV $APLE $MSFY $BA $IMO $YOLO $CHK $NVDA $TSLA $NDX $SPOT… https://t.co/nJ8tJAF9Yc",0,0
653,2021-10-14 14:40:21,Natural gas longs got their pump today. Good time to go short now        $NG_F $UNG $KOLD $BOIL #naturalgas… https://t.co/IADVxpYomQ,0,1
654,2021-10-14 14:40:06,"$NFLX is currently $635.86
Looking for $626.79 😝🐻",0,1
655,2021-10-14 14:39:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
656,2021-10-14 14:39:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
657,2021-10-14 14:39:26,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/JdhnMuObcM",0,0
658,2021-10-14 14:39:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
659,2021-10-14 14:38:56,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
660,2021-10-14 14:38:44,"$DIS $NFLX - Wowed by ‘Squid Game’ Success, Disney+ Greenlights Asian Originals https://t.co/rqrJyT07th",0,4
661,2021-10-14 14:38:02,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/4x9FAALaTM",0,0
662,2021-10-14 14:37:42,RT @GerberKawasaki: Loved the Dave Chappelle comedy special on Netflix. LMAO - he’s one of the best of all time. Must watch for comedy fans…,8,0
663,2021-10-14 14:37:38,"Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH… https://t.co/NY1IwaHQar",0,0
664,2021-10-14 14:36:01,"@landis_lain Moonshots Mars Missions?
We can't invent toasters that work

Elevator Pitch-Ultimate disaster film

As… https://t.co/6ObEnD5OPk",0,0
665,2021-10-14 14:35:46,$NFLX is looking nice to the upside,0,0
666,2021-10-14 14:35:43,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BA $BIDU $BABA… https://t.co/eNY6ZTRwS3",0,0
667,2021-10-14 14:35:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
668,2021-10-14 14:35:09,"RT @financial_kf: Starbucks $SBUX and Netflix $NFLX partner for series tied to Netflix's book club. 

https://t.co/lTs4SoiDHY",1,0
669,2021-10-14 14:34:18,RT @Sentieo: Investors Should Make #Anghami Their Jam: Middle East Tech Leader Goes Public on Nasdaq &gt; @IPOEdge @Jannarone on the $SPOT of…,2,0
670,2021-10-14 14:34:01,RT @Sentieo: Investors Should Make #Anghami Their Jam: Middle East Tech Leader Goes Public on Nasdaq &gt; @IPOEdge @Jannarone on the $SPOT of…,2,0
671,2021-10-14 14:33:54,"Our 2k challenge room started in April just crossed the 5k mark! 150% gain since inception! 

Join us at… https://t.co/prj45YpZNF",0,0
672,2021-10-14 14:32:36,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/6vQqSgWwfL",0,0
673,2021-10-14 14:32:26,$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG… https://t.co/RV1uLOMOrG,0,0
674,2021-10-14 14:32:11,"1 hour in:

$NFLX and $TWTR paid this morning, $NVDA gapped up and didn’t retest trigger, $CHWY still waiting",0,0
675,2021-10-14 14:30:37,Investors Should Make #Anghami Their Jam: Middle East Tech Leader Goes Public on Nasdaq &gt; @IPOEdge @Jannarone on th… https://t.co/aSkoYjFq3n,2,2
676,2021-10-14 14:30:09,"Here is why $NFLX share price has rallied recently, and what could happen next:
https://t.co/67waVOOr7K",1,4
677,2021-10-14 14:30:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
678,2021-10-14 14:30:08,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
679,2021-10-14 14:30:06,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
680,2021-10-14 14:29:53,RT @GoLongNotShort: $NFLX for the win,1,0
681,2021-10-14 14:29:29,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
682,2021-10-14 14:29:19,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/zwsLPSzzJd",0,0
683,2021-10-14 14:29:01,$CRSP HEADS UP .. LOTS OF TAKEOVER TALK … #AMERICA $AMC $GME $AAPL $AMZN $GOOGL $MSFT $NFLX $TSLA $QQQ $SPY $DJIA… https://t.co/3Wf4iombuJ,0,2
684,2021-10-14 14:28:41,$NFLX for the win https://t.co/OpYRCIrvhV,1,1
685,2021-10-14 14:28:16,$NFLX poked through vwap. Still have pivots to clear but good cheat spot IMO. https://t.co/hz2Wu1xVn1,0,0
686,2021-10-14 14:27:11,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $ORLY $SBUX $WYNN $LEN $GRMN $GM… https://t.co/A8UmNbcRE1",0,0
687,2021-10-14 14:24:36,RT @joeljoe86530904: $GRVI AMAZON DEAL!!! SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth…,2,0
688,2021-10-14 14:24:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
689,2021-10-14 14:24:29,RT @joeljoe86530904: $GRVI AMAZON DEAL!!! SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth…,2,0
690,2021-10-14 14:24:09,$GRVI AMAZON DEAL!!! SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol… https://t.co/aqj9TZYStd,2,2
691,2021-10-14 14:23:52,$NFLX eyeing next target at 637.10 for $10 profit a share. Might add if reverses at VWAP. #trading https://t.co/FB2qdVtEfZ,0,0
692,2021-10-14 14:23:24,Busy money morning @iluvstocks1 with realtime scanners to follow the money!  $FB $AMD $AAPL $MSFT $NFLX $AMC and se… https://t.co/n2mCxtbGvG,1,1
693,2021-10-14 14:22:56,"LeBron’s SpringHill Sells Stake to Group Including Nike, Epic $PG $NFLX $NKE https://t.co/3kGQzLx9wC",0,0
694,2021-10-14 14:22:55,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
695,2021-10-14 14:22:48,RT @joeljoe86530904: $GRVI SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $dis $cs $coin…,1,0
696,2021-10-14 14:22:22,RT @aldsev: $NFLX could be bound for another all-time high https://t.co/Hily3rD7ox,1,0
697,2021-10-14 14:22:04,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
698,2021-10-14 14:22:00,$NFLX could be bound for another all-time high https://t.co/Hily3rD7ox,1,1
699,2021-10-14 14:21:58,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/lo9cWY9GuD",0,0
700,2021-10-14 14:21:55,@smartertrader I’m smiling for my $CRM and $SQ and $PYPL among so many others from me! Love $NFLx and $ROKu also,0,2
701,2021-10-14 14:21:36,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
702,2021-10-14 14:21:13,RT @GerberKawasaki: Loved the Dave Chappelle comedy special on Netflix. LMAO - he’s one of the best of all time. Must watch for comedy fans…,8,0
703,2021-10-14 14:20:52,RT @joeljoe86530904: $BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,2,0
704,2021-10-14 14:20:52,$GRVI SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $dis $cs… https://t.co/GXZMCSfBs5,1,1
705,2021-10-14 14:20:00,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
706,2021-10-14 14:19:44,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
707,2021-10-14 14:19:32,$NFLX : Sold 1/4 of 640 calls @ 2.50 for plus 1.06.  (buffer),0,3
708,2021-10-14 14:18:44,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
709,2021-10-14 14:18:28,$NFLX Nibble pullbacks &amp; accumulate heavily on corrections. Ignore daily noise &amp; hibernate for 3 to 5 years. You wi… https://t.co/EqGRTrgAlP,0,0
710,2021-10-14 14:18:09,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
