,datetime,post,retweets,favorites
852,2021-11-07 14:42:24,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/K4E8OITTFN,0,0
853,2021-11-07 14:41:56,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/w077C4ljmz",0,0
854,2021-11-07 14:41:25,Top 5 Brokers For New Traders (by User Rating).  Can you guess what #1 is?  Hint: It's not RobinHood...… https://t.co/wxz8mp2EgZ,0,0
855,2021-11-07 14:41:20,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/ikMjneKIOh",0,0
856,2021-11-07 14:41:05,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/QsnUZghik1",0,0
857,2021-11-07 14:41:00,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/UqKGb2GhSw",0,0
858,2021-11-07 14:37:40,"RT @ChicagoWind6: @BusinessFamous I have everything on this list except for $MPW.  I have $AAPL for the growth and not the dividend, I have…",1,0
859,2021-11-07 14:37:00,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/eztLbgQCOM",0,0
860,2021-11-07 14:36:49,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
861,2021-11-07 14:36:27,"$MU plans to invest $150 billion in manufacturing and R&amp;D over the next 10 years 🟢💰👀

More setups:… https://t.co/Uhnzxnlsjl",0,2
862,2021-11-07 14:35:00,"Our members made over 337% profit on $LYFT today.

$CGM $APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN $CHFS… https://t.co/ROm9FUuWjw",0,0
863,2021-11-07 14:35:00,"$AMAT is going crazy.  I picked up 10,000 shares 15 minutes before close yesterday.

$DKNG $SPY $QQQ $IWM $SLV $MGM… https://t.co/JuZzjtUwAL",0,0
864,2021-11-07 14:33:13,"Imagine being so asleep that you still wear a mask outside… 

People think for yourselves… 

The people organizing… https://t.co/nCKn6TIPUS",0,2
865,2021-11-07 14:33:00,"Patience pays off! Traders secured their  profit on $TWTR! 

$VST, $TSLA, $IRNT, $AAPL, $BBIG, $CSTM, $ASO, $BABA,… https://t.co/l51poTSPw8",0,0
866,2021-11-07 14:32:32,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
867,2021-11-07 14:32:00,"408% profit was secured by our today on $LYFT ! Live analysis, and alerts, were provided throughout the trade.… https://t.co/Op45XkC7iW",0,0
868,2021-11-07 14:31:31,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
869,2021-11-07 14:30:35,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
870,2021-11-07 14:30:00,"Great run on $JD today. Live alert bot, analysis, and alerts provided during the trade.

$SPY $NDX $IWM $QQQ $BTC… https://t.co/nCICi8mxfe",0,0
871,2021-11-07 14:30:00,"Our members killed it, securing over 564% on $TWTR today.

$APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN… https://t.co/Rhum073Es7",0,0
872,2021-11-07 14:29:33,"If something is pushed this hard it should make you question the agenda? 

If this was about health the CDC would… https://t.co/Evd695yMCg",0,1
873,2021-11-07 14:29:05,"RT @StockMKTNewz: Berkshire Hathaway currently has 70% of its total public equity holdings in 4 just stocks

Apple $AAPL ($128.4B)
Bank of…",29,0
874,2021-11-07 14:28:22,"If a law is immoral it is OUR duty not to follow such a law. 

Do you believe the state should have control over yo… https://t.co/tnLM75qrwl",0,1
875,2021-11-07 14:27:34,Which MacBook Air or MacBook Pro to buy at any price point https://t.co/xrQxKqObNl $AAPL https://t.co/7hMrBUw27r,0,0
876,2021-11-07 14:26:58,"$AAPL inside week and 150 is key level on daily (61.8%) as long as 150 is defended I see $AAPL going up, if 150 is… https://t.co/fUbsZnc14E",0,2
877,2021-11-07 14:26:08,"How And Where To Buy Apple tokenized stock FTX (AAPL) - Step By Step Guide

$AAPL #AppletokenizedstockFTX #AAPL… https://t.co/edINPLJYOg",0,0
878,2021-11-07 14:26:01,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
879,2021-11-07 14:25:40,RT @JimJame74888138: Thought about when Jobs passed &amp; everyone thought $AAPL stock was gonna burn. Usually a 50/50 bet on weekend news what…,1,0
880,2021-11-07 14:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/Po6LoE0ArS,0,0
881,2021-11-07 14:22:32,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LTC $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD $BABA… https://t.co/Q4YfHJwfoS",0,0
882,2021-11-07 14:19:20,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $85 Calls
11/19/2021 Exp

Trade Volume: 172 Contracts

$1,129… https://t.co/OLbOXRLhgK",0,0
883,2021-11-07 14:18:49,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
884,2021-11-07 14:18:24,Turbocharged U.S. Consumer Plays Key Role in Supply-Chain Snarls $TGT $AMZN $AAPL $BAC https://t.co/jS7Mj7Gvr7,0,0
885,2021-11-07 14:18:23,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/8ufikhuyR8",0,0
886,2021-11-07 14:17:13,"Why You Should Never Short The Stock Market

https://t.co/Kz1Vpksslu

$spy $aapl $tsla",0,0
887,2021-11-07 14:16:47,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf… https://t.co/AhjfBUQH0A",0,0
888,2021-11-07 14:15:00,"$AAPL $GOOG $GLD $QQQ $SPY
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion onl… https://t.co/qfNLlsek1Y",1,0
889,2021-11-07 14:14:34,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
890,2021-11-07 14:10:03,Apple shares new 'Everyday Experiments' video with iPhone 13: 'Hollywood at Home' https://t.co/n0dRfPxQlm $AAPL https://t.co/WRdtBfN3bb,0,0
891,2021-11-07 14:09:11,"RT @cooooolmeteic: $Sanshu Welcome to the Geospatial Metaverse
$Sanshu best project around for the metaverse 🚀 shib for Sanshu
$SPY $NDX $D…",3,0
892,2021-11-07 14:08:57,"WEEKLY STOCK MARKET DIGEST: HAS GOLD PERMANENTLY LOST ITS LUSTER TO BITCOIN?
- Read more.

https://t.co/9ZN3B9ZbvY… https://t.co/ZkjDhavXVK",0,3
893,2021-11-07 14:08:43,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
894,2021-11-07 14:07:57,"RT @TheBlackestK: Turned around and told my wife…

“Babe I sold my #Apple and started a position in #Palantir”

Her: “Took you long enough…",1,0
895,2021-11-07 14:06:33,RPT-Wall St Week Ahead-Some investors look to diversify amid big tech rally $MSFT $AAPL $PFE $AMZN https://t.co/LsCsWFqNa2,0,0
896,2021-11-07 14:06:11,"Turned around and told my wife…

“Babe I sold my #Apple and started a position in #Palantir”

Her: “Took you long e… https://t.co/e68NiQyFjt",1,2
897,2021-11-07 14:05:55,SweepCast alerted: $AAPL with Unusual Options Activity Alerted on $150 CALL Expiring: 11-26-2021 worth 1286K🐂 |🥇 St… https://t.co/waa6Tat5ZQ,0,0
898,2021-11-07 14:02:50,@PythiaR Basically a closet $AAPL position + a utility (9% CAGR business) + above average insurance (maybe at best… https://t.co/gdbt0aSESA,0,7
899,2021-11-07 14:00:59,GROUND FLOOR! That is how #investing gets you RETIRED! Early #Investment in $tsla $aapl $amzn BANKED! That time is… https://t.co/p73lWrZjIy,0,12
900,2021-11-07 14:00:49,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $40 Calls
01/20/2023 Exp

Trade Volume: 200 Contracts

$2,212… https://t.co/L88Khn5nTg",0,0
901,2021-11-07 14:00:48,"Which portfolio are you holding for 10 years?

A.
$AAPL 
$AMD
$LCID 
$DOGE

B.
$AMZN 
$NVDA 
$ROKU
$ETH

C.
$MSFT… https://t.co/j7fL3Vd2rf",1,8
902,2021-11-07 14:00:03,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/FkkwDin0Yk",0,0
903,2021-11-07 14:00:00,"$NKE on Wednesday.  

Take a look at the graph. The opening range breakout (5 min) is an option for gaps. 

A tool… https://t.co/FoisZAWElp",0,1
904,2021-11-07 13:59:14,"(ALERT) Exact Day To Sell Off In 2021 - https://t.co/KG4lc098bV

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/9MXIsL82jZ",0,0
905,2021-11-07 13:59:05,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
906,2021-11-07 13:56:54,"How much bigger can the trillion dollar techs get? Plus, inflation remains a major concern for the Fed. I discussed… https://t.co/chuQ8HLbiI",0,2
907,2021-11-07 13:55:44,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/nZBUhh6GkD",0,0
908,2021-11-07 13:55:14,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
909,2021-11-07 13:53:50,"Which portfolio are you choosing for the next 10 years?

A)
- $MSFT
- $GOOG
- $CELH
- $ROKU

B)
- $AAPL
- $AMZN
-… https://t.co/tzWziTq1TG",6,32
910,2021-11-07 13:52:43,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
911,2021-11-07 13:50:41,"RT @BigTopApps: iPhone Price Comparison https://t.co/oZlqYcWwoi 

#apple #iphone $aapl #deals #shopping https://t.co/Fd2xzpNdpY",1,0
912,2021-11-07 13:50:38,Link to my weekend homework. These pivots will help us determine market direction this week. $IWM $XBI $GDX $NVDA… https://t.co/wMuxMaccFw,0,5
913,2021-11-07 13:48:46,"RT @OnlyOTrades: Live member classes for the week. 

Interested in learning the markets? Join us! https://t.co/8uApisO70T

$TSLA $SPY $LCID…",1,0
914,2021-11-07 13:47:28,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/c4DTDgFU3G",0,0
915,2021-11-07 13:47:06,Trading Ideas: $AAPL - if we flush BTD https://t.co/ntVcirudat 📈 FREE trade-of-week via ⟶ https://t.co/BCEHq7Ce2N https://t.co/GpV1wGPXqS,0,1
916,2021-11-07 13:47:04,$AAPL stuck between pivots now. 151.89 is new one for Friday  $3.8B total https://t.co/6XU18khLuc,0,5
917,2021-11-07 13:46:55,"SWING TRADE IDEA⚔️ #PRESSIT
TICKER 📈 $AAPL
LONG TRIGGER🔫153.43
LONG PT🎯157.35
SHORT TRIGGER🔫147.78
SHORT PT🎯142.98
https://t.co/ALu4S0zd9C",3,12
918,2021-11-07 13:46:08,"iPhone Price Comparison https://t.co/oZlqYcWwoi 

#apple #iphone $aapl #deals #shopping https://t.co/Fd2xzpNdpY",1,0
919,2021-11-07 13:45:25,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
920,2021-11-07 13:43:45,"@mbitpodcast $AAPL shares, no doubt",0,0
921,2021-11-07 13:43:18,@JilianneParker @elonmusk I might have to sell some $aapl to buy as much $tsla as possible when the ❄️❄️❄️ melt!,0,1
922,2021-11-07 13:39:25,$AAPL - if we flush BTD - #AAPL chart on @TradingView https://t.co/yMr7S9TRD9,0,0
923,2021-11-07 13:39:07,Thought about when Jobs passed &amp; everyone thought $AAPL stock was gonna burn. Usually a 50/50 bet on weekend news w… https://t.co/6oYElpp7WI,1,58
924,2021-11-07 13:36:00,"RT @MacaoChina: Nevada Sold More Than $1 Billion In Marijuana In One Year, Officials Report' #Cannabis #Stocks 

 $AAPL $MSFT $AMZN $FB $GO…",1,0
925,2021-11-07 13:35:00,"Top 5 Closed Stock Alerts on $BBY

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX… https://t.co/8WklNgHpTp",0,0
926,2021-11-07 13:34:06,@unusual_whales No thanks. $AAPL likes to limit users abilities while using their products and they also lock out 5… https://t.co/UsEF4TmlVb,0,2
927,2021-11-07 13:34:00,"Our top 5 stock plays close by our members today. $FAMI $AZRX $ARQQ $BTBT $MKD $BBBY

$SPY $NDX $IWM $QQQ $BTC $ETH… https://t.co/z8xzITGtw4",0,0
928,2021-11-07 13:33:43,"RT @Krypto_Venom: I can give you a MILLION reasons why to buy XYO
$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $…",5,0
929,2021-11-07 13:33:00,"Our analyst caught $TSLA during the pre-market today. 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN… https://t.co/XpBQx9LWSP",0,0
930,2021-11-07 13:33:00,"It’s really amazing Place,
Lot of thanks to this community...👇 

$TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL… https://t.co/aBizE8Rakb",0,0
931,2021-11-07 13:32:58,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
932,2021-11-07 13:32:44,"@JimJame74888138 Oh I don't think $PYPL has the ooomph of the other kids but we certainly see this ""baton hand off""… https://t.co/7Qr7M8vJJ7",0,11
933,2021-11-07 13:32:00,"Our top stock alert closed by the analysts today. $TSLA 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/UHoKBKpikP",0,0
934,2021-11-07 13:31:00,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/hvxpxBUMq5",0,1
935,2021-11-07 13:30:38,RT @AL416905: Gooood morning. Did everybody get an extra hour of sleep? $TSLA $AAPL $AMZN $PFE $MSFT $LULU $GME $NVDA NFA 👽 https://t.co/yG…,1,0
936,2021-11-07 13:30:00,"Live alerts and updates allowed members to capitalize on this amazing call
$EYEN $SAVE $GSX $NIO $AAL $CCL $OXY… https://t.co/uEaerrzXsm",0,0
937,2021-11-07 13:30:00,"Traders secured over 43% on $TSLA today! Live alerts were provided throughout the trade.

$SPY $NDX $IWM $QQQ $BTC… https://t.co/l1O4GHadjT",0,0
938,2021-11-07 13:25:58,@zerohedge Yup I bought calls on 90% of those names $AMZN $AAPL $GOOGL $NVDA $MSFT $MSOS $AMD $FB $F $UPST $DOCN $VUZI $Z LEAPS let's goooo,0,0
939,2021-11-07 13:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/NQ85WLF85c,0,0
940,2021-11-07 13:25:00,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/wj0OmNd2yO",1,0
941,2021-11-07 13:24:21,"Some good advice.

Yeah, remember SELLING OPTIONS  &gt; BUYING OPTIONS. 

Take advantage of high IV%. If you don't, ev… https://t.co/XpXSzv2kmj",0,4
942,2021-11-07 13:23:26,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf… https://t.co/qnIsvVGQT9",0,0
943,2021-11-07 13:22:54,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
944,2021-11-07 13:21:19,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
945,2021-11-07 13:16:12,RT @InvestmentSwami: $OGGF  $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $AAPT $CEI $MMAT $AMC $GME $CLOV $BB…,1,0
946,2021-11-07 13:16:06,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
947,2021-11-07 13:15:49,"RT @0xWolff: Anon, POSITION YOURSELF. 

Make sure you HODL your LUNA. Even if you’re holding one. Don’t lose this life changing ride. 

Thi…",2,0
948,2021-11-07 13:15:45,"The entire crypto bull market is as big as $MSFT and $AAPL 

Think about it for a second 

Think what will be in 3-… https://t.co/sSoCVm1Ezd",1,2
949,2021-11-07 13:15:36,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
950,2021-11-07 13:14:29,"Anon, POSITION YOURSELF. 

Make sure you HODL your LUNA. Even if you’re holding one. Don’t lose this life changing… https://t.co/i8GoxfUIef",2,11
951,2021-11-07 13:09:49,Making movies and music look small $NVDA $AAPL $MSFT $AMD $EA https://t.co/OQLBEI78VF,0,1
952,2021-11-07 13:06:17,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/Fo9Tc7rJII",0,0
953,2021-11-07 13:04:48,"RT @RobMcCarthyJr: Everyday is a new opportunity.

Do more.

Achieve more.

https://t.co/17rVXxPQQU

#millionaire #money #mindset #growth #…",1,0
954,2021-11-07 13:03:39,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/wpidNu6cnM",0,0
955,2021-11-07 13:03:26,"Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.… https://t.co/jycnTtUHAf",0,3
956,2021-11-07 13:02:40,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336.06 (-0.11…",1,0
957,2021-11-07 13:01:31,"Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.… https://t.co/PbH5kLFFcZ",0,0
958,2021-11-07 13:01:19,"$AAPL
Twitter Sentiment on 6 Nov 2021 was:
▒ Positive 39.1% █ Negative 11.7% ░ Neutral 49.2%
▒▒▒▒▒▒▒▒██░░░░░░░░░░",0,0
959,2021-11-07 13:01:00,"Everyday is a new opportunity.

Do more.

Achieve more.

https://t.co/17rVXxPQQU

#millionaire #money #mindset… https://t.co/qfQhpMiui2",1,0
960,2021-11-07 13:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/ym8gJXDSjs,0,0
961,2021-11-07 13:00:31,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",9,0
962,2021-11-07 13:00:03,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/uMoBu5oQFE",1,2
963,2021-11-07 13:00:02,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/AaQ5Stm8iZ",0,1
964,2021-11-07 12:58:34,Boxes of AirPods stolen in New York and Pegasus attacks in the Apple Crime Blotter https://t.co/lTanIaVr4U $AAPL https://t.co/nacsK4y3Zc,0,1
965,2021-11-07 12:54:19,"RT @SetupSniper: Watchlist for CW 45/2021 $SPY $QQQ

$AAPL
$AFRM
$AMD
$CHWY
$EBAY
$HOOD
$MA
$NVDA
$PLTR
$V

Mentor: Xavier - The Master Tra…",1,0
966,2021-11-07 12:54:04,"RT @SetupSniper: $AAPL inside week, if daily triggers #TheStrat 22 bullish reversal it can trigger the weekly and monthly up 
Triggers:
Lon…",1,0
967,2021-11-07 12:52:57,$OGGF  $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $AAPT $CEI $MMAT $AMC $GME $CLOV… https://t.co/SE1r5ocIhD,1,1
968,2021-11-07 12:52:09,@FlyrUsr Im about done with iPhones - u get worse performance every month u own $aapl products- $aapl has always sucked at writing software,0,2
969,2021-11-07 12:51:01,"RT @Turrican_II: Totally love the new iOS
#Apple $aapl",1,0
970,2021-11-07 12:50:39,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
971,2021-11-07 12:50:25,"$TSLA's market cap is $1.372 trillion, which is 55% of $AAPL, 68% of $GOOG &amp; 76% of $AMZN; $TSLA is barely FCF posi… https://t.co/C3E1vVaGPj",0,5
972,2021-11-07 12:49:57,"Totally love the new iOS
#Apple $aapl",1,0
973,2021-11-07 12:47:52,Gooood morning. Did everybody get an extra hour of sleep? $TSLA $AAPL $AMZN $PFE $MSFT $LULU $GME $NVDA NFA 👽 https://t.co/yGFbG7kQPD,1,1
