,datetime,post,retweets,favorites
1006,2021-10-26 09:46:12,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.32%
$GOOG 2…",6,0
1007,2021-10-26 09:41:36,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.32%
$GOOG 2…",6,0
1008,2021-10-26 09:41:03,"What if $goog just consolidated in range and ate premium for year
$qqq https://t.co/dW4JeNJwYY",0,0
1009,2021-10-26 09:38:13,"MASSIVE $BKKT $333+
16m FLOAT
beautiful Institutions gathering

next $COIN $SQ $PYPL incoming, but bigger… https://t.co/MRa57qUVOS",0,0
1010,2021-10-26 09:20:00,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",190,0
1011,2021-10-26 09:16:10,"The Stock Market Is Heading for New Highs, Again. Big Tech Earnings Loom. $AAPL $GOOG $MSFT $TWTR $GE https://t.co/w6MsqdtAxv",0,1
1012,2021-10-26 09:13:07,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.32%
$GOOG 2…",6,0
1013,2021-10-26 09:11:34,#Tesla Joins the Trillion Dollar Club And Gets A Big Order From Hertz $TSLA Also $AAPL $AMZN $GOOG $MSFT https://t.co/P12uP7Pnlt,0,0
1014,2021-10-26 09:08:10,The Stock Market Is Rising Ahead of Earnings $FB $MSFT $GOOG $AAPL $AMZN https://t.co/ZbA2CsWeNs,0,1
1015,2021-10-26 09:05:11,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.32%
$GOOG 2…",6,0
1016,2021-10-26 08:51:30,"Some Stocks looking FEEBLE coming into Earnings today
$GOOG $TWTR $HOOD",0,0
1017,2021-10-26 08:49:02,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.32%
$GOOG 2…",6,0
1018,2021-10-26 08:48:39,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1019,2021-10-26 08:46:14,RT @MadThunderdome: Real conclusions from $FB earnings: buy semis and $GOOG.,14,0
1020,2021-10-26 08:41:33,RT @MadThunderdome: Real conclusions from $FB earnings: buy semis and $GOOG.,14,0
1021,2021-10-26 08:36:55,"100% its value will surpass $COIN
$MA does 72% of all US transactions 

$BKKT just became a whole new stock 

$sq… https://t.co/p5erKP8Czk",0,0
1022,2021-10-26 08:30:49,"FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.3… https://t.co/6rxkH7toJx",0,2
1023,2021-10-26 08:30:36,"Today we get $goog and $twtr reporting, will they follow $fb or do we see divergance. #earnings #investing #SoBR",0,0
1024,2021-10-26 08:30:17,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.32%
$GOOG 2…",6,0
1025,2021-10-26 08:30:07,"FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.3… https://t.co/wiBY8GhYYH",6,8
1026,2021-10-26 08:22:49,US #futures higher as #markets await heavyweight $MSFT $GOOG #earnings and sentiment electrified by $TSLA. Busy mac… https://t.co/uqsSyXmTXf,0,1
1027,2021-10-26 08:13:53,RT @invest_answers: @trevorneverCEL @CardanoPolice @TheADAApe @NewsAsset @WildWarriorsNFT My role in life is committed to helping others fi…,9,0
1028,2021-10-26 08:13:26,"Next 7 Days Earnings Dates #ARKInvest

10.26.21
$LMT $GOOG

10.27.21
$TDOC $LC $TDY $SPOT $TWLO $BA

10.28.21
$PRLB… https://t.co/vqHA2O44h7",0,0
1029,2021-10-26 08:06:00,"✅ $GOOG: ""Google"" mentioned during Thales SA earnings event https://t.co/zy3rXjkDGJ",0,0
1030,2021-10-26 07:57:29,"I lived in my uncle house in mountain view for a few summers,  agree it boring as f... All I do is shoot basketball… https://t.co/a9ps4iYMsm",0,3
1031,2021-10-26 07:49:30,RT @MadThunderdome: Real conclusions from $FB earnings: buy semis and $GOOG.,14,0
1032,2021-10-26 07:45:10,"UPDATE 1-EU tech rules should curb cloud computing providers, study says $AAPL $GOOG $IBM $SAP $MSFT https://t.co/bGjg1xLZA9",0,0
1033,2021-10-26 07:34:21,"6 months ago, I was looking at some US stocks. Many said the market was overpriced. In the 6 months since:

$AAPL +… https://t.co/zGwXmVR0yr",0,0
1034,2021-10-26 07:32:15,"RT @MaxTheComrade: $PINS most recent hires👇📌
Kei Narita - country manager 🇯🇵 (ex $AMZN )
Martin Galvin - commercial partnerships 🇬🇧 
Fernan…",8,0
1035,2021-10-26 07:23:15,RT @MadThunderdome: Real conclusions from $FB earnings: buy semis and $GOOG.,14,0
1036,2021-10-26 07:00:21,$goog monthly update for the absolute stock https://t.co/4BJM3Dl9XW https://t.co/DgYZ2geQFW,0,1
1037,2021-10-26 06:47:25,"RT @EarningsAhead: #Earnings
https://t.co/JBidGZzDph

Mon: $OTIS $KMB $QSR $CCK $FB $PKG
Tue: $HAS $LLY $LMT $MMM $AMD $ENPH $GOOG $HOOD $M…",9,0
1038,2021-10-26 06:43:47,"RT @EarningsAhead: #Earnings
https://t.co/JBidGZzDph

Mon: $OTIS $KMB $QSR $CCK $FB $PKG
Tue: $HAS $LLY $LMT $MMM $AMD $ENPH $GOOG $HOOD $M…",9,0
1039,2021-10-26 06:07:17,"RT @davidpr888: $BTCM MOST UNDERVALUED $cRYpTo  PLAY WITH HALF BILLION REVENUE LAST Q AND SHORT BORROW RATE 145% BIG SQUEEZE INCOMING!
$btc…",1,0
1040,2021-10-26 06:05:37,"RT @Matt_A_Egan: @borrowed_ideas Unless you’re $ZM, then it’s Q3 22.

Amazing thread, looking forward to $GOOG and $AMZN!",1,0
1041,2021-10-26 06:02:49,"Earnings on watch for tomorrow 

$AMD $GOOG $MSFT $ENPH $HOOD",0,0
1042,2021-10-26 05:59:34,"@borrowed_ideas Unless you’re $ZM, then it’s Q3 22.

Amazing thread, looking forward to $GOOG and $AMZN!",1,0
1043,2021-10-26 05:54:20,"$FB $GOOG $GOOGL $SNAP #TikTok House Republicans demand internal research from Snap, TikTok, YouTube https://t.co/GSfiVFtVcz",0,0
1044,2021-10-26 05:51:14,"RT @StockGuru54: 👉#CBDL #BreakingNews @TENAssociates

🚀CBD Life Sciences, Inc. $CBDL Set to Expand High Premium CBD Distillate
https://t.co…",3,0
1045,2021-10-26 05:45:08,"These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at… https://t.co/CyIfwOc9h0",0,2
1046,2021-10-26 05:44:51,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1047,2021-10-26 05:41:21,"$GOOG
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/xVXj1elBjx",0,0
1048,2021-10-26 05:23:51,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1049,2021-10-26 05:21:33,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1050,2021-10-26 05:11:56,"$GOOG  Real price will come out soon; Follow price targets,......  

https://t.co/3gRXMqrHbW",0,0
1051,2021-10-26 05:09:50,"RT @Stoic_Daron: 9months later and $MSFT went from  $1T to $2T fast approaching $AAPL, $GOOG surpassed $AMZN, $FB only spent ~30days(August…",1,0
1052,2021-10-26 05:05:33,"9months later and $MSFT went from  $1T to $2T fast approaching $AAPL, $GOOG surpassed $AMZN, $FB only spent ~30days… https://t.co/68ToeXrmJE",1,0
1053,2021-10-26 04:58:07,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1054,2021-10-26 04:48:56,"$GOOG must be nice cashing out 39mil every couple of days 👉

#GOOG https://t.co/YN1bUzJq3o",0,0
1055,2021-10-26 04:41:45,Google pays fines to Russia over banned content $GOOG https://t.co/lQAgzkrrFQ,0,0
1056,2021-10-26 04:24:16,"$GOOG  Real price will come out soon; Follow price targets,.....  

https://t.co/3gRXMqrHbW",0,0
1057,2021-10-26 04:18:49,@knowyourice I do own $GOOG but traded calls in it more. Agree it’s amazing,0,1
1058,2021-10-26 04:17:12,@Acct7642 @buccocapital Who cares about tech stack and UI for smbs lol? It’s all about targeting capabilities and… https://t.co/A9T0KNhZdi,0,1
1059,2021-10-26 04:14:18,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $MSFT 🥈
3. $OGEN 🥉
4. $AMD
5. $TSLA
6. $FB
7. $GRNQ
8. $CHWY
9. $INTC
1…",2,0
1060,2021-10-26 04:13:58,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
1061,2021-10-26 04:12:38,"RT @Barchart: Which will reach a $10 Trillion Market Cap first?

#Bitcoin $BTC
$AMZN
$GOOG
$TSLA",2,0
1062,2021-10-26 04:10:29,"RT @Barchart: Which will reach a $10 Trillion Market Cap first?

#Bitcoin $BTC
$AMZN
$GOOG
$TSLA",2,0
1063,2021-10-26 04:09:49,"Which will reach a $10 Trillion Market Cap first?

#Bitcoin $BTC
$AMZN
$GOOG
$TSLA",2,1
1064,2021-10-26 04:06:39,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2775.46 (+0.11%)
🛒 $AMZN 3320.37 (-0.46%)
📘 $FB 328.69 (+1.26%)
🍎 $AAPL 148.64 (-0.03%)
🖥 $MSFT 308.13 (-0.33…",2,0
1065,2021-10-26 04:04:02,"RT @JerryCap: @beyond_mental @LiviamCapital He wouldn't break it out if he wasn't confident, is a good point for sure. Other bets at $GOOG…",1,0
1066,2021-10-26 04:03:55,RT @elite_investing: @SawyerMerritt Big cap tech like $AMZN &amp; $GOOG are not in $DJIA because of their price impact on the price-weighted in…,1,0
1067,2021-10-26 04:03:50,RT @JerryCap: @LiviamCapital No I'm trying to understand what bet I'm making. You can own $GOOG and have a similar or better outcome with a…,2,0
1068,2021-10-26 04:03:44,"RT @BradoCapital: @RougeRocket24 Surprisingly, no.  I move slowly.
I would be happy to, and the valuation is right.

My allocation in big t…",1,0
1069,2021-10-26 04:03:42,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $MSFT 🥈
3. $OGEN 🥉
4. $AMD
5. $TSLA
6. $FB
7. $GRNQ
8. $CHWY
9. $INTC
1…",2,0
1070,2021-10-26 04:03:38,RT @newsfilterio: Tesla Joins The Trillion-Dollar Club: Why Elon Musk Finds It 'Strange' $TSLA $AAPL $GOOG $GOOGL $MSFT https://t.co/lwayIJ…,1,0
1071,2021-10-26 03:55:46,Tesla Joins The Trillion-Dollar Club: Why Elon Musk Finds It 'Strange' $TSLA $AAPL $GOOG $GOOGL $MSFT https://t.co/lwayIJQEKd,1,1
1072,2021-10-26 03:44:12,"RT @RihardJarc: With $FB, I have been doing this for years, and it has been working. Ignore the noise and follow the numbers.

MAU up, Reve…",8,0
1073,2021-10-26 03:39:34,"RT @prasadmaddali20: Gear up $BTBT $COIN $AMBA $AFRM $UPST $PDD $SQ $ROKU are next. 

$GOOG $GOOGL can do a surprise move like a $TSLA",1,0
1074,2021-10-26 03:38:36,"Gear up $BTBT $COIN $AMBA $AFRM $UPST $PDD $SQ $ROKU are next. 

$GOOG $GOOGL can do a surprise move like a $TSLA",1,14
1075,2021-10-26 03:33:05,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1076,2021-10-26 03:30:13,"Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $MSFT 🥈
3. $OGEN 🥉
4. $AMD
5. $TSLA
6. $FB
7. $GRNQ
8. $CHWY
9.… https://t.co/bTuXOnLolb",2,2
1077,2021-10-26 03:29:19,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1078,2021-10-26 03:21:15,"RT @GianniDiMattia6: Much more bullish on $GOOGL $GOOG than I am $FB after today's ER, and not because of IDFA, but because of CAPEX spend.…",3,0
1079,2021-10-26 03:16:21,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
1080,2021-10-26 03:15:10,"RT @dishant2270: They have certainly became bigger than “ Too big to fail corporation “ 

Big Tech. is certainly ruling the world 
$AAPL $M…",2,0
1081,2021-10-26 03:12:38,"RT @RihardJarc: With $FB, I have been doing this for years, and it has been working. Ignore the noise and follow the numbers.

MAU up, Reve…",8,0
1082,2021-10-26 03:12:35,"@RougeRocket24 Surprisingly, no.  I move slowly.
I would be happy to, and the valuation is right.

My allocation in… https://t.co/1gnsErclFM",1,3
1083,2021-10-26 03:05:04,"RT @BlackBoxStocks: Alright everyone! We have an All-Star line up of ER's this week! $FB, $UPS, $AMD, $GE, $TWTR, $HOOD, $GOOG, $BA, $TWLO,…",8,0
1084,2021-10-26 03:05:00,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2775.46 (+0.11%)
🛒 $AMZN 3320.37 (-0.46%)
📘 $FB 328.69 (+1.26%)
🍎 $AAPL 148.64 (-0.03%)
🖥 $MSFT 308.13 (-0.33…",2,0
1085,2021-10-26 03:00:03,"【GAFAM】
📱 $GOOG 2775.46 (+0.11%)
🛒 $AMZN 3320.37 (-0.46%)
📘 $FB 328.69 (+1.26%)
🍎 $AAPL 148.64 (-0.03%)
🖥 $MSFT 308… https://t.co/9mifvH2w74",2,2
1086,2021-10-26 02:58:11,RT @MadThunderdome: Real conclusions from $FB earnings: buy semis and $GOOG.,14,0
1087,2021-10-26 02:56:43,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1088,2021-10-26 02:56:23,"RT @RihardJarc: With $FB, I have been doing this for years, and it has been working. Ignore the noise and follow the numbers.

MAU up, Reve…",8,0
1089,2021-10-26 02:50:28,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
1090,2021-10-26 02:50:14,RT @JerryCap: $GOOG,4,0
1091,2021-10-26 02:46:11,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD… https://t.co/zVOCwfIowt",0,0
1092,2021-10-26 02:45:53,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/EH3o1Mu3nI,0,0
1093,2021-10-26 02:44:00,Halloween Week 4 @CoachJim4UM Can he overcome. @hfrfromthefloor hosts pumpkin carving Champs #lgb #fjb @SecYellen s… https://t.co/YPNWPXlwmv,0,1
1094,2021-10-26 02:43:12,"RT @dishant2270: They have certainly became bigger than “ Too big to fail corporation “ 

Big Tech. is certainly ruling the world 
$AAPL $M…",2,0
1095,2021-10-26 02:42:00,RT @JerryCap: @LiviamCapital No I'm trying to understand what bet I'm making. You can own $GOOG and have a similar or better outcome with a…,2,0
1096,2021-10-26 02:41:40,"They have certainly became bigger than “ Too big to fail corporation “ 

Big Tech. is certainly ruling the world… https://t.co/TXU8O4ZV5A",2,3
1097,2021-10-26 02:40:43,@LiviamCapital No I'm trying to understand what bet I'm making. You can own $GOOG and have a similar or better outc… https://t.co/pMMnDkalZr,2,20
1098,2021-10-26 02:39:55,Box Office: ‘Dune’ Worms Its Way to Strong Opening Despite HBO Max  $viac $cmcsa $dis $nflx $aapl $t $sne $roku… https://t.co/L3zgaUkxNG,0,0
1099,2021-10-26 02:38:35,RT @gzbenso: The Battle of the Streaming Gatekeepers Heats Up  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb…,1,0
1100,2021-10-26 02:38:32,"RT @gzbenso: HBO Max Subscribers Loss in U.S. in Third Quarter, Global Growth  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lg…",1,0
1101,2021-10-26 02:38:30,RT @gzbenso: HBO Max Looks at Netflix Viewer Data as “Scoreboard”  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox…,1,0
1102,2021-10-26 02:38:27,RT @gzbenso: Increased Content Spend Needed to Halt Disney Plus Sub Slowdown  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf…,1,0
1103,2021-10-26 02:35:39,RT @gzbenso: ‘Who’s on Fourth?’ That’s the Question in the Streaming Biz  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $tw…,1,0
1104,2021-10-26 02:35:26,"RT @gzbenso: Netflix Analysts on Subscribers, Earnings Trends  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb…",1,0
1105,2021-10-26 02:35:10,"RT @gzbenso: Churn &amp; Return: Gen Z/Millennials Most Likely to Cancel, Renew SVOD $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…",1,0
1106,2021-10-26 02:35:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/iWrg9KHZA4",0,0
1107,2021-10-26 02:35:06,"RT @gzbenso: Walt Disney Asia President on Streaming, China  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $…",1,0
1108,2021-10-26 02:31:59,@SawyerMerritt Big cap tech like $AMZN &amp; $GOOG are not in $DJIA because of their price impact on the price-weighted… https://t.co/JTkqHZxCq2,1,1
1109,2021-10-26 02:31:20,"End/ I will cover $GOOG and $AMZN this week.

All my twitter threads here: https://t.co/1s3G9QCMGh",0,78
1110,2021-10-26 02:30:46,"RT @CasualtyWar: Big week for earnings 💰starting October 24, 2021. Some favorites. 🤩📈

Mon: $FB $AMKR
Tue: $AMD $HOOD $MSFT $GOOG
Wed: $TDO…",19,0
1111,2021-10-26 02:30:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/PRAtCLiADX

$TSLA… https://t.co/p0jyaW0Kly",0,0
1112,2021-10-26 02:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/PRAtCLiADX

$TSLA… https://t.co/jpD6Gr9nLD",0,0
1113,2021-10-26 02:24:49,"RT @CasualtyWar: Big week for earnings 💰starting October 24, 2021. Some favorites. 🤩📈

Mon: $FB $AMKR
Tue: $AMD $HOOD $MSFT $GOOG
Wed: $TDO…",19,0
1114,2021-10-26 02:24:28,"RT @RihardJarc: With $FB, I have been doing this for years, and it has been working. Ignore the noise and follow the numbers.

MAU up, Reve…",8,0
1115,2021-10-26 02:21:14,"@JerryCap A fun little game: Rank all big tech companies by highest EPS growth from now until 2030.

$FB, $AMZN,… https://t.co/VUhHQJtBsT",0,2
1116,2021-10-26 02:18:49,RT @MadThunderdome: Real conclusions from $FB earnings: buy semis and $GOOG.,14,0
1117,2021-10-26 02:00:38,"@beyond_mental @LiviamCapital He wouldn't break it out if he wasn't confident, is a good point for sure. Other bets… https://t.co/QV8fSq7rFW",1,3
1118,2021-10-26 01:55:50,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1119,2021-10-26 01:50:18,@NateGeraci $GOOG,0,1
1120,2021-10-26 01:45:03,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1121,2021-10-26 01:40:53,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
1122,2021-10-26 01:39:15,"$FB    $555     2.9 BILLION CUSTOMERS    🍒

$goog $googl $spy $TSLA  🏅🧞‍♂️🏅 💟

#FB #Bullish #TSLA #SPY #GOOGL #GOOG https://t.co/TVNpNiClYo",0,0
1123,2021-10-26 01:36:35,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
1124,2021-10-26 01:28:23,"RT @EconomyApp: It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD, $GOOG, $MSFT…",16,0
1125,2021-10-26 01:26:58,"RT @TicTocTick: I enjoy writing about the markets. 

If you enjoy reading about the markets, subscribe to my blog below 👇 

$DWAC $MARA $CO…",24,0
1126,2021-10-26 01:12:53,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1127,2021-10-26 01:12:48,"RT @FreedomStocks: ⭐️ Freedom Stocks Watchlist For Tomorrow Pt.2 ⭐️ 

$AMZN
$MSFT 
$GOOG
$SBUX
$AMD",1,0
1128,2021-10-26 01:05:46,"We have a few big-name #stocks that will move tomorrow off #earnings news!

Are you #trading their setups?

$HOOD… https://t.co/MQYuLTzjC6",0,0
1129,2021-10-26 01:04:31,"RT @MaxTheComrade: $PINS most recent hires👇📌
Kei Narita - country manager 🇯🇵 (ex $AMZN )
Martin Galvin - commercial partnerships 🇬🇧 
Fernan…",8,0
1130,2021-10-26 01:00:43,RT @MadThunderdome: Real conclusions from $FB earnings: buy semis and $GOOG.,14,0
1131,2021-10-26 00:50:30,"@elonmusk @CathieDWood Yeah I’d say there definitely some fluff in the system! 

Value               Operating Inco… https://t.co/jYJjmh2Jpq",0,2
1132,2021-10-26 00:48:39,"$SPY I can't wait for my Google to be up 5% tmr earnings $fb $goog 📶

#FB #Bullish #SPY #GOOG",0,0
1133,2021-10-26 00:47:01,"Open &amp; fund your brokerage account and get 2 free stocks! 
I got $GOOG! https://t.co/Zlcgc3fBi3",2,2
1134,2021-10-26 00:40:00,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/7WqotLubiY",0,0
1135,2021-10-26 00:36:00,"Stay home stay safe do trade earn money! Join xtraders to secure your investment. 

$SPY $QQQ $NDX $DIA $IWM $NFLX… https://t.co/cgzs6eLTIu",0,0
1136,2021-10-26 00:31:45,RT @MadThunderdome: Real conclusions from $FB earnings: buy semis and $GOOG.,14,0
1137,2021-10-26 00:30:00,"Our top 5 options plays close by our members on $HOOD

$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F… https://t.co/lE6sMoR2Sd",0,0
1138,2021-10-26 00:26:32,@Trendspider_J Yes! Can you have a look at $sq $goog $pltr $coin pls. Thanks for all your awesome work @Trendspider_J,0,0
1139,2021-10-26 00:26:15,"Tuesday premarket:
$GE $HAS $JBLU $LMT $MMM $RTX $UPS $WM
Tuesday afterhours:
$AMD $GOOG $MSFT $QS $TWTR $V https://t.co/8MZjBcMITG",1,18
1140,2021-10-26 00:20:57,@EventHorizonCa1 Why $GOOG &gt; $FB in metaverse ?,0,0
1141,2021-10-26 00:18:31,RT @JerryCap: $GOOG,4,0
1142,2021-10-26 00:18:26,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
1143,2021-10-26 00:17:54,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
1144,2021-10-26 00:16:26,$GOOG https://t.co/I5CpTFuk1L,4,58
1145,2021-10-26 00:10:12,@retaox $60bn in cash and CE so unfortunately it’s unlikely to happen.  that would require us to assume that the $5… https://t.co/N98rAu3GAw,1,4
1146,2021-10-26 00:06:01,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
1147,2021-10-26 00:05:37,For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I… https://t.co/mdUDl1OAX0,17,65
1148,2021-10-26 00:02:33,"@SliceStocks @saxena_puru Over the last 4-5 yrs $GOOG hadn’t grown at 50%.
Further $TSLA TAM is still 100x more, th… https://t.co/fbrvpcpZcm",0,1
1149,2021-10-26 00:01:45,@JimJame74888138 @TSLAFanMtl $FB is running into headwinds due to apples policy. $AAPL doesn't have the next big th… https://t.co/XJBXRhZON8,0,1
