,datetime,post,retweets,favorites
1670,2021-10-05 12:23:25,"@CNBCTechCheck @CNBC This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE… https://t.co/m6qY51GSmB",0,0
1671,2021-10-05 12:23:08,"$AAPL $C 📰 BetterInvesting™ Magazine Selects Apple as ""Growth"" Stock and Citigroup as ""Undervalued"" For December 20… https://t.co/IyYBo2hK57",0,0
1672,2021-10-05 12:22:12,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1673,2021-10-05 12:21:52,"RT @og_tigress: $KULR this is a short video from the amazing @KULRTech Marketing team from July ‘20.

And this isn’t even 1/10th of their c…",8,0
1674,2021-10-05 12:21:33,"$SPY If buyers step in over $431, $432.8 - $434.5 - $436.3 are levels I have above.

Hope we don't chop around but… https://t.co/baHhTztNlw",2,6
1675,2021-10-05 12:21:13,A lot of rounding bottoms in the market with potential VP fills to the upside $PYPL $CRWD $NKE $FB $AAPL $NVDA $MRNA,1,0
1676,2021-10-05 12:20:28,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1677,2021-10-05 12:19:53,"#Tech Should Have A Good Day. 

Therefore, so will I. 

$AAPL $TSLA $Z $UBER $TWTR $AMZN $MSFT $UPST $NFLX $GOOG #StonksOnlyUp",0,0
1678,2021-10-05 12:19:38,RT @epictrades1: $MTTR up 2% pre mkt as Wedbush Dan Ives mentions as a top cloud name - other names he is bullish $DOCU $AAPL. Went home lo…,3,0
1679,2021-10-05 12:18:31,"The 5 largest Hedge fund holdings;
1. $AAPL
2. $MSFT
3. $AMZN
4. $GOOGL
5. $AEP",0,1
1680,2021-10-05 12:17:57,"Covered Calls Cash Flow Strategy: 
 Ticker: $AAPL 
 Date: 2021-10-08 
 Strike: 140.0 
 Premium Generated: 1.03%… https://t.co/AtXtgU8J1G",0,0
1681,2021-10-05 12:17:24,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1682,2021-10-05 12:15:26,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1683,2021-10-05 12:15:00,"Stock futures point to rebound from Monday’s slide, tech stocks bounce!

#Gold -0.5% #crypto #Bitcoin +1.6… https://t.co/8LXgIrAMeU",0,2
1684,2021-10-05 12:14:44,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1685,2021-10-05 12:13:47,RT @Optuma: List of mega-caps: lowest close in $AAPL since July 1st &amp; March 11th for $JNJ.  Worst day for $NVDA (-4.9%) since March 8th: ht…,1,0
1686,2021-10-05 12:13:46,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $TSLA
4. $BABA
5. $AAPL
6. $PLTR
7. $AMZN
8. $QQQ
9…",25,0
1687,2021-10-05 12:12:50,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1688,2021-10-05 12:11:41,"$BABA Ticker Sentiment vs Comment Volume 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/avc5uJ5mBn",0,0
1689,2021-10-05 12:11:26,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1690,2021-10-05 12:11:08,"$aapl daily, 100ema huge resistance, gap fill at 137.11, getting to the apex of that triangle. Lots going on here,… https://t.co/Dn5qm9i17J",0,1
1691,2021-10-05 12:10:48,"RT @Sarge986: Blue Monday, Gathering 3 'Roses', Ugly Nasdaq, Fossil Fuels, Trading Amazon $AMZN $ZS $MRNA $XLC $XLK $FB $AAPL $GE $SPX $COM…",4,0
1692,2021-10-05 12:09:43,"RT @RobMcCarthyJr: Any wall or barrier can be overcome.

The sack of Constantinople occurred in April 1204. Crusader armies captured, loote…",1,0
1693,2021-10-05 12:09:03,"Bleak Sword and Dear Reader Get Big Updates on Apple Arcade with New Features, Content, and More https://t.co/cAsIz5Hsf8 $AAPL",0,0
1694,2021-10-05 12:08:57,"RT @Dividend_Dollar: The 5 LARGEST Dividend Payers

💻 1) Microsoft $MSFT
☎️ 2) AT&amp;T $T
⛽️ 3) Exxon Mobil $XOM
📱 4) Apple $AAPL
🏦 5) JP Morg…",79,0
1695,2021-10-05 12:06:51,"RT @DW3p4c: #WallStreetBets 24 Hour Sentiment Pre-Market Update @OpenOutcrier

Looks like $FB 🥇also Broke #WSB 🤷‍♂️
$TSLA -/- #ARK Selling…",2,0
1696,2021-10-05 12:06:14,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/6pLS06iPY6",0,0
1697,2021-10-05 12:06:10,"RT @Heisenb79883035: We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $P…",1,0
1698,2021-10-05 12:05:29,Watchlist alert: $BABA $AAPL $USDC $KO $CBD $MAT $GM?. https://t.co/1p0nnKn9KF,0,0
1699,2021-10-05 12:05:00,RT @JesseCohenInv: $FB $AAPL $AMZN $MSFT $GOOGL https://t.co/1UWLE1PJ9x,67,0
1700,2021-10-05 12:04:52,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/NcrvHWo9Dd",0,0
1701,2021-10-05 12:04:16,Tech stocks set for year-end rally as growth stories play out - Wedbush Securities $AAPL $MSFT $PEGA $MTTR $ZS https://t.co/Rb9N3sCbM9,0,0
1702,2021-10-05 12:03:50,Secular growth trends enable the stocks of those companies to quickly continue gaining value following periods of m… https://t.co/3CZjBfVxms,0,2
1703,2021-10-05 12:03:42,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1704,2021-10-05 12:02:39,@ProphitcyTrades How is $AAPL looking?,0,0
1705,2021-10-05 12:02:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/vB3S7jXaE4,0,0
1706,2021-10-05 12:01:30,"Blue Monday, Gathering 3 'Roses', Ugly Nasdaq, Fossil Fuels, Trading Amazon $AMZN $ZS $MRNA $XLC $XLK $FB $AAPL $GE… https://t.co/W86PH7kndq",4,21
1707,2021-10-05 12:00:17,"#WallStreetBets 24 Hour Sentiment Pre-Market Update @OpenOutcrier

Looks like $FB 🥇also Broke #WSB 🤷‍♂️
$TSLA -/-… https://t.co/2RWhY4WHI8",2,4
1708,2021-10-05 12:00:02,these are the most active stocks right now $AAPL  $F  $WISH  $MRK  $BAC  $PLTR  $ITUB  $FB  $AMD  $NIO https://t.co/qh9MQCRtKD,0,0
1709,2021-10-05 11:59:46,"RT @Marcus_US_stock: Top 10 trending stocks on WallStreetBets as of Oct 4, 2021

1. Tesla $TSLA
2. Alibaba $BABA
3. ContextLogic $WISH
4. T…",1,0
1710,2021-10-05 11:59:28,"Free #options #watchlist 
$dis $aapl
Join the service for bonus picks! 
$ups $snap $cmcsa $ttd $twlo $zm
GIVE US A… https://t.co/WrtViu5dN8",3,4
1711,2021-10-05 11:59:15,"Hidden Income Strategy = Results - https://t.co/hGD9woN29Y

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN $RIOT… https://t.co/RgYEQcG9iS",1,0
1712,2021-10-05 11:58:19,"$bryyf $ANL @Amani_Gold Undervalued- Buy the dip!🚨🚀

$BRYYF $ANL $AUVI $NCNA $GREE $PALT $CLSK $CEI $NAKD $FAMI… https://t.co/cYfqESAD1C",1,0
1713,2021-10-05 11:57:23,"$bryyf $ANL @Amani_Gold Undervalued- Buy the dip!🚨🚀

$RNAZ $RWLK $CEI $ATER  $MRM $FAMI $SPY $EAR $AAPL $F $AAL… https://t.co/nxHcp5gjvY",1,0
1714,2021-10-05 11:56:17,"Guys ! i made 3k to 33k after joined this Discord group   
LINK IN BIO   

$SPY $ETH  $ADA $AAVE $BTC $AAL $DYDX… https://t.co/twgtJk8nlW",0,0
1715,2021-10-05 11:55:24,@Apple Taken To Court By @ericsson Over Allegations Of Engaging In Unfair Practices In 5G Patent Royalty Talks… https://t.co/8f0TKmzpvf,0,1
1716,2021-10-05 11:54:13,"RT @TheStreet: $AAPL bulls and bears have been having a heated discussion for the past couple of years: is the iPhone super cycle real?
htt…",2,0
1717,2021-10-05 11:53:33,"Any wall or barrier can be overcome.

The sack of Constantinople occurred in April 1204. Crusader armies captured,… https://t.co/72Y2pXSJnL",1,0
1718,2021-10-05 11:52:38,"RT @MacHashNews: Microsoft Releases Windows 11, Mac Virtualization Support Still Seems Unlikely https://t.co/rQRIj7lB01 $AAPL https://t.co/…",1,0
1719,2021-10-05 11:52:36,Facebook outage caused by a single mistake; has huge implications https://t.co/XGWbQOfyxh $AAPL https://t.co/CYMuukPFqt,0,0
1720,2021-10-05 11:52:33,"Microsoft Releases Windows 11, Mac Virtualization Support Still Seems Unlikely https://t.co/rQRIj7lB01 $AAPL https://t.co/ROaECJXnkG",1,0
1721,2021-10-05 11:52:10,RT @joeljoe86530904: $PALT $320 AT $DATS MULTIPLE $FB $ZOOM $SNAP $MTCH IN 1 APP+PATENTS INC VS $CSCO $gme $amc $spy $spce $tsla $aapl $arc…,1,0
1722,2021-10-05 11:52:08,RT @reciknows: [Update] $QQQ Daily. #QQQ has now entered fib support to mark the end of a wave (4) correction. Could def go lower towards .…,5,0
1723,2021-10-05 11:52:07,RT @joeljoe86530904: $PALT $320 AT $DATS MULTIPLE W 12X REVS + 100mil patents $FB $ZOOM $SNAP $MTCH IN 1 $CSCO $gme $amc $spy $spce $tsla $…,1,0
1724,2021-10-05 11:51:53,$PALT $320 AT $DATS MULTIPLE W 12X REVS + 100mil patents $FB $ZOOM $SNAP $MTCH IN 1 $CSCO $gme $amc $spy $spce… https://t.co/CAdXt6JY4x,1,1
1725,2021-10-05 11:51:32,List of mega-caps: lowest close in $AAPL since July 1st &amp; March 11th for $JNJ.  Worst day for $NVDA (-4.9%) since M… https://t.co/ft7LSK03U3,1,2
1726,2021-10-05 11:47:13,"5 Reasons Why Most Options Traders Lose Money
 (And The Solutions)

https://t.co/5CnfTQuCww

$spy $aapl $tsla",0,0
1727,2021-10-05 11:45:47,@TheStreet $AAPL has been brutal when is it going to turn?,0,0
1728,2021-10-05 11:45:01,$AAPL bulls and bears have been having a heated discussion for the past couple of years: is the iPhone super cycle… https://t.co/9ssBPCEzPZ,2,4
1729,2021-10-05 11:42:24,"Facebook outage shows need for more players, EU's Vestager says $AAPL $GOOG https://t.co/JygfISAQr6",0,0
1730,2021-10-05 11:42:18,RT @MacHashNews: Apple celebrates Steve Jobs on the 10th anniversary of his death https://t.co/mWeszUugBA $AAPL https://t.co/SKKZPFx2Yr,3,0
1731,2021-10-05 11:41:27,"Big tech got a nice slam yesterday. Added positions in $AMD, $NVDA, $COIN, $AAPL, and $SQ. Flirted with some overnight calls as well.",0,0
1732,2021-10-05 11:40:56,"$BTC $ETH $LINK $XTZ $ADA $VET  $SXP $ES $JD $BABA $BIDU 
$SPY  $DIS $TSLA $SOL
$AMD $AAPL  $NKLA $DKNG $HD $RUN… https://t.co/5ZTI5t52X7",0,0
1733,2021-10-05 11:40:00,$penn $mara $fsr $opti $spy $sos $cei $pltr $dkng $amd $riot $mvis $msft $tsla $aapl $sndl $fubo $bbig $fb $wkhs… https://t.co/m1pPi1iiVj,0,0
1734,2021-10-05 11:36:58,$AAPL Agrees to Pay $95 Million to Settle Lawsuit Claiming Refurbished Devices Aren't 'Equivalent to New' https://t.co/hABZnMvLqe,0,0
1735,2021-10-05 11:36:05,"'Apple Glass' may create AR keyboards, help poor typists https://t.co/FYWk39WuK8 $AAPL https://t.co/UUMNTc3tlo",0,0
1736,2021-10-05 11:35:40,"Morning Market Analysis is LIVE! Covering the market premarket bounce, levels to watch, headlines, top stocks in pl… https://t.co/K1F5snencr",0,1
1737,2021-10-05 11:35:28,"RT @thelykeion: Not the most important metric of a company’s operational efficiency, Revenue per FTE at least puts into perspective, within…",1,0
1738,2021-10-05 11:35:09,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $GOOGL 🥈
3. $BTBT 🥉
4. $FB
5. $AAPL
6. $BABA
7. $BTC…",2,0
1739,2021-10-05 11:34:58,RT @TEAMHONZILLA: Apple Taken To Court By Ericsson Over Allegations Of Engaging In Unfair Practices In 5G Patent Royalty Talks $AAPL https:…,1,0
1740,2021-10-05 11:32:52,$MTTR up 2% pre mkt as Wedbush Dan Ives mentions as a top cloud name - other names he is bullish $DOCU $AAPL. Went… https://t.co/JfysexKGRm,3,6
1741,2021-10-05 11:31:47,"Facebook ticket sentiment vs comment volume #facebookdown 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR… https://t.co/dZPydyQpWz",0,0
1742,2021-10-05 11:29:17,"RT @TheDomino: Most popular ticker searches on @cnbc dot com from Monday, 10/4/21:

1) 10Y US Treasury yield
2) Facebook $FB
3) Tesla $TSLA…",1,0
1743,2021-10-05 11:27:19,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1744,2021-10-05 11:26:20,"RT @CblastBT: Dashboard Triggers 10/05 🎯

$BA
📈Bullish Over 228
📉Bearish Under 221

$TSLA
📈Bullish Over 796
📉Bearish Under 780

$PLTR
📈Bull…",2,0
1745,2021-10-05 11:26:02,@MrStockBot show me option chart for $AAPL,0,0
1746,2021-10-05 11:26:00,"via TheDomino: Most popular ticker searches on @cnbc dot com from Monday, 10/4/21:

1) 10Y US Treasury yield
2) Fac… https://t.co/nqnlVOKUZa",0,0
1747,2021-10-05 11:24:54,$AAPL   $MSFT barely up,0,0
1748,2021-10-05 11:24:40,"RT @CblastBT: Dashboard Triggers 10/05 🎯

$BA
📈Bullish Over 228
📉Bearish Under 221

$TSLA
📈Bullish Over 796
📉Bearish Under 780

$PLTR
📈Bull…",2,0
1749,2021-10-05 11:24:27,"Dashboard Triggers 10/05 🎯

$BA
📈Bullish Over 228
📉Bearish Under 221

$TSLA
📈Bullish Over 796
📉Bearish Under 780… https://t.co/RK23Nnvbfe",2,7
1750,2021-10-05 11:24:26,RT @reciknows: [Update] $QQQ Daily. #QQQ has now entered fib support to mark the end of a wave (4) correction. Could def go lower towards .…,5,0
1751,2021-10-05 11:23:31,"via TheDomino: Most popular ticker searches on @cnbc dot com from Monday, 10/4/21:

1) 10Y US Treasury yield
2) Fac… https://t.co/Ot3iluD5vJ",0,0
1752,2021-10-05 11:23:29,"via TheDomino: Most popular ticker searches on @cnbc dot com from Monday, 10/4/21:

1) 10Y US Treasury yield
2) Fac… https://t.co/favgZHF6Ka",0,0
1753,2021-10-05 11:23:05,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $BTC 🥈
3. $RIG 🥉
4. $PEP
5. $BTBT
6. $GMTX
7. $NVDA… https://t.co/wg8jWnaQwX",0,0
1754,2021-10-05 11:22:48,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $XENE 🥉
4. $AAPL
5. $AMZN
6. $CEI
7.… https://t.co/JphiGXoio1",0,0
1755,2021-10-05 11:22:38,"Most popular ticker searches on @cnbc dot com from Monday, 10/4/21:

1) 10Y US Treasury yield
2) Facebook $FB
3) Te… https://t.co/2f9ajgrgyX",1,7
1756,2021-10-05 11:21:35,Apple Taken To Court By Ericsson Over Allegations Of Engaging In Unfair Practices In 5G Patent Royalty Talks $AAPL https://t.co/H7laoIR5Z1,1,0
1757,2021-10-05 11:21:27,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now:

1. $FB
2. $WISH 💣
3. $TSLA
4. $BABA
5. $AAPL
6. $P…",2,0
1758,2021-10-05 11:21:10,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $GOOGL 🥈
3. $BTBT 🥉
4. $FB
5. $AAPL
6. $BABA
7. $BTC…",2,0
1759,2021-10-05 11:20:00,$mara $fsr $opti $spy $sos $cei $msft $btbt $riot $mvis $tsla $aapl $gme $sndl $any $amd $pltr $bbig $penn $wkhs… https://t.co/Pnyr4aV3Ac,0,0
1760,2021-10-05 11:19:34,Kickstart Side Hustle: Unicorn Warrior lifetime subscription deal https://t.co/NRyuI2TyOx $AAPL,0,0
1761,2021-10-05 11:19:33,South Korea says Apple owes $46 million in unpaid taxes https://t.co/MPqCsYd0bN $AAPL https://t.co/agUvKUYclz,0,0
1762,2021-10-05 11:15:23,"$AAPL Awaiting Buy Signal

Get a free trial at: https://t.co/NbEHDcudFV 

#StockMarket #stocks #stockstowatch #Stock https://t.co/yPFPEqg2kn",0,0
1763,2021-10-05 11:15:08,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/C5MciaSUuD",0,0
1764,2021-10-05 11:14:42,"Good morning.  New trading day, new opportunities.  Let's have a great session.  $TSLA $NIO $ARKK $QQQ $IWM $NET… https://t.co/RwCR8NBk3l",0,0
1765,2021-10-05 11:14:36,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU $BABA… https://t.co/JKq8kYP8Zh",0,0
1766,2021-10-05 11:14:27,"#GoodMorning #StockMarket Prep for 10/5/21!

Charts: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $AAPL, $TSLA

Oth… https://t.co/usY7YjxFna",1,1
1767,2021-10-05 11:13:38,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1768,2021-10-05 11:12:19,"▶️Top 9 S&amp;P Stocks by Weighting
$AAPL $MSFT $AMZN $FB $GOOGL $GOOG $TSLA $NVDA $JPM https://t.co/j2Edpxv0PZ https://t.co/2NuYueOciW",0,0
1769,2021-10-05 11:11:41,"RT @Ragner21502874: Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $…",1,0
1770,2021-10-05 11:11:24,"RT @Ragner21502874: Free Stock trading discord:  

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAL $AM…",1,0
1771,2021-10-05 11:09:06,"RT @solaris23290390: @unusual_whales #wydan congress wants to tax capital gain cauz only they can insider trade and win,BUT small ape potat…",1,0
1772,2021-10-05 11:07:27,"$AAPL continuing to trade in the tight range $137 - $142

If it is able to recover $142, $150 is not impossible aga… https://t.co/gVywpSMoi9",0,2
1773,2021-10-05 11:06:51,"Check out the #Instareplay of the #630club $SPX $QQQ $IWM $AAPL $TSLA 

https://t.co/pttsuI4b4B",0,15
1774,2021-10-05 11:06:25,RT @BryanNewhall: Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premarket cat…,1,0
1775,2021-10-05 11:06:11,RT @stocktrials: Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premarket cata…,1,0
1776,2021-10-05 11:06:07,RT @stockfiend2: Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premarket cata…,1,0
1777,2021-10-05 11:06:04,"RT @SmartOptionsAi: 5 Reasons Why Most Options Traders Lose Money
 (And The Solutions)

https://t.co/5CnfTQuCww

$spy $aapl $tsla",1,0
1778,2021-10-05 11:04:51,RT @Jeytrades: Trending Tickers on Twitter via @ChatterQuant  - Past 6 Hours $SHIB $FB $TSLA $PROG $XENE $SI $TWTR $AAPL $DOGE $AMZN $CEI $…,1,0
1779,2021-10-05 11:04:07,RT @BryanNewhall: Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premarket cat…,1,0
1780,2021-10-05 11:03:53,RT @stocktrials: Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premarket cata…,1,0
1781,2021-10-05 11:03:25,RT @stockfiend2: Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premarket cata…,1,0
1782,2021-10-05 11:03:07,A look at the Garden Party and Twinkle Stardust iPhone 13 cases https://t.co/RUoFeDwTcZ $AAPL,1,0
1783,2021-10-05 11:03:06,How to check the local weather forecasts in the iOS 15 Weather app https://t.co/2pdEuOGz7u $AAPL,0,0
1784,2021-10-05 11:03:05,"Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft into $SONY Sony
Out of $TSLA Tesla… https://t.co/OpBPWige7G",0,0
1785,2021-10-05 11:03:05,Apple's A15 Bionic announcements undersells improvements over A14 https://t.co/3U4uKGAqQV $AAPL https://t.co/AX1GF2cmFd,0,0
1786,2021-10-05 11:01:07,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/mFBspiPJAz,0,0
1787,2021-10-05 11:00:31,"RT @Ragner21502874: Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR…",2,0
1788,2021-10-05 11:00:17,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1789,2021-10-05 11:00:02,these are the most active stocks right now $AAPL  $F  $WISH  $MRK  $BAC  $PLTR  $ITUB  $FB  $AMD  $NIO https://t.co/3MMxOJuKHv,0,1
1790,2021-10-05 10:59:53,"RT @FavourRose19: learn trading, get alerts, ideas, updates, analysis 👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD…",1,0
1791,2021-10-05 10:59:37,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1792,2021-10-05 10:59:04,"RT @CaryptoO: Profit up to 80000 $DOGE Daily
Join https://t.co/qf9BftoTcS

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL $LINK $ETH…",1,0
1793,2021-10-05 10:58:53,"RT @CaryptoO: Profit up to 80000 $DOGE Daily
Join https://t.co/qf9BftoTcS

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE $UPX $BTC $…",1,0
1794,2021-10-05 10:58:25,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",18,0
1795,2021-10-05 10:57:24,@degenSegs @LilMoonLambo It would literally be the same as $AAPL that’s not too crazy,0,1
1796,2021-10-05 10:56:56,@MomAngtrades Recommend any butterfly or vertical options in $AAPL?,0,0
1797,2021-10-05 10:56:50,"RT @EngrajiS: Some great wins today so far:
$AFL
$CRSR 
$QCOM
$SPY
🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE $ROKU $NFLX $BB…",1,0
1798,2021-10-05 10:56:40,$AAPL 1 week https://t.co/h24tbkIv6f,0,3
1799,2021-10-05 10:52:49,"RT @Heisenb79883035: $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $AMC $CEI
Was a…",1,0
1800,2021-10-05 10:51:53,"RT @Heisenb79883035: Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA…",1,0
1801,2021-10-05 10:51:17,https://t.co/mAoJ5VIIwN Verified $84.49 loss in $AAPL Oct21,0,0
1802,2021-10-05 10:48:56,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now:

1. $FB
2. $WISH 💣
3. $TSLA
4. $BABA
5. $AAPL
6. $P…",2,0
1803,2021-10-05 10:48:46,@HedgeyeUSA Risk Range for $AAPL says Neutral but is the color red. Just an FYI,0,1
