,datetime,post,retweets,favorites
950,2021-10-23 13:56:05,"RT @ValueAnalyst1: This year’s 10-20% 🇺🇸 price increases will soon appear in 🇪🇺 and 🇨🇳 as well 🚀🚀🚀

$TSLA &gt; $AAPL revenue in 2025

$TSLA &gt;…",49,0
951,2021-10-23 13:54:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
952,2021-10-23 13:54:52,"#WallStreet 🇺🇸 #earnings for the week:

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS… https://t.co/0reLOxN6MY",2,9
953,2021-10-23 13:54:20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
954,2021-10-23 13:54:12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
955,2021-10-23 13:54:04,"RT @ValueAnalyst1: This year’s 10-20% 🇺🇸 price increases will soon appear in 🇪🇺 and 🇨🇳 as well 🚀🚀🚀

$TSLA &gt; $AAPL revenue in 2025

$TSLA &gt;…",49,0
956,2021-10-23 13:54:00,Digital Etiquette Is Changing. Here Are 7 Ways to Stay Up to Date3 min read $AAPL https://t.co/WuJ4mNKaLj,0,0
957,2021-10-23 13:53:29,"I’ve always said that we are seeing a slow motion iPhone moment with $TSLA.

Slow motion because that’s how the tri… https://t.co/hlHxS8EHeV",0,7
958,2021-10-23 13:53:10,"RT @jedimarkus77: Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic season…",6,0
959,2021-10-23 13:51:57,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
960,2021-10-23 13:51:13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
961,2021-10-23 13:51:07,"RT @fluid_capital: 24k one of our members made today if the picture does not come through check our other social media sites.

$tsla $vix $…",2,0
962,2021-10-23 13:50:43,Earnings of Highly weighted stocks in $SPY Next week.  $AAPL $MSFT $FB $GOOGL $AMZN $SHOP $AMD https://t.co/tSCuYI8r9Z,0,0
963,2021-10-23 13:49:33,"Most popular retail stocks
(live estimates past 3 days)

#1  $DWAC
#2  $INTC
#3  $T
#4  $AAPL
#5  $TSLA
#6  $PHUN
#… https://t.co/3CloegFkKJ",1,6
964,2021-10-23 13:49:20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
965,2021-10-23 13:48:49,"RT @StewarT36463950: &lt;FREE TRIAL&gt;
Join our educational and highly profitable trading group

$AAL $AAPL $AMZN $BA $BABA $BYND $CMG $DKNG $FB…",2,0
966,2021-10-23 13:48:47,"This year’s 10-20% 🇺🇸 price increases will soon appear in 🇪🇺 and 🇨🇳 as well 🚀🚀🚀

$TSLA &gt; $AAPL revenue in 2025… https://t.co/cyJWaSqsvU",49,351
967,2021-10-23 13:46:11,"#earnings report staring OCT25th

$FB $AMZN $AAPL $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS $TZOO… https://t.co/efpJuxgjac",0,0
968,2021-10-23 13:45:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
969,2021-10-23 13:45:50,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
970,2021-10-23 13:45:36,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
971,2021-10-23 13:45:13,"$AAPL   Real price will come out soon; Follow price targets,,,....  

https://t.co/3gRXMqrHbW",0,0
972,2021-10-23 13:44:43,"RT @jedimarkus77: Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic season…",6,0
973,2021-10-23 13:43:38,@ETFStockReport beating  #Indices #todays #scorecard 10/22/2021 +YTD 25.72%  #stockholdings #StockMarket $DIA $QQQ… https://t.co/f3iVb4ji5U,0,0
974,2021-10-23 13:43:24,"RT @jedimarkus77: Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic season…",6,0
975,2021-10-23 13:43:14,@OptionsAction Never a bad idea to buy $AAPL. Never a good idea to sell.,0,0
976,2021-10-23 13:43:13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
977,2021-10-23 13:43:11,"Im thinking of doing 

Google $GOOGL or Twitter $TWTR on Tuesday and Apple $AAPL or Amazon $AMZN on Thursday",1,9
978,2021-10-23 13:40:56,"RT @SupremeOptions: Good Morning! ☕️ ☀️ 

Any chart requests? 😄
flow requests? 🌊

(Flow by @unusual_whales)

Let me know below👇

I’ll be po…",4,0
979,2021-10-23 13:40:36,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
980,2021-10-23 13:40:24,@farazdakh @JPATrades $FB has already considered this during Q2 earnings and it has been baked into the upcoming ea… https://t.co/iTD4O91wDh,0,2
981,2021-10-23 13:40:08,"@jpr007 Apple thinks they have sway… China’s just returning the middle finger 🖕🏽 

China owns most of the battery o… https://t.co/5u0oXEgmmr",0,1
982,2021-10-23 13:40:00,"Apple thinks they have sway… China’s just returning the middle finger 🖕🏽 

China owns most of the battery output gl… https://t.co/KWtCIndj0x",0,0
983,2021-10-23 13:39:39,@Investingcom $AAPL $DIS,0,1
984,2021-10-23 13:39:33,"Going into earnings this week
Looking to see next Saturday where we'll be
Price, P/E , P/FCF
$AAPL $MSFT $GOOGL $FB https://t.co/McqUh7WD1H",6,15
985,2021-10-23 13:39:29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
986,2021-10-23 13:39:05,"Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic… https://t.co/M970O69rZt",6,16
987,2021-10-23 13:39:01,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
988,2021-10-23 13:38:48,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
989,2021-10-23 13:38:04,$AAPL $AMZN $CRWD NEW ARTICLE : TRUTH Social: $1 Trillion In 10 Years Is Feasible https://t.co/nPgKJ1PoYN Get all t… https://t.co/SIXGCM53yK,0,0
990,2021-10-23 13:37:56,TRUTH Social: $1 Trillion In 10 Years Is Feasible $AAPL $AMZN $CRWD $DIS $DWACU https://t.co/NMHMwxNwJa,1,1
991,2021-10-23 13:37:34,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
992,2021-10-23 13:36:03,"Resultados empresariales semana 25  octubre  2021

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM… https://t.co/NA8lAzgWr0",3,5
993,2021-10-23 13:35:24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
994,2021-10-23 13:35:03,"$AAPL   Best Chatroom , I've made over $264K  By their alert,,,....  

https://t.co/4FwQlOyGcP",0,0
995,2021-10-23 13:34:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
996,2021-10-23 13:30:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
997,2021-10-23 13:30:17,"Everyone but Cathie Woods seems concerned about inflation. 

https://t.co/mV4YYvHUtM

#inflation #moneyprinting… https://t.co/cSwM07MkHa",0,0
998,2021-10-23 13:30:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
999,2021-10-23 13:29:34,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1000,2021-10-23 13:28:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1001,2021-10-23 13:28:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1002,2021-10-23 13:27:47,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1003,2021-10-23 13:27:46,"Good Morning! ☕️ ☀️ 

Any chart requests? 😄
flow requests? 🌊

(Flow by @unusual_whales)

Let me know below👇

I’ll b… https://t.co/DTHGPPv4uw",4,22
1004,2021-10-23 13:26:45,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1005,2021-10-23 13:25:39,"$fb after the Bell on Monday
$twtr after the Bell on Tuesday
$aapl after the Bell on Thursday https://t.co/vkHhGbl5OC",0,0
1006,2021-10-23 13:25:19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1007,2021-10-23 13:25:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1008,2021-10-23 13:24:58,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1009,2021-10-23 13:24:54,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1010,2021-10-23 13:24:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1011,2021-10-23 13:24:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1012,2021-10-23 13:24:39,"RT @TamirTiko2110: $AAPL Daily 
Follow the levels , they work as support &amp; resistance 
Price now @ the 150 level (look left ) major level o…",2,0
1013,2021-10-23 13:24:00,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 🔥🔥

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NF…",1,0
1014,2021-10-23 13:23:55,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1015,2021-10-23 13:23:34,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1016,2021-10-23 13:23:03,"Top Stories: Apple Event Recap – New MacBook Pro, AirPods 3, and More https://t.co/E03X5JRNJj $AAPL https://t.co/yLHGZUTElM",0,0
1017,2021-10-23 13:22:52,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1018,2021-10-23 13:22:28,"RT @StewarT36463950: &lt;FREE TRIAL&gt;
Join our educational and highly profitable trading group

$AAL $AAPL $AMZN $BA $BABA $BYND $CMG $DKNG $FB…",2,0
1019,2021-10-23 13:22:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1020,2021-10-23 13:22:05,"RT @Jackmor98705125: Uplexa is the DOGE of privacy! $3million market cap, great team, and dVPN coming soon. 🚀🚀🚀 $DOT $BTC $TSLA $DOGE $SHIB…",1,0
1021,2021-10-23 13:22:04,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1022,2021-10-23 13:22:01,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1023,2021-10-23 13:22:00,"RT @ekmokaya: Busy week next week with ~165 S&amp;P 500 companies reporting Q3 earnings. 

A few of the companies reporting include $FB, $MSFT…",10,0
1024,2021-10-23 13:21:57,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1025,2021-10-23 13:21:43,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1026,2021-10-23 13:21:43,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1027,2021-10-23 13:20:54,"RT @EarlyBirdOption: The weekends are a great time to take a step back and review your trading!

How did you guys do this past week? Green,…",1,0
1028,2021-10-23 13:20:47,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1029,2021-10-23 13:20:45,RT @jedimarkus77: Going through my pea-brain is perhaps some real money is a tiny bit spooked after $SNAP et al reactions going into next w…,3,0
1030,2021-10-23 13:20:10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1031,2021-10-23 13:20:04,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/b9K9o6ZLU0",0,0
1032,2021-10-23 13:19:56,"@RealBrianWatt now I see why you picked up that $SNAP position for a swing trade.  Using your same levels as $AAPL,… https://t.co/afsehKOZDF",0,0
1033,2021-10-23 13:19:39,"RT @fluid_capital: 24k one of our members made today if the picture does not come through check our other social media sites.

$tsla $vix $…",2,0
1034,2021-10-23 13:19:36,"Earnings for next week. Huge week ahead! 

$AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP  $V $TWTR $KO $MA $MMM $X… https://t.co/8rpZTw1lqf",0,2
1035,2021-10-23 13:19:19,"RT @Trading42155749: $AMZN Top Options by crypto. 
   
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN l https://t.co/4iCQ21L7yK",1,0
1036,2021-10-23 13:19:04,"RT @CblastBT: Weekly Watchlist 🎯 

$BABA 175c &gt; 170 | 155p &lt; 162
$AMD 120c &gt; 114.30 | 85p &lt; 99
$TSLA 900c &gt; 845 | 750p &lt; 764
$XPEV 45c &gt; 43…",17,0
1037,2021-10-23 13:18:40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1038,2021-10-23 13:18:30,RT @Options_Legacy: $SPX $SPY Agreed! $AAPL $TSLA $PENN https://t.co/eBsXmbec3h,2,0
1039,2021-10-23 13:18:16,"RT @TraideOps: $AAPL, $WISH, $F, $BABA, $TSLA, $NFLX, $AMD  - Most active https://t.co/nEiNyBGOzO",7,0
1040,2021-10-23 13:18:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1041,2021-10-23 13:18:07,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1042,2021-10-23 13:18:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1043,2021-10-23 13:17:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1044,2021-10-23 13:16:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1045,2021-10-23 13:15:43,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1046,2021-10-23 13:15:24,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 68/75
#Mac #Macbook 65/78
#iP…",2,0
1047,2021-10-23 13:14:48,"When decisions are made based on data, that's depersonalizing reasons, inclusive, improving as a whole. Respecting… https://t.co/buxA2xKIzz",0,0
1048,2021-10-23 13:14:35,"RT @TamirTiko2110: $AAPL Daily 
Follow the levels , they work as support &amp; resistance 
Price now @ the 150 level (look left ) major level o…",2,0
1049,2021-10-23 13:14:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1050,2021-10-23 13:14:25,"https://t.co/VuvN6BYC0I Week of October 25th 

FREE 2 Weeks of Benzinga Pro https://t.co/kRzsc4E5Q0 

$XOM $ABEV… https://t.co/i8gvp3w9gG",0,1
1051,2021-10-23 13:14:20,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1052,2021-10-23 13:13:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1053,2021-10-23 13:13:01,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1054,2021-10-23 13:12:36,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1055,2021-10-23 13:12:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1056,2021-10-23 13:12:21,"The weekends are a great time to take a step back and review your trading!

How did you guys do this past week? Gre… https://t.co/r4a2XX1GcC",1,1
1057,2021-10-23 13:12:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1058,2021-10-23 13:11:10,"RT @Trendspider_J: Hope everyone has a nice Friday night!

New weekend update:
https://t.co/18TYqfeIcE

Timestamps:
$SPY: Start  
$QQQ: 1:2…",14,0
1059,2021-10-23 13:10:59,"RT @Trendspider_J: Hope everyone has a nice Friday night!

New weekend update:
https://t.co/18TYqfeIcE

Timestamps:
$SPY: Start  
$QQQ: 1:2…",14,0
1060,2021-10-23 13:10:47,"$AAPL Daily 
Follow the levels , they work as support &amp; resistance 
Price now @ the 150 level (look left ) major le… https://t.co/SopnCtY4Gi",2,4
1061,2021-10-23 13:10:19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1062,2021-10-23 13:09:28,"Top 5 Nancy Pelosi Stocks 👉 The Next Warren Buffett? 🐳🐳 

“Only 24% of Americans claim to trust the government.”… https://t.co/o1xLqL2QY9",0,4
1063,2021-10-23 13:09:01,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1064,2021-10-23 13:08:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1065,2021-10-23 13:07:27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1066,2021-10-23 13:07:24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1067,2021-10-23 13:07:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1068,2021-10-23 13:06:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1069,2021-10-23 13:05:41,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 🔥🔥

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/EVAbkJiYTb",1,0
1070,2021-10-23 13:05:35,Epic says Apple doesn't meet the mark to stay App Store injunction https://t.co/eKyHN9g9uc $AAPL https://t.co/zSkvdtF47O,0,0
1071,2021-10-23 13:05:33,"20 years ago today iPod changed the world, here's what it means to us https://t.co/uN181uBPdC $AAPL https://t.co/94a2PduneT",0,0
1072,2021-10-23 13:04:31,"$VET call, its a key level, trade safe

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE $SOL… https://t.co/FwYTqxB4Ho",0,0
1073,2021-10-23 13:04:20,"$btc call, its a key level, trade safe

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE $SOL… https://t.co/WSxFvC4Dp9",0,0
1074,2021-10-23 13:04:09,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1075,2021-10-23 13:04:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
1076,2021-10-23 13:04:05,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/1AVREXqqGq,0,0
1077,2021-10-23 13:03:45,$AAPL - Apple Shows Long Term Headwind In Services. https://t.co/ef0UyTgKUf #stockmarket #markets #trading,0,0
1078,2021-10-23 13:02:44,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
