,datetime,post,retweets,favorites
974,2021-11-02 01:46:36,"Tuesday Options Watchlist:
$ABNB C&gt;176.75 P&lt;167 
$LCID C&gt;40.40 P&lt;35.70 
$MSFT C&gt;331.50 P&lt;326.30
$NFLX C&gt;690 P&lt;676.50 https://t.co/rDqD9x4XFC",0,1
975,2021-11-02 01:45:26,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711, 735
Support: 675, 669, 654
 
$AAPL $TSLA $AMZN $SHOP $…",14,0
976,2021-11-02 01:45:11,"RT @EliteOptions2: Premarket plan 💡

$SPX if it holds 4600 it can test 4639 before we start to see a pull back, under 4600 can back test 45…",10,0
977,2021-11-02 01:43:38,@soloprosperity I would bet many investors today have greater than &gt; 25% of their asset allocation in Large Cap Gro… https://t.co/2Rm5U1UX5C,0,0
978,2021-11-02 01:41:01,"RT @KobeissiLetter: $NFLX, $AMZN, $GOOGL, $AAPL, and $MSFT are all deep red but the Nasdaq is green.

The recent ability of markets to sepa…",16,0
979,2021-11-02 01:40:03,RT @StockMKTNewz: Carole Baskin is suing Netflix $NFLX for using footage of her in the upcoming “Tiger King 2” series according to Variety,4,0
980,2021-11-02 01:37:57,RT @StockMKTNewz: Carole Baskin is suing Netflix $NFLX for using footage of her in the upcoming “Tiger King 2” series according to Variety,4,0
981,2021-11-02 01:36:41,"RT @Elevated_Trades: Nightly Watchlist 🌙🌚
🚨FREE #OPTIONSTRADING Ideas🚨
(Part 2) 

$MSFT     332.5C&gt;331.49 | 325P&lt;326.37
$NET       195C&gt;194…",4,0
982,2021-11-02 01:35:30,Carole Baskin is suing Netflix $NFLX for using footage of her in the upcoming “Tiger King 2” series according to Variety,4,21
983,2021-11-02 01:35:07,"Which of these stocks is likely to fall off the cliff first?

$NFLX $TSLA $AMZN $NVDA #FinTwit #LargeCaps",0,1
984,2021-11-02 01:35:03,Inside bar on $NFLX in the top of its range. https://t.co/ux3Iukxq7s,0,1
985,2021-11-02 01:33:54,RT @optionflowjoe: Today’s calls from the discord and one that we held from last week $fcel $w $blnk $spot $rblx $nflx $allo $oxy $dis 🤡 ht…,2,0
986,2021-11-02 01:32:44,Today’s calls from the discord and one that we held from last week $fcel $w $blnk $spot $rblx $nflx $allo $oxy $dis… https://t.co/EEE8AZdLtU,2,9
987,2021-11-02 01:31:38,"@MarketRebels $CELH 
$SE 
$NFLX 
$ABNB
$APPS 
$AMD 
$UPST 
$FUBO 

👇🏼👇🏼👇🏼 https://t.co/zUZTDXMeHE",0,0
988,2021-11-02 01:29:27,"HOW TO SUBSCRIBE 👇

         https://t.co/NAFHzLLG03

$FB $PYPL $NFLX $TSLA $AMD $ROKU $NVDA  $ENPH $CRWD $BA $ZM… https://t.co/yyFCU1zzRU",0,0
989,2021-11-02 01:28:13,"RT @BullishRippers: Revenue generated per Day last quarter

Amazon $AMZN: $1.2B
Apple $AAPL: $906M
Google $GOOGL: $708M
Microsoft $MSFT: $4…",13,0
990,2021-11-02 01:27:46,"#BREAKING Instead of investing in Tesla and Hertz, stupid American pimps fell in the most recent crypto Squid SCAM… https://t.co/hfwyj9BsQV",0,0
991,2021-11-02 01:27:27,"RT @KobeissiLetter: $NFLX, $AMZN, $GOOGL, $AAPL, and $MSFT are all deep red but the Nasdaq is green.

The recent ability of markets to sepa…",16,0
992,2021-11-02 01:26:54,"RT @TomAdam42241521: Is #POTUS #BIDEN SLEEPING???

$TSLA $GME $AMC #BTC #BITCOIN $AAPL $FB $NFLX $GOOGL $SHIB #Ethereum https://t.co/qoD3F5…",1,0
993,2021-11-02 01:26:03,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
994,2021-11-02 01:24:14,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711, 735
Support: 675, 669, 654
 
$AAPL $TSLA $AMZN $SHOP $…",14,0
995,2021-11-02 01:16:26,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711, 735
Support: 675, 669, 654
 
$AAPL $TSLA $AMZN $SHOP $…",14,0
996,2021-11-02 01:16:23,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 125.30
Strike: 11/5 126c 
Targets: 126.50, 128
Support: 122.50, 120, 118
 
$AAPL $TSLA $AMZN $SHO…",10,0
997,2021-11-02 01:10:21,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711, 735
Support: 675, 669, 654
 
$AAPL $TSLA $AMZN $SHOP $…",14,0
998,2021-11-02 01:06:47,RT @DMckdani: @riskbreaker13 @bedouincap How does get expressed in results? I understand talent/culture are important LT drivers but it’s l…,1,0
999,2021-11-02 01:06:44,$NFLX #NFLX #Trading https://t.co/DMHNTKGhAe,1,2
1000,2021-11-02 01:06:29,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 125.30
Strike: 11/5 126c 
Targets: 126.50, 128
Support: 122.50, 120, 118
 
$AAPL $TSLA $AMZN $SHO…",10,0
1001,2021-11-02 01:06:27,"RT @Atlas_options: TODAY GAINS

$COIN 335C $9.15 - $11.25🔥 (22%) 

$APPS 95C $4.00- $5.20 🔥(30%) 

$GME 200C - $5.90- $12.30🔥 (108%) 

$SPO…",1,0
1002,2021-11-02 01:05:28,"TODAY GAINS

$COIN 335C $9.15 - $11.25🔥 (22%) 

$APPS 95C $4.00- $5.20 🔥(30%) 

$GME 200C - $5.90- $12.30🔥 (108%)… https://t.co/C88shOkCNW",1,2
1003,2021-11-02 01:05:16,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 125.30
Strike: 11/5 126c 
Targets: 126.50, 128
Support: 122.50, 120, 118
 
$AAPL $TSLA $AMZN $SHO…",10,0
1004,2021-11-02 01:04:26,"RT @Markhor_Elite: I would recommend to raise capital, instead of Shorting the market to take advantage of upcoming Dip. It's a strong bull…",1,0
1005,2021-11-02 01:03:12,"Is #POTUS #BIDEN SLEEPING???

$TSLA $GME $AMC #BTC #BITCOIN $AAPL $FB $NFLX $GOOGL $SHIB #Ethereum https://t.co/qoD3F5gTm4",1,4
1006,2021-11-02 01:03:01,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711, 735
Support: 675, 669, 654
 
$AAPL $TSLA $AMZN $SHOP $…",14,0
1007,2021-11-02 01:02:00,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711, 735
Support: 675, 669, 654
 
$AAPL $TSLA $AMZN $SHOP $…",14,0
1008,2021-11-02 01:01:04,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 125.30
Strike: 11/5 126c 
Targets: 126.50, 128
Support: 122.50, 120, 118
 
$AAPL $TSLA $AMZN $SHO…",10,0
1009,2021-11-02 01:00:49,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711, 735
Support: 675, 669, 654
 
$AAPL $TSLA $AMZN $SHOP $…",14,0
1010,2021-11-02 00:59:54,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 125.30
Strike: 11/5 126c 
Targets: 126.50, 128
Support: 122.50, 120, 118
 
$AAPL $TSLA $AMZN $SHO…",10,0
1011,2021-11-02 00:59:29,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711, 735
Support: 675, 669, 654
 
$AAPL $TSLA $AMZN $SHOP $…",14,0
1012,2021-11-02 00:59:13,"$NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711, 735
Support: 675, 669, 654
 
$AAPL $TSLA $AMZN… https://t.co/pGxH08k3cS",14,45
1013,2021-11-02 00:58:53,"$AMD Trade Idea
 
Entry: 125.30
Strike: 11/5 126c 
Targets: 126.50, 128
Support: 122.50, 120, 118
 
$AAPL $TSLA… https://t.co/jhIE5tyxnf",10,31
1014,2021-11-02 00:55:33,"Consistency will take you farther than talent

$tsla $amzn $msft $gme $amc $fb $wish $nflx $nio",0,0
1015,2021-11-02 00:47:29,"RT @Elevated_Trades: Nightly Watchlist 🌙🌚
🚨FREE #OPTIONSTRADING Ideas🚨
(Part 2) 

$MSFT     332.5C&gt;331.49 | 325P&lt;326.37
$NET       195C&gt;194…",4,0
1016,2021-11-02 00:34:51,"RT @adaptiv: 10/30/2021

Relative Strength Rankings - $SPYG

$TYL $TSLA $NVDA $MSFT $INTU $DXCM $ZTS $TMO $SHW $NFLX $COST https://t.co/o2o…",3,0
1017,2021-11-02 00:34:42,"I would recommend to raise capital, instead of Shorting the market to take advantage of upcoming Dip. It's a strong… https://t.co/ovqSJBcw3I",1,3
1018,2021-11-02 00:32:52,RT @EuropeanTraders: $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20 $DA…,2,0
1019,2021-11-02 00:28:33,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1020,2021-11-02 00:28:18,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
1021,2021-11-02 00:27:48,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
1022,2021-11-02 00:26:07,"RT @TomAdam42241521: Thx @jonnajarian for correcting @Downtown today on #CNBC @HalftimeReport as when ""Founder"" sells $20B of shares to pay…",3,0
1023,2021-11-02 00:25:26,RT @EuropeanTraders: $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20 $DA…,2,0
1024,2021-11-02 00:25:01,$AAPL $MSFT $NFLX $SPY who getting paid tmr? Im in my bag 🦹🏽‍♂️🤝📈 https://t.co/ayIIBIhibY https://t.co/b4aRc93oGU,0,24
1025,2021-11-02 00:23:14,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
1026,2021-11-02 00:19:47,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
1027,2021-11-02 00:15:42,"RT @BullishRippers: Revenue generated per Day last quarter

Amazon $AMZN: $1.2B
Apple $AAPL: $906M
Google $GOOGL: $708M
Microsoft $MSFT: $4…",13,0
1028,2021-11-02 00:14:38,"Nightly Watchlist 🌙🌚
🚨FREE #OPTIONSTRADING Ideas🚨
(Part 2) 

$MSFT     332.5C&gt;331.49 | 325P&lt;326.37
$NET       195C&gt;… https://t.co/BoJwUgWOJA",4,11
1029,2021-11-02 00:13:40,"RT @ProlificTraders: Once you understand Investing, you will respect every single dollar you earn. 

It gets much more difficult to spend y…",6,0
1030,2021-11-02 00:12:59,@riskbreaker13 @bedouincap How does get expressed in results? I understand talent/culture are important LT drivers… https://t.co/qCkOqps111,1,0
1031,2021-11-02 00:12:23,"$MRNA- strong recovery from breakdown, upside gap to fill
$MSFT- inside day at ATHs 
$NFLX- inside day at ATHs… https://t.co/WXvTIO1yD2",0,0
1032,2021-11-02 00:11:26,"RT @TheStreet: Latest results from $NFLX offered an opening for bulls.
https://t.co/vN4XvT5wb8",1,0
1033,2021-11-02 00:11:03,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
1034,2021-11-02 00:09:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2368,0
1035,2021-11-02 00:08:47,"RT @TheATMTrades: $NFLX W5 of 3,3
Been a little quiet the last week or so…

Volume picking up EOD right off the 1hr 21ema retest. Look for…",2,0
1036,2021-11-02 00:02:07,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
