,datetime,post,retweets,favorites
565,2021-11-10 20:03:17,@PikesPeakTrades just re-added some Jan 22’ $AMZN calls at this level… we’ll see what happens my friend👀 your $SHOP… https://t.co/I1BMwXZG6G,0,1
566,2021-11-10 20:03:01,@jollibaechicken @SStallionaires member banking on small account number 1 @BullRun817 @G_acidbeam because he follow… https://t.co/kEKeY6MZP5,0,0
567,2021-11-10 20:02:29,"RT @Trade_At_Ease: Should I livestream screenshare my 30k to 200k challenge next week? 

$SPY $TSLA $AMZN $RIVN $BABA $UPST $ETSY $AAPL $GM…",9,0
568,2021-11-10 20:01:56,@RoySourav1787 insane growth too with $AMZN as customer,0,0
569,2021-11-10 20:00:51,@JustinPulitzer i did $amzn thank G d  How about $PFE  pfizer strong on weak day  some kind of presentation on Nov 17th,0,1
570,2021-11-10 20:00:38,"The real reason $AMZN tanked isn’t because they held shares of $RIVN, it’s because Terry Crews cosplayed being poor… https://t.co/4FmUVUU5nV",1,18
571,2021-11-10 20:00:36,"r/WallStreetBets daily discussion mentions over the last hour (rank 21-30)
21. $MRNA (4 mentions)
22. $AAPL (4)
23.… https://t.co/HNHfEDQeBZ",0,0
572,2021-11-10 20:00:14,$SHOP and $AMZN nice to be green on a red day https://t.co/8nhFwXecBH,0,0
573,2021-11-10 19:59:46,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
574,2021-11-10 19:59:42,"Trimmed a big chunk of hedges. 

Added $AMZN 3500/3485 put credit spreads into November monthly OPEX. Size is 1/3rd. Credit of $8.25.",0,4
575,2021-11-10 19:59:41,"$WISH 

Risky Business, Still Borrowing 

60M++ Short Interest

$AMC $GME $BBBY $TSLA $CLOV $FCEL $AMZN $SHOP https://t.co/fP3Pkpos6A",1,3
576,2021-11-10 19:59:37,RT @StockMKTNewz: Amazon Discussing Renaming IMDb TV to Help Draw More Viewers $AMZN - The Information,4,0
577,2021-11-10 19:59:06,"RT @AJInsight: Absurd… 

Day traders sell $AFRM down -25% 

Because $PTON cuts guidance 20%

Guys…

$PTON is 20% of AFRM revenues, and 20%…",3,0
578,2021-11-10 19:58:09,"🎣🎣
AMZN Put
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/twu70y2ooQ",0,0
579,2021-11-10 19:57:44,$RIVN No debt 💸 thanks to $AMZN 👍 https://t.co/7sVvkQuy9S,0,2
580,2021-11-10 19:57:00,Buy These Top Retail Stocks Before Earnings for the Holidays and Beyond? $AMZN $TGT $TJX $HD $WMT https://t.co/MlTouG3V00,0,2
581,2021-11-10 19:56:56,"RT @realMeetKevin: Rivian $RIVN IPO is very exciting w/ both $AMZN &amp; $F invested. Big hype/new EV play for pickups, delivery vans, &amp; SUVs.…",90,0
582,2021-11-10 19:56:41,Feds charge 16th person in UAW corruption probe following internal union audit https://t.co/cTPryp6fGX via… https://t.co/vTLrigBxGo,0,0
583,2021-11-10 19:56:39,"🎣🎣
AMZN Put
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/qWtSEQVKmD",0,0
584,2021-11-10 19:56:32,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/nGMkC9p04N",0,0
585,2021-11-10 19:55:59,Will 💎 hand That $AMZN and that’s what happen when you don’t use a SL all good done made that back,0,1
586,2021-11-10 19:55:51,RT @EconomPic: I ________ believe the current CAPE of &gt; 40 will lead the US to underperform foreign stocks over the next 10 years and I ___…,1,0
587,2021-11-10 19:55:50,$RIVN $AMZN prime #fedex and many more https://t.co/1llfa3PcDo,0,2
588,2021-11-10 19:55:06,"$AXS BOTTOM GEM. 

$SPY $TSLA $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL… https://t.co/TKGcRe1Wow",0,0
589,2021-11-10 19:54:50,#Options Flow Stream Update $AMZN $TSLA $MSFT $XLY $MSTR $SQ $FAS $CRWD $RUT $SPY $IWM $QQQ $SPX #OptionsTrading… https://t.co/EbwSVNjOMh,0,0
590,2021-11-10 19:54:49,"The PayPal Wave Recedes, We Still Like Shares

""PayPal’s stock has advanced ~400% during the past five years. The c… https://t.co/00sE0UpO9Z",1,3
591,2021-11-10 19:54:22,#Options Flow Stream Update $AMZN $TSLA $MSFT $XLY $MSTR $SQ $FAS $CRWD $RUT $SPY $IWM $QQQ $SPX #OptionsTrading… https://t.co/VzuDg0W65r,0,0
592,2021-11-10 19:53:54,#Options Flow Stream Update $AMZN $TSLA $MSFT $XLY $MSTR $SQ $FAS $CRWD $RUT $SPY $IWM $QQQ $SPX #OptionsTrading… https://t.co/sWdayf5Uox,0,0
593,2021-11-10 19:53:21,RT @KentsBrokerage: $RIVN Who wants to try and bag this one? Surprised $AMZN sold off this bad in last 1hr based on the listing here https:…,1,0
594,2021-11-10 19:52:49,$RIVN Who wants to try and bag this one? Surprised $AMZN sold off this bad in last 1hr based on the listing here https://t.co/PAZW9MvZCb,1,4
595,2021-11-10 19:52:44,$AMZN bounce zone? 👀 https://t.co/tjGWwB8TNV,0,4
596,2021-11-10 19:51:31,"Check out our discord group 
for trading Chatroom/community ☝️
📊📈
$EDSA
$KODK
$DOW
$GNUS
$IDEX
$BSBS
$TSLA
$TAOP… https://t.co/DemokwfMQe",0,0
597,2021-11-10 19:51:14,"I can't believe you guys. I leave for an hour and you guys let the market go to shit! 

Back from Costco just in ti… https://t.co/nB1ioLzz35",0,9
598,2021-11-10 19:49:34,"$YM $ES $NQ #YM #ES #NQ 
$FB $AMZN $AAPL $NFLX $GOOGL $TSLA $MSFT $AMD $NVDA
Told you?0, heading for NASTY close, m… https://t.co/0d32ApTbkQ",0,0
599,2021-11-10 19:48:25,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
600,2021-11-10 19:48:20,$RIVN $AMZN #prime deliveries globally $AMZN is shifting fleet to #ElectricVehicles https://t.co/FT8aYxLWA3,0,0
601,2021-11-10 19:47:32,"RT @BahamaBen9: The largest manufacturers of cars in 2030

$TSLA
$RIVN / $AMZN
$LCID
$AAPL",15,0
602,2021-11-10 19:47:29,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/gFaVh1tiUD",0,0
603,2021-11-10 19:47:14,"Xtrader Trades Best discord community for stocks and options traders! 100% effective!

Chatroom:

$TSLA $DSA $KODK… https://t.co/7VgipXLps2",0,0
604,2021-11-10 19:47:09,"RT @realMeetKevin: Rivian $RIVN IPO is very exciting w/ both $AMZN &amp; $F invested. Big hype/new EV play for pickups, delivery vans, &amp; SUVs.…",90,0
605,2021-11-10 19:46:51,"Stay home stay safe do trade earn money! Join xtraders to secure your investment. 

$SPY $QQQ $NDX $DIA $IWM $NFLX… https://t.co/KotO38whbH",0,0
606,2021-11-10 19:46:45,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/nmlpRzq4zK",0,0
607,2021-11-10 19:46:29,"$USOI loading this one heavy on the dip today, big dividend payout .1435/share 11/26 $$$$$$

$TSLA $LCID $RIVN $NIO… https://t.co/8lWYqZ8OVh",0,0
608,2021-11-10 19:46:23,"RT @Trade_At_Ease: Should I livestream screenshare my 30k to 200k challenge next week? 

$SPY $TSLA $AMZN $RIVN $BABA $UPST $ETSY $AAPL $GM…",9,0
609,2021-11-10 19:46:23,"$NNVC $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL 
Over 75k+ people. J… https://t.co/wFRsy3mat8",0,0
610,2021-11-10 19:46:22,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/juD3S9fKz1",0,0
611,2021-11-10 19:46:22,"Our top 5 options plays close by our members on $AMZN 

$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F… https://t.co/8SAX1SyaB8",0,0
612,2021-11-10 19:46:15,"$AMZN After weeks of unprecedented gains in markets, if the market takes a breather and experiences pullback, do no… https://t.co/xhGFlOoarv",0,1
613,2021-11-10 19:46:15,@VentureSideCap for sure! it's all $AMZN delivery trucks valuation,0,0
614,2021-11-10 19:46:00,Out @ $10.70 (over 100%) $amzn $spy $qqq $rivn $tala - follow me for awesome plays 😉🚀💎❤️🍀 https://t.co/i8vAC8r02S,0,1
615,2021-11-10 19:45:45,"Ah, good old inflation. Nothing to see here.

#AMZN #AMAZON $AMZN #ETERNALS #ELDENRING #DAVEPORTNOY #OSHA

#AMC… https://t.co/NOZqACBsO6",0,1
616,2021-11-10 19:45:33,"RT @Trade_At_Ease: Should I livestream screenshare my 30k to 200k challenge next week? 

$SPY $TSLA $AMZN $RIVN $BABA $UPST $ETSY $AAPL $GM…",9,0
617,2021-11-10 19:45:26,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",8,0
618,2021-11-10 19:45:15,RT @StockMKTNewz: Amazon Discussing Renaming IMDb TV to Help Draw More Viewers $AMZN - The Information,4,0
619,2021-11-10 19:44:51,"RT @Trade_At_Ease: Should I livestream screenshare my 30k to 200k challenge next week? 

$SPY $TSLA $AMZN $RIVN $BABA $UPST $ETSY $AAPL $GM…",9,0
620,2021-11-10 19:44:00,"🚨 #NASDAQ: $IONM 
🔥 Assure Holdings Joins MultiPlan PPO Network
🔥 https://t.co/iAJXvlbDfO
👉 @ipoguy 

$INO $DKNG… https://t.co/G2f6Nvip3b",0,0
621,2021-11-10 19:43:31,RT @StockMKTNewz: Amazon Discussing Renaming IMDb TV to Help Draw More Viewers $AMZN - The Information,4,0
622,2021-11-10 19:43:24,Amazon Discussing Renaming IMDb TV to Help Draw More Viewers $AMZN - The Information,4,8
623,2021-11-10 19:43:14,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
624,2021-11-10 19:43:06,"I did open up an $AMZN Vertical Call Spread targeting near ATH. I got 2 contracts for 0.30 each, expiring next week… https://t.co/k2sX0D9v1A",0,0
625,2021-11-10 19:42:45,"@basilnsage Don't forget the nasty 30 year auction and the $TSLA dead cat bounce is also almost over, it will close… https://t.co/n4uGWtsLge",0,1
626,2021-11-10 19:42:20,That $AMZN flush https://t.co/4REnnasRgR,0,1
627,2021-11-10 19:41:56,"RT @StockMKTNewz: Here's how the largest stocks performed today

Microsoft $MSFT -1.7%
Apple $AAPL -1.7%
Google $GOOGL -2.5%
Amazon $AMZN -…",3,0
628,2021-11-10 19:41:42,@or_fade Really looks like it is related to $F selling off starting at 9AM PST. Then follow-on selling of $AMZN triggered the rest of it.,0,1
629,2021-11-10 19:41:37,Closing other half at 42.  Nice trade on the dump! $AMZN https://t.co/xWRahtrtCf,0,4
630,2021-11-10 19:41:27,"Our members secured 11% profit on $PETZ today providing live analysis and alerts throughout the trade.

$ADBE… https://t.co/LScdXSRhKD",0,0
631,2021-11-10 19:41:20,"$SQQQ calls up 70% 🥳

$NQ_F $XLK $AAPL $MSFT $NFLX $FB $AMZN https://t.co/Pg6lO8yX2w",0,4
632,2021-11-10 19:41:04,"Live analysis and price targets; were provided throughout the day on $SPY .

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS… https://t.co/2PvRONesWp",0,0
633,2021-11-10 19:41:02,$AMZN - Amazon considers rename for ad-supported IMDb TV - report https://t.co/IaqqTdkDKN,0,2
634,2021-11-10 19:40:47,"$PYPL has great run today, and our members caught it! Our analyst provided live alerts and analysis throughout this… https://t.co/qlAJ71Huln",0,0
635,2021-11-10 19:40:02,"From Amazon to Zoom: An Internet Minute In 2021. In our everyday lives, not much may happen in a minute. But when g… https://t.co/ff9Dc4FKJP",0,0
636,2021-11-10 19:39:04,@kenr0966 Hope you got out ok. Nasty reversal in $AMZN now.,0,0
637,2021-11-10 19:37:57,$amzn crazy sell today 😩 called for puts at 3590… next time ill hold for the full 1000% https://t.co/ulvb0vPgay,0,0
638,2021-11-10 19:36:55,#Options Flow Stream Update $AMZN $TSLA $PFE $ROKU $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/wMwjSyk0pf,0,0
639,2021-11-10 19:36:25,#Options Flow Stream Update $AMZN $TSLA $PFE $ROKU $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/uqmc1iFmRj,0,0
640,2021-11-10 19:35:48,#Options Flow Stream Update $AMZN $TSLA $PFE $ROKU $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/Pmv0z2GctL,0,0
641,2021-11-10 19:35:28,"caught a 42.50% run on $AMZN today. Live alert bot, analysis, and alerts provided during the trade.

$IHSI $PRPM… https://t.co/Ou7uNcXpGq",0,0
642,2021-11-10 19:35:15,RT @CorruptCounties: @MarkQuarter @ChrisVanHollen @USArmy @usairforce @USNavy @USMC @CIA @NSAGov @NSACyber @StateDept @HolocaustMuseum @Dep…,2,0
643,2021-11-10 19:35:13,RT @CorruptCounties: @MarkQuarter @ChrisVanHollen @USArmy @usairforce @USNavy @USMC @CIA @NSAGov @NSACyber @StateDept @HolocaustMuseum @Dep…,2,0
644,2021-11-10 19:35:00,Very buyable dips in $PLTR $AMZN $F $AMD,0,2
645,2021-11-10 19:33:54,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/6vXW77VYAk",0,1
646,2021-11-10 19:33:31,RT @CorruptCounties: @MarkQuarter @ChrisVanHollen @USArmy @usairforce @USNavy @USMC @CIA @NSAGov @NSACyber @StateDept @HolocaustMuseum @Dep…,2,0
647,2021-11-10 19:33:21,"$AMZN $3,750.00 Nov 12 2021 CALL ⬆️🌊
Underlying: $3,504.66
% Difference: 6.54%
Daily $ Volume: $912,912
Volume: 6,9… https://t.co/QIwEND0q5w",0,3
648,2021-11-10 19:33:13,@Don7Himanshu @ParrotStock So whats a fair value of a BNPL partnership with $AMZN $AAPL $SHOP $TGT $WMT etc worth as a forward value?,0,1
649,2021-11-10 19:33:04,"RT @realMeetKevin: Rivian $RIVN IPO is very exciting w/ both $AMZN &amp; $F invested. Big hype/new EV play for pickups, delivery vans, &amp; SUVs.…",90,0
650,2021-11-10 19:33:00,"🚨 #NASDAQ: #CRDL 🚨 
🚨 $CRDL Cardiol Therapeutics Announces Closing of US$50 Million Public Offering
💯… https://t.co/KBEdGATCDH",0,0
651,2021-11-10 19:32:31,$AMZN idiots chased this garbage up to $3600 2day lolllllllllllll,0,0
652,2021-11-10 19:31:00,"🚨 #NASDAQ: $IONM 
🔥 Assure Holdings Joins MultiPlan PPO Network
🔥 https://t.co/bI98zhJK19
👉 @ipoguy 

$WKHS $SPAQ… https://t.co/fdhBUTlkuX",0,0
653,2021-11-10 19:30:38,"RT @StockMKTNewz: Here's how the largest stocks performed today

Microsoft $MSFT -1.7%
Apple $AAPL -1.7%
Google $GOOGL -2.5%
Amazon $AMZN -…",3,0
654,2021-11-10 19:29:17,"Here's how the largest stocks performed today

Microsoft $MSFT -1.7%
Apple $AAPL -1.7%
Google $GOOGL -2.5%
Amazon… https://t.co/4zQkxoEmlB",3,18
655,2021-11-10 19:28:56,RT @EnhancedMarket: $AMZN Looking very bearish now that it broke to the downside. https://t.co/Nw5MX5byNt,2,0
656,2021-11-10 19:28:34,"It is very possible to get plenty of margin-calls end of this week or next week to come

$TSLA $SPY $QQQ $ES_F… https://t.co/ZpTllxUQ88",0,1
657,2021-11-10 19:28:18,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
658,2021-11-10 19:27:03,"RT @scottwww: In '99 at its pre-crash peak, $AMZN had revenues of $1.6B and a net income loss of -$720M. In the trailing 12 months to Sep '…",20,0
659,2021-11-10 19:26:06,"$AMZN proably should sell their shares in $RIVN

As well as $F @Ford should do the same

Reason is to sell on the p… https://t.co/drXSpZ9Na4",0,1
660,2021-11-10 19:25:56,"11/10 11:25 $AMZN: CLOSED THE SHORT LEG OF 3650 AT 3.25 FROM 22.28. KEEP THE 3620C
11/10 07:01 $AMZN: CALL VERTICAL… https://t.co/d4VoVolEQn",0,1
661,2021-11-10 19:25:13,told ya the precise dates.... $ES; $SPX; $TSLA; $AMZN https://t.co/LcajFcqPj2,0,3
662,2021-11-10 19:24:04,@KmattsSuperBear @jasondebolt @garyblack00 $AMZN was a $175B company at $400/share. A little different than a $1T company.,0,0
663,2021-11-10 19:24:02,"RT @SFinancerz: 🔥 #TPIA 🔥 NEWS!
👉 $TPIA Mycotopia Therapies today announced the appointment of Saphire Longmore M.B.B.S., DM, to the role o…",1,0
664,2021-11-10 19:23:44,"$AMZN NEW LOW IS $3,492.09 😃👍",0,0
665,2021-11-10 19:23:42,#Options Flow Stream Update $AMZN $TSLA $MSFT $NVDA $AMD $MARA $TTD $LCID $SPY $QQQ $SPX #OptionsTrading… https://t.co/SygawvdHVz,0,0
666,2021-11-10 19:23:23,"RT @realMeetKevin: Rivian $RIVN IPO is very exciting w/ both $AMZN &amp; $F invested. Big hype/new EV play for pickups, delivery vans, &amp; SUVs.…",90,0
667,2021-11-10 19:23:21,RT @EnhancedMarket: $AMZN Wow what a dip to the downside! https://t.co/A7WZcTNqad,1,0
668,2021-11-10 19:23:16,$amzn bagged me today ! https://t.co/KAJK3eCymn,0,1
669,2021-11-10 19:23:07,#Options Flow Stream Update $AMZN $TSLA $MSFT $NVDA $AMD $MARA $TTD $LCID $SPY $QQQ $SPX #OptionsTrading… https://t.co/2221jkN1Em,0,0
670,2021-11-10 19:22:43,"$AMZN NEW LOW IS $3,495.09 😃👍",0,0
671,2021-11-10 19:22:42,@aottrades $AMZN into EOD. Look for a small $3520 bounce https://t.co/ntdPUE39qM,0,1
672,2021-11-10 19:22:35,#Options Flow Stream Update $AMZN $TSLA $MSFT $NVDA $AMD $MARA $TTD $LCID $SPY $QQQ $SPX #OptionsTrading… https://t.co/LxMSbN0lFr,0,0
673,2021-11-10 19:22:16,"@knox_ridley Fundamentally they are now competing with $GOOG, $AMZN, and possibly $AAPL.  Do you still see this going to $700?",0,2
674,2021-11-10 19:22:00,"✅ $AMZN: ""Amazon"" mentioned during Kornit Digital Ltd. earnings event https://t.co/NfU5b4NdaI",0,0
675,2021-11-10 19:22:00,"RT @scottwww: In '99 at its pre-crash peak, $AMZN had revenues of $1.6B and a net income loss of -$720M. In the trailing 12 months to Sep '…",20,0
676,2021-11-10 19:21:58,RT @Tradytics: $AMZN approaching a large darkpool support region + algoflow remains bullish here and it did not budge while the price went…,1,0
677,2021-11-10 19:21:56,Beauty dive... $AMZN perfect set up coming up... https://t.co/HQv9grRnua,0,2
678,2021-11-10 19:21:50,"$UPST in the shadow realms 
$AMZN in the shadow realms 
$GOOGL in the shadow realms https://t.co/LksG6lXieH",0,2
679,2021-11-10 19:21:48,RT @rachels_44: $AMZN 50sma test here. Strong if it closes above https://t.co/TXpPptdeQv,2,0
680,2021-11-10 19:21:39,@blondebroker1 Agree. Happy with the money bag though. Was waiting patiently on $AMZN AND $AAPL. Choose with $AMZN… https://t.co/9sODpDOiSM,0,1
681,2021-11-10 19:21:25,$AMZN approaching a large darkpool support region + algoflow remains bullish here and it did not budge while the pr… https://t.co/TdK8vccUZr,1,17
682,2021-11-10 19:21:01,RT @rachels_44: $AMZN ripper off that strong close 🚀,2,0
683,2021-11-10 19:20:40,"RT @rachels_44: When the 2nd roll is over a double 📈 $AMZN flying, that chart yesterday was key on that 50sma break https://t.co/dEqnRTK7FL",2,0
684,2021-11-10 19:20:25,RT @rachels_44: Different view on $AMZN now. Weekly chart 📈 https://t.co/t7gvF0h1iy,10,0
685,2021-11-10 19:20:09,"think I can get $shop lower. Hopefully will be able to work my way back into $amzn too. Would like chance at 3450,… https://t.co/picyvEwG7n",0,1
686,2021-11-10 19:20:07,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
687,2021-11-10 19:20:04,"RT @rachels_44: 🚨Friday LOTTO call ideas 🎲 

✅ Break above 3500: $AMZN 3550 calls.
✅ Break above 2973: $GOOGL 3000 calls.
✅Break above 600:…",25,0
688,2021-11-10 19:20:03,$AMZN Wow what a dip to the downside! https://t.co/bI1dJxcrcx https://t.co/A7WZcTNqad,1,5
689,2021-11-10 19:19:59,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
690,2021-11-10 19:19:39,"RT @BillionairezRow: Hows everyone doing today?? 

#stockmarkets #StocksToBuy #MONEY 
$SPY $SPX $AMZN $TSLA $GOOGL",1,0
691,2021-11-10 19:19:39,RT @rachels_44: $FB $GOOGL $AMZN $LRCX BOOMED🚀Managed risk,2,0
692,2021-11-10 19:19:30,"Hows everyone doing today?? 

#stockmarkets #StocksToBuy #MONEY 
$SPY $SPX $AMZN $TSLA $GOOGL",1,2
693,2021-11-10 19:19:23,RT @rachels_44: $AMZN gap fill is 3600,3,0
694,2021-11-10 19:19:08,$AMZN unfucking  believable,0,0
695,2021-11-10 19:18:54,"🎣🎣
AMZN Put
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/G9LyAhHe7I",0,0
696,2021-11-10 19:18:50,Hard sell on $amzn,0,1
697,2021-11-10 19:18:46,"RT @rachels_44: 🚨Excited to announce my first YouTube video on my new channel with special guest @ThetaWarrior !

Link📽️➡️ https://t.co/TwF…",20,0
698,2021-11-10 19:18:08,"RT @rachels_44: $ABNB $MU $LRCX $AMZN nice open from our video so far @ThetaWarrior 📈

Ones to keep on watch this week, HOD resistance now",5,0
699,2021-11-10 19:17:49,"Amazon weighs renaming IMDb TV, The Information reports
$AMZN",0,0
700,2021-11-10 19:17:30,"$amzn beautiful
Morning call printing 
After $ruvn put printing",0,5
701,2021-11-10 19:17:23,RT @rachels_44: $AMZN 3600 gap fill,1,0
