,datetime,post,retweets,favorites
992,2021-10-29 03:43:51,$SPY $NDX $SPX $QQQ $BTC $ETH $AAPL $TSLA $AMC $WISH $SHPW $PINS $ETH $SPY $NFLX $FWBI $PYPL $FB $SHIB $COIN Best t… https://t.co/Os8WvLZMVY,0,0
993,2021-10-29 03:42:47,$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL $TSLA $AM $DWAC $FCEL $SNDL $ETH $NFLX $SOFI $LCID $SHIB $SQ $DATS… https://t.co/WIFQeEfVpX,0,0
994,2021-10-29 03:40:56,"$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO 
$MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/IW9tul1tjF",0,0
995,2021-10-29 03:40:28,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
996,2021-10-29 03:35:42,"RT @chikatrades: $nflx profited 900m off squid games &amp; is expected to reach 1b

the director who did not have a performance clause in his c…",8,0
997,2021-10-29 03:35:00,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
998,2021-10-29 03:32:28,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
999,2021-10-29 03:31:47,"RT @charliebilello: Netflix Paid Subscribers (Millions)...
2021 (Q3): 214
2020: 204
2019: 167
2018: 139
2017: 118
2016: 94
2015: 75
2014: 5…",45,0
1000,2021-10-29 03:31:35,"RT @charliebilello: Netflix Revenues (Billions)...
2021(est): 30
2020: 25
2019: 20
2018: 16
2017: 12
2016: 8.8
2015: 6.8
2014: 5.5
2013: 4.…",23,0
1001,2021-10-29 03:29:06,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1002,2021-10-29 03:28:48,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1003,2021-10-29 03:28:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",389,0
1004,2021-10-29 03:23:09,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1005,2021-10-29 03:22:28,"RT @chikatrades: $nflx profited 900m off squid games &amp; is expected to reach 1b

the director who did not have a performance clause in his c…",8,0
1006,2021-10-29 03:20:57,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1007,2021-10-29 03:20:49,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1008,2021-10-29 03:19:08,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1009,2021-10-29 03:17:08,MAMAA!?! Jim Cramer dropped $NFLX and still forgot to include $TSLA.. https://t.co/wluR1922CX,0,0
1010,2021-10-29 03:16:44,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1011,2021-10-29 03:16:22,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1012,2021-10-29 03:16:16,"$nflx profited 900m off squid games &amp; is expected to reach 1b

the director who did not have a performance clause i… https://t.co/LXqKu0WtP4",8,61
1013,2021-10-29 03:15:18,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1014,2021-10-29 03:15:14,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1015,2021-10-29 03:12:26,"Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Micro… https://t.co/TkD55ZssI5",0,0
1016,2021-10-29 03:11:59,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1017,2021-10-29 03:11:25,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1018,2021-10-29 03:10:59,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1019,2021-10-29 03:10:44,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
1020,2021-10-29 03:09:23,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1021,2021-10-29 03:09:17,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1022,2021-10-29 03:08:23,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1023,2021-10-29 03:07:47,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1024,2021-10-29 03:07:40,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",26,0
1025,2021-10-29 03:05:27,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1026,2021-10-29 03:04:03,"RT @rachels_44: 🚨Friday LOTTO call ideas 🎲

✅ Break above 677: $NFLX 680 calls.
✅ Break above 1474: $SHOP 1500 calls.
✅Break above 263: $SQ…",22,0
1027,2021-10-29 03:03:44,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1028,2021-10-29 03:01:57,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1029,2021-10-29 03:01:40,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1030,2021-10-29 03:01:35,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1031,2021-10-29 03:01:10,"RT @CarneAsadaTac0: the last of the megacaps reported today, $aapl $amzn
.
if we are following the red2green pattern that $nflx initiated w…",5,0
1032,2021-10-29 03:00:59,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",26,0
1033,2021-10-29 03:00:00,"RT @IGSquawk: FANG+ Constituents:

$AAPL 146.9 -1.32%
$AMZN 3296 -2.82%
$BABA 168.61 -0.37%
$BIDU 168.48 +0.45%
$FB 316.61 +1.43%
$GOOG 291…",9,0
1034,2021-10-29 02:59:53,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1035,2021-10-29 02:57:57,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1036,2021-10-29 02:57:48,"the last of the megacaps reported today, $aapl $amzn
.
if we are following the red2green pattern that $nflx initiat… https://t.co/n4y3UUz3e2",5,9
1037,2021-10-29 02:57:44,"RT @stocktalkweekly: If $TSLA stock climbs another +10%, it will be worth more than $FB &amp; $NFLX combined.",16,0
1038,2021-10-29 02:56:49,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1039,2021-10-29 02:55:45,"RT @keyflowtrades: LOTTO FRIDAY PICKS

$NVDA Calls &gt; 249.5 | Puts &lt; 245.23
$UPS Calls &gt; 214.04 | Puts &lt; 210.95
$PTON Calls &gt; 90.67 | Puts &lt;…",2,0
1040,2021-10-29 02:55:11,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1041,2021-10-29 02:54:52,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1042,2021-10-29 02:53:43,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1043,2021-10-29 02:53:13,SweepCast alerted: $NFLX with Unusual Options Activity Alerted on $600 CALL Expiring: 11-12-2021 worth 73K🐂 |🥇 Star… https://t.co/GPW4OlLhts,0,0
1044,2021-10-29 02:52:01,"#Watchlist Pt.3

$FB calls above 321.05 puts below 311.94
$NVDA calls above 252.7 puts below 249.43
$NFLX calls abo… https://t.co/suD5IdWdQz",1,2
1045,2021-10-29 02:51:58,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1046,2021-10-29 02:51:56,"Main WL for tomorrow:

$NVDA
$ENPH
$NFLX
$SQ
$SE

Off-brand names
$C
$QCOM
$BIDU",0,4
1047,2021-10-29 02:51:55,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1048,2021-10-29 02:51:28,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1049,2021-10-29 02:50:37,"RT @CblastBT: 0dte Friday Triggers 🎯  

$TSLA 1100c &gt; 1084 | 1010p &lt; 1055
$FB 320c &gt; 317.26 | 305p &lt; 311
$COIN 330c &gt; 320 | 295p &lt; 310
$SE…",5,0
1050,2021-10-29 02:49:37,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1051,2021-10-29 02:49:34,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1052,2021-10-29 02:48:49,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1053,2021-10-29 02:48:44,"RT @ProblemSniper: So FAANG no is MANGA? (If you know what I mean manga fans)

$GOOGL $FB $AAPL $AMZN $NFLX",7,0
1054,2021-10-29 02:46:46,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1055,2021-10-29 02:46:34,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1056,2021-10-29 02:46:03,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1057,2021-10-29 02:46:00,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1058,2021-10-29 02:46:00,"via charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
App… https://t.co/Re8YTnsDGk",1,1
1059,2021-10-29 02:45:56,"via charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
App… https://t.co/9VEaXvn8gq",1,1
1060,2021-10-29 02:45:56,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1061,2021-10-29 02:45:55,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1062,2021-10-29 02:45:30,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1063,2021-10-29 02:44:54,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
1064,2021-10-29 02:44:41,"Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Micro… https://t.co/39A1ikfii8",272,1348
1065,2021-10-29 02:40:10,@_Pat_Connolly I already cut out $NFLX. Taking a passive approach and purely including companies based on market cap,0,1
1066,2021-10-29 02:38:46,"RT @keyflowtrades: LOTTO FRIDAY PICKS

$NVDA Calls &gt; 249.5 | Puts &lt; 245.23
$UPS Calls &gt; 214.04 | Puts &lt; 210.95
$PTON Calls &gt; 90.67 | Puts &lt;…",2,0
1067,2021-10-29 02:35:37,RT @stockjockey77: @rafswurz The multi year compound growth rates are staggering. Honestly the subscriptions are more than $nflx quarterly…,1,0
1068,2021-10-29 02:34:10,"RT @usmanashraff: Watchlist 0dte
$nvda over $250 to 252.50,255,257,260- under 248 down to 245,243.30,240

$upst potential bear flag
$afrm o…",5,0
1069,2021-10-29 02:31:53,"LOTTO FRIDAY PICKS

$NVDA Calls &gt; 249.5 | Puts &lt; 245.23
$UPS Calls &gt; 214.04 | Puts &lt; 210.95
$PTON Calls &gt; 90.67 | P… https://t.co/8HwBevvvMs",2,8
1070,2021-10-29 02:31:36,"RT @DiyImplementer: @WSJmarkets @djtgallagher This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE…",1,0
1071,2021-10-29 02:29:35,"RT @DiyImplementer: @WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, base…",1,0
1072,2021-10-29 02:28:31,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",84,0
1073,2021-10-29 02:27:32,"$QQQ: Finally at all time highs, but there will be a pullback tomo. Look for 382 to be first support. If we break b… https://t.co/I7SsfsgkR6",0,13
1074,2021-10-29 02:15:51,"RT @stocktalkweekly: If $TSLA stock climbs another +10%, it will be worth more than $FB &amp; $NFLX combined.",16,0
1075,2021-10-29 02:07:55,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/5NeJ7aosHU",1,0
1076,2021-10-29 02:06:14,"@WSJmarkets @djtgallagher This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC V… https://t.co/PHQgVL0950",1,0
1077,2021-10-29 02:03:34,@rafswurz The multi year compound growth rates are staggering. Honestly the subscriptions are more than $nflx quart… https://t.co/oFfOnZ65mM,1,1
1078,2021-10-29 02:03:28,RT @mentalmarketer: All the ways Netflix #FAANG $NFLX tracks you and what you watch https://t.co/kGgZ6ptukx #bigdata #datascience #datadest…,12,0
1079,2021-10-29 02:00:44,"RT @rachels_44: 🚨Friday LOTTO call ideas 🎲

✅ Break above 677: $NFLX 680 calls.
✅ Break above 1474: $SHOP 1500 calls.
✅Break above 263: $SQ…",22,0
1080,2021-10-29 01:59:31,"RT @CheeseCharts: 🚨 10/29 Lotto Friday Watchlist 🚨

$NFLX 680c &gt; 676.82 🎯 678.67
$HD 380c &gt; 373.05 🎯 374.68
$LCID 40c &gt; 37.05 🎯 38.69
$NVDA…",2,0
1081,2021-10-29 01:56:30,"🚨 10/29 Lotto Friday Watchlist 🚨

$NFLX 680c &gt; 676.82 🎯 678.67
$HD 380c &gt; 373.05 🎯 374.68
$LCID 40c &gt; 37.05 🎯 38.69… https://t.co/so4x5LTAWB",2,21
1082,2021-10-29 01:54:34,"I’m surprised that Netflix, a streaming provider, continues to rally despite providing tons of great content for a… https://t.co/0dGccmwZQG",0,0
1083,2021-10-29 01:54:27,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
1084,2021-10-29 01:46:08,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $KIN
2: $EXCH
3: $FTT
4: $KNC
5: $BIT… https://t.co/imcm3KnIMR",0,0
1085,2021-10-29 01:42:39,"RT @CblastBT: 0dte Friday Triggers 🎯  

$TSLA 1100c &gt; 1084 | 1010p &lt; 1055
$FB 320c &gt; 317.26 | 305p &lt; 311
$COIN 330c &gt; 320 | 295p &lt; 310
$SE…",5,0
1086,2021-10-29 01:41:00,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $MANA
3: $DOGE
4: $KIN
5: $BAL

T…",7,0
1087,2021-10-29 01:40:25,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
1088,2021-10-29 01:38:42,"RT @usmanashraff: Watchlist 0dte
$nvda over $250 to 252.50,255,257,260- under 248 down to 245,243.30,240

$upst potential bear flag
$afrm o…",5,0
1089,2021-10-29 01:31:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $EXCH
2: $KIN
3: $KNC
4: $AXS
5: $SOL… https://t.co/9zIKosxXFn",3,14
1090,2021-10-29 01:30:51,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
1091,2021-10-29 01:18:34,"RT @usmanashraff: Watchlist 0dte
$nvda over $250 to 252.50,255,257,260- under 248 down to 245,243.30,240

$upst potential bear flag
$afrm o…",5,0
1092,2021-10-29 01:16:05,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MANA
2: $SAND
3: $BIT
4: $MKR
5: $ENJ… https://t.co/80NgGq0QCa",0,0
1093,2021-10-29 01:08:13,$NFLX in its own league https://t.co/zk7jZzc4yG,0,2
1094,2021-10-29 01:07:14,"RT @rachels_44: 🚨Friday LOTTO call ideas 🎲

✅ Break above 677: $NFLX 680 calls.
✅ Break above 1474: $SHOP 1500 calls.
✅Break above 263: $SQ…",22,0
1095,2021-10-29 01:05:23,How about MANGE $meta $amzn $nflx $goog $ethe https://t.co/m6yZS8rBYn,0,0
1096,2021-10-29 01:04:25,Imagine a break out from here $NFLX https://t.co/6Kzi5jRntP,0,1
1097,2021-10-29 01:03:09,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
 $SPY $QQQ $YM $NQ $ES $YM $TSLA
Early look at Asia and… https://t.co/5I8pOl52BJ",0,0
1098,2021-10-29 01:02:35,"@business Before you know it, $NFLX will be gone forever and all we'll be left with is

MAGA

Life has a twisted sense of humor.",0,0
1099,2021-10-29 01:02:31,"Fintwit has spoken @jimcramer we want Faang to be known as Manga.

$MRVS ($FB)
$AAPL
$NFLX
$Goog
$Amzn https://t.co/bQMhbSWEH2",0,2
1100,2021-10-29 00:59:11,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
1101,2021-10-29 00:58:34,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
1102,2021-10-29 00:57:02,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$EA $SEDG $MA $V $KO $PYPL $RCL $GOOG… https://t.co/gN8lhiybD4",0,1
1103,2021-10-29 00:50:31,"Today’s live trading Results: 
$MA: 300%
$MRK: 119%
$LI: 80%/250%
$SPY: 40%
$NFLX: -20%",0,11
1104,2021-10-29 00:41:50,"Watchlist 0dte
$nvda over $250 to 252.50,255,257,260- under 248 down to 245,243.30,240

$upst potential bear flag… https://t.co/kGtpWF51MO",5,66
1105,2021-10-29 00:41:18,"RT @rachels_44: 🚨Friday LOTTO call ideas 🎲

✅ Break above 677: $NFLX 680 calls.
✅ Break above 1474: $SHOP 1500 calls.
✅Break above 263: $SQ…",22,0
1106,2021-10-29 00:38:12,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
1107,2021-10-29 00:37:32,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
1108,2021-10-29 00:34:37,"DAY 211 (2021/10/28) 
$AAPL $ABNB $AFRM $COIN $MSFT $NFLX $NIO $SQ $TSLA $TWLO $U $V $VTI
TOTAL $189,033.87(+4.4%) https://t.co/2NBR3obqgy",0,1
1109,2021-10-29 00:29:53,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
1110,2021-10-29 00:29:18,@smartertrader Prolly in $NFLX too,0,0
1111,2021-10-29 00:26:51,"Is This Stock The Netflix Of Wine? Why Light Street Capital Expects 1,000% Return | Benzinga $NWINF $NFLX… https://t.co/KcT4EcYky5",0,1
1112,2021-10-29 00:25:50,"Is This Stock The Netflix Of Wine? Why Light Street Capital Expects 1,000% Return $NFLX https://t.co/1BXDxgEKgt",0,0
1113,2021-10-29 00:19:38,I think this is nothing more than a brainwash!! Psychological disorder that the prices moves too much and still peo… https://t.co/RBPzCietg5,0,0
1114,2021-10-29 00:18:03,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
1115,2021-10-29 00:17:55,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
1116,2021-10-29 00:17:36,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
1117,2021-10-29 00:15:01,"Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-46… https://t.co/lq1vNLAORA",18,198
1118,2021-10-29 00:05:48,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $FTM
3: $NEAR
4: $CRV
5: $ATOM… https://t.co/v9AXrmf28m",0,0
1119,2021-10-29 00:00:14,$GOOG $BE $IWM $SPX $SPY $QQQ $TQQQ $FB $AMZN $INTC $AMD $NVDA $AAPL $NFLX $MSFT  $SBUX $XOM $CVX $ABBV $MCK $WMB… https://t.co/hcwRxk03ZZ,0,0
1120,2021-10-29 00:00:01,"$aapl $nflx $zm $wfc $aapl
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/f06mPRz9z3",0,0
